pol	setting	phi
0.3	45	4.02214
0.3	45	76.0466
0.3	45	-65.0127
0.3	45	31.2116
0.3	45	54.3945
0.3	45	-172.045
0.3	45	171.275
0.3	45	-80.8012
0.3	45	-137.709
0.3	45	62.0218
0.3	45	47.5128
0.3	45	64.3218
0.3	45	-60.7537
0.3	45	109.937
0.3	45	-116.771
0.3	45	-58.6724
0.3	45	24.0311
0.3	45	97.8651
0.3	45	-80.9674
0.3	45	78.1225
0.3	45	-37.508
0.3	45	80.5944
0.3	45	-158.273
0.3	45	148.664
0.3	45	-139.977
0.3	45	36.3273
0.3	45	-158.984
0.3	45	-79.2821
0.3	45	73.7488
0.3	45	138.825
0.3	45	-7.14675
0.3	45	9.72794
0.3	45	-161.1
0.3	45	162.346
0.3	45	-114.907
0.3	45	-166.099
0.3	45	160.28
0.3	45	38.5683
0.3	45	-110.24
0.3	45	132.134
0.3	45	176.046
0.3	45	-68.1516
0.3	45	-162.072
0.3	45	3.55746
0.3	45	105.328
0.3	45	-170.082
0.3	45	99.186
0.3	45	-15.5132
0.3	45	-10.8502
0.3	45	-42.1707
0.3	45	121.696
0.3	45	-173.335
0.3	45	-81.7264
0.3	45	-38.7844
0.3	45	22.801
0.3	45	19.6935
0.3	45	-81.8658
0.3	45	-70.4042
0.3	45	-152.564
0.3	45	76.6573
0.3	45	-30.9641
0.3	45	10.853
0.3	45	-9.96788
0.3	45	-38.7572
0.3	45	50.9626
0.3	45	-65.3595
0.3	45	77.5237
0.3	45	42.7064
0.3	45	135.342
0.3	45	165.094
0.3	45	-84.1022
0.3	45	155.354
0.3	45	-4.19461
0.3	45	-176.201
0.3	45	79.8036
0.3	45	173.387
0.3	45	-72.0552
0.3	45	-80.0847
0.3	45	166.079
0.3	45	163.741
0.3	45	158.618
0.3	45	98.1524
0.3	45	130.957
0.3	45	29.1668
0.3	45	133.702
0.3	45	87.4846
0.3	45	-12.3956
0.3	45	144.737
0.3	45	-52.2173
0.3	45	-57.475
0.3	45	38.9192
0.3	45	118.159
0.3	45	-50.4801
0.3	45	-85.9724
0.3	45	-150.21
0.3	45	-5.57346
0.3	45	-56.5854
0.3	45	5.89524
0.3	45	-93.7561
0.3	45	170.67
0.3	45	146.923
0.3	45	-32.7026
0.3	45	-144.093
0.3	45	-8.76085
0.3	45	-60.6439
0.3	45	-31.072
0.3	45	-59.6825
0.3	45	169.993
0.3	45	177.358
0.3	45	163.246
0.3	45	-48.4456
0.3	45	-0.797916
0.3	45	-82.2166
0.3	45	-170.619
0.3	45	3.07918
0.3	45	34.6033
0.3	45	-172.912
0.3	45	-80.7618
0.3	45	-164.432
0.3	45	130.556
0.3	45	-98.7734
0.3	45	16.3522
0.3	45	-131.592
0.3	45	141.926
0.3	45	110.448
0.3	45	82.486
0.3	45	168.346
0.3	45	144.352
0.3	45	-161.536
0.3	45	166.483
0.3	45	93.4866
0.3	45	-160.817
0.3	45	-106.781
0.3	45	-35.8805
0.3	45	-118.683
0.3	45	161.176
0.3	45	-66.5341
0.3	45	166.451
0.3	45	-101.322
0.3	45	-44.938
0.3	45	18.9902
0.3	45	-166.576
0.3	45	81.1335
0.3	45	167.31
0.3	45	177.288
0.3	45	138.864
0.3	45	-10.9137
0.3	45	-141.607
0.3	45	137.566
0.3	45	-142.164
0.3	45	161.271
0.3	45	-22.789
0.3	45	148.755
0.3	45	15.3278
0.3	45	-147.956
0.3	45	154.084
0.3	45	85.1957
0.3	45	-112.435
0.3	45	-103.727
0.3	45	43.5278
0.3	45	23.4904
0.3	45	123.106
0.3	45	155.017
0.3	45	142.533
0.3	45	66.069
0.3	45	-79.4334
0.3	45	68.7036
0.3	45	-48.62
0.3	45	-116.29
0.3	45	161.749
0.3	45	34.269
0.3	45	10.2157
0.3	45	166.036
0.3	45	22.9102
0.3	45	-70.8173
0.3	45	116.16
0.3	45	172.019
0.3	45	-163.18
0.3	45	-158.292
0.3	45	82.0018
0.3	45	168.388
0.3	45	139.744
0.3	45	21.2295
0.3	45	36.142
0.3	45	-8.8455
0.3	45	15.8692
0.3	45	43.7752
0.3	45	71.6457
0.3	45	121.45
0.3	45	-4.91918
0.3	45	-105.637
0.3	45	-44.7002
0.3	45	99.2975
0.3	45	-70.9848
0.3	45	94.7162
0.3	45	-76.5103
0.3	45	-167.935
0.3	45	-71.6306
0.3	45	-174.933
0.3	45	73.0915
0.3	45	-140.015
0.3	45	72.2876
0.3	45	131.544
0.3	45	-28.3194
0.3	45	-62.7274
0.3	45	106.272
0.3	45	-108.028
0.3	45	-108.715
0.3	45	110.216
0.3	45	49.7974
0.3	45	155.272
0.3	45	-151.719
0.3	45	-62.0445
0.3	45	60.7805
0.3	45	-131.256
0.3	45	-158.447
0.3	45	144.25
0.3	45	-106.162
0.3	45	-21.8022
0.3	45	-138.537
0.3	45	-43.3016
0.3	45	-26.5133
0.3	45	-115.978
0.3	45	-110.862
0.3	45	-84.7259
0.3	45	-50.1979
0.3	45	-44.319
0.3	45	18.2561
0.3	45	-159.047
0.3	45	-78.7513
0.3	45	139.111
0.3	45	-38.7029
0.3	45	83.564
0.3	45	-16.9637
0.3	45	-174.013
0.3	45	-174.675
0.3	45	-42.7919
0.3	45	-34.1273
0.3	45	140.654
0.3	45	34.5931
0.3	45	14.2455
0.3	45	37.0152
0.3	45	-108.619
0.3	45	-17.5521
0.3	45	66.6566
0.3	45	-48.0589
0.3	45	-70.0922
0.3	45	-105.117
0.3	45	-70.136
0.3	45	76.5765
0.3	45	133.819
0.3	45	-94.6757
0.3	45	-124.025
0.3	45	31.9857
0.3	45	-64.9034
0.3	45	101.782
0.3	45	-16.6321
0.3	45	87.7778
0.3	45	111.049
0.3	45	91.3278
0.3	45	70.6836
0.3	45	-118.751
0.3	45	120.911
0.3	45	-30.2679
0.3	45	165.427
0.3	45	62.1329
0.3	45	143.966
0.3	45	146.323
0.3	45	-143.256
0.3	45	-30.6214
0.3	45	-130.587
0.3	45	105.5
0.3	45	-3.95262
0.3	45	32.5575
0.3	45	19.4714
0.3	45	-12.9782
0.3	45	178.399
0.3	45	-4.54203
0.3	45	-13.3259
0.3	45	-178.86
0.3	45	68.2244
0.3	45	31.7518
0.3	45	-138.118
0.3	45	141.962
0.3	45	-156.801
0.3	45	24.0326
0.3	45	43.2396
0.3	45	108.797
0.3	45	-176.267
0.3	45	-158.709
0.3	45	-107.052
0.3	45	52.6327
0.3	45	108.424
0.3	45	-27.76
0.3	45	-151.066
0.3	45	-99.3569
0.3	45	-112.092
0.3	45	140.177
0.3	45	-13.0145
0.3	45	176.151
0.3	45	-41.6063
0.3	45	45.706
0.3	45	-77.1782
0.3	45	-167.479
0.3	45	41.2429
0.3	45	-149.191
0.3	45	15.1133
0.3	45	-134.068
0.3	45	-97.331
0.3	45	113.141
0.3	45	-148.093
0.3	45	100.931
0.3	45	-17.7384
0.3	45	-13.662
0.3	45	-91.9636
0.3	45	-92.3252
0.3	45	-151.437
0.3	45	78.6544
0.3	45	-38.231
0.3	45	-71.4741
0.3	45	-95.0297
0.3	45	146.207
0.3	45	109.969
0.3	45	121.427
0.3	45	157.504
0.3	45	-13.1755
0.3	45	-92.2484
0.3	45	20.0646
0.3	45	112.099
0.3	45	-143.222
0.3	45	-160.157
0.3	45	51.3932
0.3	45	-150.281
0.3	45	128.928
0.3	45	151.46
0.3	45	100.941
0.3	45	177.442
0.3	45	164.439
0.3	45	-105.715
0.3	45	78.0855
0.3	45	-84.3062
0.3	45	46.2607
0.3	45	72.4424
0.3	45	26.0075
0.3	45	-29.6186
0.3	45	-34.6492
0.3	45	-11.2644
0.3	45	45.9555
0.3	45	149.635
0.3	45	120.5
0.3	45	87.9411
0.3	45	-118.238
0.3	45	178.845
0.3	45	-111.111
0.3	45	14.1061
0.3	45	-77.3541
0.3	45	-51.2541
0.3	45	-86.7126
0.3	45	-20.7871
0.3	45	-43.6439
0.3	45	42.2191
0.3	45	174.69
0.3	45	146.557
0.3	45	-61.5068
0.3	45	-172.969
0.3	45	-123.205
0.3	45	112.887
0.3	45	60.4353
0.3	45	-120.735
0.3	45	152.603
0.3	45	150.289
0.3	45	44.3332
0.3	45	101.948
0.3	45	30.9518
0.3	45	84.0587
0.3	45	84.769
0.3	45	-149.512
0.3	45	55.774
0.3	45	-57.6816
0.3	45	130.552
0.3	45	142.053
0.3	45	-58.0181
0.3	45	130.662
0.3	45	-142.042
0.3	45	106.64
0.3	45	-103.65
0.3	45	105.108
0.3	45	155.25
0.3	45	-176.225
0.3	45	54.8548
0.3	45	-125.551
0.3	45	-168.001
0.3	45	-145.304
0.3	45	132.963
0.3	45	-80.613
0.3	45	-172.921
0.3	45	-39.4142
0.3	45	172.191
0.3	45	99.9448
0.3	45	-33.3269
0.3	45	-115.777
0.3	45	131.657
0.3	45	135.176
0.3	45	70.1714
0.3	45	-60.9697
0.3	45	126.585
0.3	45	17.3425
0.3	45	-167.103
0.3	45	-24.7552
0.3	45	-115.347
0.3	45	69.1098
0.3	45	-22.6547
0.3	45	-89.1605
0.3	45	62.1734
0.3	45	-46.7397
0.3	45	77.011
0.3	45	-8.1383
0.3	45	-173.288
0.3	45	-127.791
0.3	45	-49.2327
0.3	45	49.6507
0.3	45	-105.918
0.3	45	-35.1123
0.3	45	66.5008
0.3	45	11.4322
0.3	45	84.5852
0.3	45	63.097
0.3	45	-79.3817
0.3	45	34.1594
0.3	45	-165.985
0.3	45	158.278
0.3	45	55.6752
0.3	45	-173.989
0.3	45	-39.6885
0.3	45	135.435
0.3	45	111.858
0.3	45	-178.304
0.3	45	-44.9128
0.3	45	-60.035
0.3	45	159.026
0.3	45	89.0701
0.3	45	169.617
0.3	45	-43.7844
0.3	45	67.6564
0.3	45	48.8259
0.3	45	109.928
0.3	45	-77.8306
0.3	45	-122.019
0.3	45	-167.892
0.3	45	-66.561
0.3	45	17.8999
0.3	45	116.234
0.3	45	47.5075
0.3	45	-10.0927
0.3	45	81.5471
0.3	45	78.353
0.3	45	176.465
0.3	45	91.5772
0.3	45	-54.6669
0.3	45	1.05588
0.3	45	112.277
0.3	45	102.572
0.3	45	87.8517
0.3	45	-170.807
0.3	45	-93.7243
0.3	45	37.7223
0.3	45	5.71492
0.3	45	133.808
0.3	45	-144.024
0.3	45	-70.8616
0.3	45	-32.7031
0.3	45	-107.89
0.3	45	110.389
0.3	45	137.58
0.3	45	14.7088
0.3	45	-114.686
0.3	45	-80.3961
0.3	45	-29.4314
0.3	45	46.909
0.3	45	38.942
0.3	45	-152.446
0.3	45	-120.479
0.3	45	81.1048
0.3	45	140.969
0.3	45	-155.488
0.3	45	-144.326
0.3	45	44.953
0.3	45	-130.861
0.3	45	25.2648
0.3	45	-156.039
0.3	45	167.396
0.3	45	77.8631
0.3	45	146.505
0.3	45	-17.1839
0.3	45	-102.109
0.3	45	153.221
0.3	45	-91.4212
0.3	45	-106.682
0.3	45	-95.0127
0.3	45	124.245
0.3	45	159.495
0.3	45	-33.9665
0.3	45	-12.2167
0.3	45	-36.2595
0.3	45	68.6856
0.3	45	-85.2002
0.3	45	-92.9092
0.3	45	110.676
0.3	45	-26.7991
0.3	45	25.4983
0.3	45	-6.87162
0.3	45	56.5659
0.3	45	160.48
0.3	45	-21.6477
0.3	45	-34.9228
0.3	45	140.453
0.3	45	-119.141
0.3	45	82.2393
0.3	45	-50.6198
0.3	45	-60.4833
0.3	45	-36.3785
0.3	45	-115.097
0.3	45	-29.1161
0.3	45	-14.7915
0.3	45	-107.655
0.3	45	-78.6452
0.3	45	11.1329
0.3	45	77.1074
0.3	45	-123.045
0.3	45	-54.8703
0.3	45	75.8454
0.3	45	-27.9839
0.3	45	71.1016
0.3	45	-92.3697
0.3	45	25.7297
0.3	45	-65.4917
0.3	45	19.1334
0.3	45	-35.5226
0.3	45	140.646
0.3	45	-155.374
0.3	45	139.415
0.3	45	58.133
0.3	45	54.3155
0.3	45	157.89
0.3	45	107.036
0.3	45	132.337
0.3	45	-60.6815
0.3	45	18.9986
0.3	45	84.0187
0.3	45	78.3662
0.3	45	-27.1612
0.3	45	139.056
0.3	45	151.032
0.3	45	-157.48
0.3	45	-70.8453
0.3	45	-55.23
0.3	45	-125.427
0.3	45	-18.2465
0.3	45	48.2131
0.3	45	-109.48
0.3	45	-59.2694
0.3	45	-173.189
0.3	45	126.352
0.3	45	-60.5163
0.3	45	-122.533
0.3	45	175.995
0.3	45	-79.6134
0.3	45	-1.11681
0.3	45	80.0057
0.3	45	92.0843
0.3	45	106.976
0.3	45	145.141
0.3	45	176.228
0.3	45	164.369
0.3	45	83.3656
0.3	45	-94.1946
0.3	45	18.5404
0.3	45	140.146
0.3	45	20.582
0.3	45	24.9175
0.3	45	95.5995
0.3	45	-9.65897
0.3	45	-16.4722
0.3	45	159.443
0.3	45	-136.773
0.3	45	171.101
0.3	45	-156.914
0.3	45	-161.975
0.3	45	-103.635
0.3	45	-20.3158
0.3	45	-131.115
0.3	45	-140.376
0.3	45	84.2559
0.3	45	-34.9843
0.3	45	-52.3055
0.3	45	-107.304
0.3	45	99.6094
0.3	45	149.891
0.3	45	-140.788
0.3	45	88.4616
0.3	45	-137.016
0.3	45	-106.53
0.3	45	-167.618
0.3	45	-61.1095
0.3	45	-94.9634
0.3	45	-155.879
0.3	45	-173.797
0.3	45	58.2643
0.3	45	-33.7707
0.3	45	-59.5184
0.3	45	-31.3407
0.3	45	-67.1179
0.3	45	-62.6508
0.3	45	171.002
0.3	45	-120.682
0.3	45	-172.851
0.3	45	52.2335
0.3	45	107.358
0.3	45	-41.025
0.3	45	-40.795
0.3	45	51.566
0.3	45	30.5754
0.3	45	129.258
0.3	45	-160.982
0.3	45	-55.0741
0.3	45	39.832
0.3	45	128.923
0.3	45	81.561
0.3	45	167.872
0.3	45	-60.2466
0.3	45	-123.822
0.3	45	-134.851
0.3	45	29.8009
0.3	45	-115.494
0.3	45	-61.8871
0.3	45	5.53778
0.3	45	51.1706
0.3	45	153.855
0.3	45	-89.8591
0.3	45	34.7448
0.3	45	-123.166
