pol	setting	phi
0.3	45	30.5499
0.3	45	-130.183
0.3	45	179.937
0.3	45	-118.256
0.3	45	38.9624
0.3	45	-108.131
0.3	45	131.836
0.3	45	-165.792
0.3	45	149.52
0.3	45	-52.1335
0.3	45	148.36
0.3	45	19.5956
0.3	45	-84.1505
0.3	45	-46.6853
0.3	45	-62.1278
0.3	45	-43.4211
0.3	45	173.048
0.3	45	11.8494
0.3	45	45.4623
0.3	45	89.8193
0.3	45	122.809
0.3	45	-98.1256
0.3	45	132.32
0.3	45	90.59
0.3	45	-176.337
0.3	45	-21.9377
0.3	45	87.9749
0.3	45	27.963
0.3	45	24.4898
0.3	45	176.662
0.3	45	85.7819
0.3	45	171.183
0.3	45	147.648
0.3	45	-140.217
0.3	45	-157.861
0.3	45	-97.8459
0.3	45	132.997
0.3	45	-95.9613
0.3	45	17.8784
0.3	45	28.1618
0.3	45	132.129
0.3	45	-68.0896
0.3	45	134.559
0.3	45	87.0393
0.3	45	67.8036
0.3	45	-165.474
0.3	45	154.84
0.3	45	-90.4623
0.3	45	-158.586
0.3	45	-51.5389
0.3	45	170.922
0.3	45	-135.231
0.3	45	153.543
0.3	45	105.807
0.3	45	-60.8548
0.3	45	-98.7851
0.3	45	-53.4837
0.3	45	48.8616
0.3	45	-38.9614
0.3	45	-1.0055
0.3	45	-161.428
0.3	45	177.662
0.3	45	-59.5465
0.3	45	-14.2366
0.3	45	86.7826
0.3	45	-68.8596
0.3	45	-82.3527
0.3	45	-70.6323
0.3	45	-30.5322
0.3	45	73.6545
0.3	45	114.001
0.3	45	59.7809
0.3	45	-100.347
0.3	45	105.058
0.3	45	-172.568
0.3	45	-117.047
0.3	45	53.0514
0.3	45	156.896
0.3	45	-38.6037
0.3	45	148.636
0.3	45	142.687
0.3	45	-31.2289
0.3	45	91.2427
0.3	45	134.97
0.3	45	-56.3238
0.3	45	-27.6247
0.3	45	137.181
0.3	45	111.58
0.3	45	72.4171
0.3	45	22.4648
0.3	45	-178.348
0.3	45	90.3439
0.3	45	-112.786
0.3	45	-78.5982
0.3	45	-34.2791
0.3	45	-44.6016
0.3	45	123.427
0.3	45	124.941
0.3	45	-122.494
0.3	45	82.02
0.3	45	-42.6417
0.3	45	-46.1238
0.3	45	96.5096
0.3	45	135.605
0.3	45	-56.1401
