pol	setting	phi
0.3	45	-54.3322
0.3	45	3.92822
0.3	45	85.6498
0.3	45	-28.8218
0.3	45	1.79421
0.3	45	113.673
0.3	45	-168.899
0.3	45	-43.877
0.3	45	-116.576
0.3	45	4.16598
0.3	45	-41.5686
0.3	45	-37.3105
0.3	45	109.39
0.3	45	-100.968
0.3	45	83.501
0.3	45	115.808
0.3	45	69.6306
0.3	45	20.4697
0.3	45	-117.432
0.3	45	-67.6738
0.3	45	-119.008
0.3	45	-28.5631
0.3	45	-97.1174
0.3	45	-25.2352
0.3	45	175.335
0.3	45	-155.869
0.3	45	-62.0211
0.3	45	-77.047
0.3	45	-108.03
0.3	45	-25.7357
0.3	45	61.6715
0.3	45	6.8831
0.3	45	-11.4119
0.3	45	48.6496
0.3	45	165.468
0.3	45	5.41131
0.3	45	-160.53
0.3	45	157.5
0.3	45	70.1437
0.3	45	-117.458
0.3	45	-64.0521
0.3	45	-162.695
0.3	45	-22.0715
0.3	45	-114.685
0.3	45	24.5329
0.3	45	71.9887
0.3	45	62.6892
0.3	45	39.7795
0.3	45	114.414
0.3	45	101.919
0.3	45	178.884
0.3	45	-139.134
0.3	45	50.472
0.3	45	-14.3387
0.3	45	114.965
0.3	45	-0.448573
0.3	45	-84.2193
0.3	45	-79.4182
0.3	45	-75.1875
0.3	45	-95.2766
0.3	45	115.401
0.3	45	117.788
0.3	45	-161.642
0.3	45	-15.5338
0.3	45	-90.0557
0.3	45	-6.74339
0.3	45	127.592
0.3	45	-17.8443
0.3	45	5.02916
0.3	45	158.325
0.3	45	-21.821
0.3	45	45.9246
0.3	45	154.553
0.3	45	-126.119
0.3	45	-104.788
0.3	45	-169.602
0.3	45	5.84415
0.3	45	-117.794
0.3	45	-164.573
0.3	45	35.8718
0.3	45	65.1833
0.3	45	124.776
0.3	45	129.054
0.3	45	95.5808
0.3	45	74.8581
0.3	45	-74.5425
0.3	45	91.9305
0.3	45	130.635
0.3	45	-40.9954
0.3	45	171.926
0.3	45	87.5777
0.3	45	128.174
0.3	45	-58.8638
0.3	45	-90.2367
0.3	45	-0.737963
0.3	45	83.8221
0.3	45	-78.0788
0.3	45	158.613
0.3	45	49.3267
0.3	45	-127.168
0.3	45	120.756
0.3	45	-129.765
0.3	45	22.1475
0.3	45	154.466
0.3	45	-54.8409
0.3	45	100.633
0.3	45	-75.7855
0.3	45	-164.152
0.3	45	57.7549
0.3	45	123.984
0.3	45	150.922
0.3	45	-65.7414
0.3	45	43.9821
0.3	45	90.1686
0.3	45	95.7843
0.3	45	-57.7231
0.3	45	78.9276
0.3	45	82.1982
0.3	45	-32.5939
0.3	45	-157.147
0.3	45	63.6049
0.3	45	-138.538
0.3	45	-64.9797
0.3	45	44.2328
0.3	45	-119.043
0.3	45	-92.9184
0.3	45	27.6055
0.3	45	-162.078
0.3	45	146.77
0.3	45	-161.439
0.3	45	153.581
0.3	45	-134.402
0.3	45	8.30964
0.3	45	87.8047
0.3	45	-51.888
0.3	45	42.7979
0.3	45	-154.833
0.3	45	-11.4294
0.3	45	56.7443
0.3	45	-30.6025
0.3	45	8.90245
0.3	45	-135.249
0.3	45	101.099
0.3	45	40.7858
0.3	45	-148.512
0.3	45	-25.2495
0.3	45	73.5379
0.3	45	-91.7376
0.3	45	-69.1214
0.3	45	-55.2496
0.3	45	-101.793
0.3	45	73.5499
0.3	45	68.0352
0.3	45	119.434
0.3	45	-144.487
0.3	45	-15.9028
0.3	45	133.482
0.3	45	-169.641
0.3	45	-84.4416
0.3	45	14.0669
0.3	45	13.9093
0.3	45	55.9029
0.3	45	-42.7129
0.3	45	123.08
0.3	45	-64.1194
0.3	45	-44.5548
0.3	45	-27.5541
0.3	45	-54.7062
0.3	45	-86.6701
0.3	45	118.579
0.3	45	24.8731
0.3	45	-37.6441
0.3	45	-60.9151
0.3	45	26.5101
0.3	45	-91.3854
0.3	45	55.0896
0.3	45	-115.807
0.3	45	118.161
0.3	45	69.1538
0.3	45	104.341
0.3	45	-123.099
0.3	45	116.264
0.3	45	125.57
0.3	45	-45.385
0.3	45	-152.838
0.3	45	70.1168
0.3	45	-165.104
0.3	45	11.2813
0.3	45	-3.54707
0.3	45	-116.07
0.3	45	-111.199
0.3	45	-126.702
0.3	45	-10.3195
0.3	45	-75.6007
0.3	45	-46.0836
0.3	45	-9.15308
0.3	45	-83.8242
0.3	45	95.2361
0.3	45	-95.0766
0.3	45	-112.029
0.3	45	-143.11
0.3	45	55.8762
0.3	45	-103.393
0.3	45	-162.468
0.3	45	-135.878
0.3	45	-97.7012
0.3	45	-64.0279
0.3	45	-103.344
0.3	45	11.2539
0.3	45	-23.417
0.3	45	-37.7738
0.3	45	150.212
0.3	45	-149.224
0.3	45	18.162
0.3	45	-27.5854
0.3	45	167.693
0.3	45	112.933
0.3	45	154.837
0.3	45	83.508
0.3	45	152.046
0.3	45	-49.2786
0.3	45	-108.942
0.3	45	-32.1806
0.3	45	-16.1864
0.3	45	-35.6383
0.3	45	-145.965
0.3	45	46.6171
0.3	45	139.049
0.3	45	154.998
0.3	45	152.802
0.3	45	-102.007
0.3	45	-9.47391
0.3	45	-117.518
0.3	45	-69.2886
0.3	45	-113.046
0.3	45	110.715
0.3	45	71.0819
0.3	45	-80.2194
0.3	45	2.65306
0.3	45	-103.767
0.3	45	-100.404
0.3	45	126.204
0.3	45	143.69
0.3	45	-153.149
0.3	45	-38.3326
0.3	45	90.2139
0.3	45	161.239
0.3	45	135.347
0.3	45	153.531
0.3	45	-113.958
0.3	45	43.8131
0.3	45	83.9239
0.3	45	-136.143
0.3	45	-98.3231
0.3	45	-167.348
0.3	45	118.478
0.3	45	-15.4064
0.3	45	-125.446
0.3	45	62.2031
0.3	45	-136.193
0.3	45	-147.259
0.3	45	122.484
0.3	45	39.9305
0.3	45	98.6316
0.3	45	19.333
0.3	45	-31.3211
0.3	45	-108.147
0.3	45	-51.8807
0.3	45	178.201
0.3	45	17.6104
0.3	45	-147.325
0.3	45	120.609
0.3	45	141.662
0.3	45	85.1227
0.3	45	-131.38
0.3	45	-52.939
0.3	45	-43.7061
0.3	45	48.6866
0.3	45	30.3763
0.3	45	-132.955
0.3	45	-82.4029
0.3	45	-41.803
0.3	45	-145.23
0.3	45	167.47
0.3	45	-28.1529
0.3	45	111.762
0.3	45	163.18
0.3	45	175.42
0.3	45	4.16015
0.3	45	-55.5177
0.3	45	8.87106
0.3	45	-157.868
0.3	45	120.169
0.3	45	-97.3514
0.3	45	62.0755
0.3	45	-68.9795
0.3	45	116.804
0.3	45	87.223
0.3	45	-167.029
0.3	45	118.384
0.3	45	-25.8128
0.3	45	-138.526
0.3	45	175.955
0.3	45	-105.977
0.3	45	47.379
0.3	45	-14.4591
0.3	45	-54.7595
0.3	45	15.0552
0.3	45	-143.202
0.3	45	160.207
0.3	45	40.1993
0.3	45	-113.736
0.3	45	-46.0881
0.3	45	93.909
0.3	45	137.217
0.3	45	-46.5831
0.3	45	-59.6082
0.3	45	161.442
0.3	45	-100.288
0.3	45	126.991
0.3	45	28.3275
0.3	45	96.4197
0.3	45	99.0151
0.3	45	-106.376
0.3	45	175.922
0.3	45	-48.3483
0.3	45	-161.109
0.3	45	18.4575
0.3	45	10.935
0.3	45	-20.1577
0.3	45	102.875
0.3	45	-11.943
0.3	45	-25.7196
0.3	45	101.892
0.3	45	113.552
0.3	45	106.879
0.3	45	33.9318
0.3	45	94.5008
0.3	45	-76.5035
0.3	45	139.805
0.3	45	48.7189
0.3	45	90.9601
0.3	45	-144.012
0.3	45	-1.44618
0.3	45	-73.7607
0.3	45	90.4587
0.3	45	125.582
0.3	45	9.769
0.3	45	27.736
0.3	45	-138.482
0.3	45	112.125
0.3	45	31.8344
0.3	45	133.056
0.3	45	117.385
0.3	45	-172.083
0.3	45	103.971
0.3	45	17.5888
0.3	45	-41.7974
0.3	45	152.227
0.3	45	129.347
0.3	45	155.215
0.3	45	-167.116
0.3	45	28.4565
0.3	45	13.2855
0.3	45	-99.8032
0.3	45	140.746
0.3	45	166.378
0.3	45	95.6567
0.3	45	117.75
0.3	45	154.253
0.3	45	-26.5179
0.3	45	139.441
0.3	45	-123.179
0.3	45	88.2553
0.3	45	-31.9052
0.3	45	-36.0466
0.3	45	-155.548
0.3	45	106.865
0.3	45	17.4975
0.3	45	79.1239
0.3	45	-86.3896
0.3	45	34.9462
0.3	45	148.694
0.3	45	141.847
0.3	45	25.8648
0.3	45	80.3476
0.3	45	157.051
0.3	45	45.7361
0.3	45	-3.75893
0.3	45	77.6687
0.3	45	97.942
0.3	45	65.5906
