pol	setting	phi
0.3	45	-173.628
0.3	45	-161.413
0.3	45	-11.3527
0.3	45	-70.1354
0.3	45	-175.996
0.3	45	96.7465
0.3	45	144.656
0.3	45	163.885
0.3	45	68.1996
0.3	45	-73.5287
0.3	45	-116.549
0.3	45	86.1469
0.3	45	-140.992
0.3	45	-24.5799
0.3	45	87.2288
0.3	45	51.4366
0.3	45	30.432
0.3	45	-74.608
0.3	45	-101.755
0.3	45	135.436
0.3	45	-82.5004
0.3	45	-161.557
0.3	45	42.7717
0.3	45	-14.5624
0.3	45	-15.7764
0.3	45	-81.6384
0.3	45	-69.8014
0.3	45	132.349
0.3	45	77.1483
0.3	45	-99.1832
0.3	45	-22.298
0.3	45	-145.773
0.3	45	-79.333
0.3	45	-140.153
0.3	45	-42.1393
0.3	45	-42.1784
0.3	45	-94.7382
0.3	45	59.6703
0.3	45	82.0947
0.3	45	50.974
0.3	45	105.164
0.3	45	128.853
0.3	45	68.4031
0.3	45	89.9823
0.3	45	164.255
0.3	45	45.6802
0.3	45	-84.75
0.3	45	-52.5901
0.3	45	4.94914
0.3	45	6.0101
0.3	45	-48.766
0.3	45	-109.865
0.3	45	-167.149
0.3	45	-131.028
0.3	45	1.85083
0.3	45	-173.069
0.3	45	88.7304
0.3	45	101.24
0.3	45	-10.2672
0.3	45	-70.2705
0.3	45	149.534
0.3	45	96.626
0.3	45	65.0985
0.3	45	-146.576
0.3	45	149.947
0.3	45	26.6037
0.3	45	71.51
0.3	45	-2.38892
0.3	45	-82.3532
0.3	45	90.7675
0.3	45	-60.3776
0.3	45	72.8749
0.3	45	-6.50278
0.3	45	21.2656
0.3	45	-86.9098
0.3	45	-7.65697
0.3	45	140.417
0.3	45	86.1794
0.3	45	-80.7607
0.3	45	-121.274
0.3	45	121.393
0.3	45	168.628
0.3	45	-175.23
0.3	45	51.3089
0.3	45	-101.997
0.3	45	-166.073
0.3	45	108.156
0.3	45	139.42
0.3	45	83.7219
0.3	45	60.5382
0.3	45	-88.2065
0.3	45	91.3399
0.3	45	-166.128
0.3	45	-47.5744
0.3	45	177.042
0.3	45	-179.717
0.3	45	-12.4023
0.3	45	29.9442
0.3	45	-146.903
0.3	45	-101.626
0.3	45	-21.6185
0.3	45	100.746
0.3	45	-109.837
0.3	45	73.8057
0.3	45	-133.573
0.3	45	-72.4808
0.3	45	-82.0566
0.3	45	-20.8884
0.3	45	83.4055
0.3	45	158.611
0.3	45	87.9246
0.3	45	120.68
0.3	45	-141.199
0.3	45	13.1574
0.3	45	156.611
0.3	45	52.134
0.3	45	-100.851
0.3	45	90.3555
0.3	45	120.21
0.3	45	25.7941
0.3	45	128.68
0.3	45	119.783
0.3	45	117.747
0.3	45	95.3143
0.3	45	-91.65
0.3	45	-153.081
0.3	45	-82.8118
0.3	45	60.5251
0.3	45	-87.833
0.3	45	60.6202
0.3	45	-179.455
0.3	45	173.995
0.3	45	58.0148
0.3	45	-18.5977
0.3	45	-154.293
0.3	45	-89.6641
0.3	45	172.79
0.3	45	177.284
0.3	45	-17.3555
0.3	45	-149.324
0.3	45	-13.2566
0.3	45	-48.3483
0.3	45	142.431
0.3	45	167.282
0.3	45	-146.571
0.3	45	43.766
0.3	45	93.2977
0.3	45	152.454
0.3	45	-81.7774
0.3	45	-85.8026
0.3	45	1.37447
0.3	45	50.2733
0.3	45	80.156
0.3	45	-150.623
0.3	45	-12.7805
0.3	45	-104.345
0.3	45	96.0524
0.3	45	-39.0097
0.3	45	-132.852
0.3	45	26.6653
0.3	45	-49.6134
0.3	45	26.4627
0.3	45	170.702
0.3	45	21.5421
0.3	45	-164.251
0.3	45	-142.577
0.3	45	-31.5408
0.3	45	-59.8705
0.3	45	-90.0678
0.3	45	-42.8849
0.3	45	-162.423
0.3	45	82.8243
0.3	45	111.182
0.3	45	-68.8833
0.3	45	-106.69
0.3	45	70.0218
0.3	45	25.4237
0.3	45	61.4002
0.3	45	112.826
0.3	45	47.271
0.3	45	61.7458
0.3	45	-99.0549
0.3	45	-155.127
0.3	45	-161.997
0.3	45	137.294
0.3	45	-161.272
0.3	45	-19.3587
0.3	45	116.122
0.3	45	161.167
0.3	45	-55.2992
0.3	45	-34.9711
0.3	45	177.757
0.3	45	-66.7373
0.3	45	17.1196
0.3	45	-179.49
0.3	45	171.671
0.3	45	-37.6611
0.3	45	2.96074
0.3	45	-98.9096
0.3	45	121.158
0.3	45	81.6522
0.3	45	-117.629
0.3	45	-18.6672
0.3	45	85.4858
0.3	45	99.7825
0.3	45	-21.0244
0.3	45	-5.5445
0.3	45	-69.6405
0.3	45	177.673
0.3	45	131.245
0.3	45	153.228
0.3	45	-53.6967
0.3	45	102.725
0.3	45	-12.984
0.3	45	-80.1742
0.3	45	110.395
0.3	45	103.046
0.3	45	64.5835
0.3	45	-92.0863
0.3	45	-112.888
0.3	45	-59.9488
0.3	45	129.366
0.3	45	-78.5853
0.3	45	152.747
0.3	45	-91.4539
0.3	45	-66.0845
0.3	45	-168.493
0.3	45	-90.4979
0.3	45	157.284
0.3	45	40.8934
0.3	45	144.558
0.3	45	118.366
0.3	45	-79.1842
0.3	45	-94.6758
0.3	45	67.7448
0.3	45	85.7224
0.3	45	153.449
0.3	45	-89.683
0.3	45	-17.8445
0.3	45	-23.0736
0.3	45	-152.233
0.3	45	-157.967
0.3	45	21.5994
0.3	45	83.7398
0.3	45	-155.6
0.3	45	-144.494
0.3	45	96.7134
0.3	45	-73.1522
0.3	45	105.942
0.3	45	110.489
0.3	45	-99.9608
0.3	45	103.142
0.3	45	-118.297
0.3	45	71.634
0.3	45	-144.877
0.3	45	-51.7295
0.3	45	48.7734
0.3	45	64.7412
0.3	45	-42.3349
0.3	45	12.7485
0.3	45	-173.381
0.3	45	-160.841
0.3	45	146.058
0.3	45	-100.913
0.3	45	28.6909
0.3	45	-12.9861
0.3	45	-129.441
0.3	45	31.5078
0.3	45	-68.128
0.3	45	-72.5003
0.3	45	-144.141
0.3	45	18.7284
0.3	45	134.051
0.3	45	176.636
0.3	45	174.009
0.3	45	58.2807
0.3	45	-72.3161
0.3	45	-54.9765
0.3	45	97.6313
0.3	45	72.7211
0.3	45	99.9002
0.3	45	117.528
0.3	45	-167.42
0.3	45	-61.2038
0.3	45	146.28
0.3	45	-40.0749
0.3	45	-66.7002
0.3	45	66.8681
0.3	45	13.4117
0.3	45	-12.6645
0.3	45	174.309
0.3	45	-126.257
0.3	45	-124.709
0.3	45	68.6102
0.3	45	-34.2517
0.3	45	77.6753
0.3	45	-33.5775
0.3	45	146.637
0.3	45	-55.2249
0.3	45	-68.4488
0.3	45	63.6308
0.3	45	152.305
0.3	45	-34.1575
0.3	45	133.093
0.3	45	155.043
0.3	45	-16.9409
0.3	45	-23.6134
0.3	45	-128.704
0.3	45	94.4649
0.3	45	-115.172
0.3	45	-134.026
0.3	45	87.7265
0.3	45	-25.0777
0.3	45	68.3202
0.3	45	-30.3813
0.3	45	143.711
0.3	45	94.356
0.3	45	112.489
0.3	45	-99.1974
0.3	45	-62.6554
0.3	45	84.8441
0.3	45	97.4698
0.3	45	40.7994
0.3	45	-42.8713
0.3	45	7.82996
0.3	45	176.27
0.3	45	147.166
0.3	45	127.795
0.3	45	-85.6058
0.3	45	75.6197
0.3	45	45.7269
0.3	45	-129.099
0.3	45	-21.8333
0.3	45	-55.2496
0.3	45	-106.789
0.3	45	153.356
0.3	45	-97.7023
0.3	45	-177.609
0.3	45	-115.224
0.3	45	97.5576
0.3	45	134.99
0.3	45	40.1813
0.3	45	179.252
0.3	45	-18.0514
0.3	45	-159.753
0.3	45	39.1573
0.3	45	-134.703
0.3	45	80.7822
0.3	45	7.48097
0.3	45	-153.953
0.3	45	56.9002
0.3	45	71.6971
0.3	45	166.064
0.3	45	-7.26953
0.3	45	155.626
0.3	45	172.618
0.3	45	73.4179
0.3	45	153.854
0.3	45	127.752
0.3	45	123.417
0.3	45	-18.6051
0.3	45	158.464
0.3	45	166.135
0.3	45	3.268
0.3	45	-83.8884
0.3	45	-166.147
0.3	45	-179.133
0.3	45	-155.359
0.3	45	-98.7129
0.3	45	-13.2778
0.3	45	-7.03149
0.3	45	161.56
0.3	45	7.62635
0.3	45	118.851
0.3	45	73.6905
0.3	45	-80.0374
0.3	45	35.4789
0.3	45	-171.583
0.3	45	-136.217
0.3	45	-75.453
0.3	45	-116.795
0.3	45	178.28
0.3	45	-167.887
0.3	45	159.327
0.3	45	-49.9432
0.3	45	-100.165
0.3	45	62.7003
0.3	45	106.489
0.3	45	-153.279
0.3	45	-116.112
0.3	45	-100.562
0.3	45	-94.1133
0.3	45	79.6676
0.3	45	86.7422
0.3	45	118.173
0.3	45	11.129
0.3	45	8.08815
0.3	45	43.7064
0.3	45	-2.18609
0.3	45	47.3554
0.3	45	146.68
0.3	45	66.3568
0.3	45	122.165
0.3	45	93.5783
0.3	45	-37.3419
0.3	45	-36.1007
0.3	45	-95.4432
0.3	45	160.841
0.3	45	-107.693
0.3	45	-123.677
0.3	45	-138.376
0.3	45	14.7913
0.3	45	-2.83576
0.3	45	-13.3477
0.3	45	-171.565
0.3	45	-51.146
0.3	45	-79.4432
0.3	45	102.543
0.3	45	-85.3728
0.3	45	-139.048
0.3	45	-130.21
0.3	45	123.019
0.3	45	156.824
0.3	45	35.7806
0.3	45	-166.406
0.3	45	-66.2481
0.3	45	69.6348
0.3	45	52.7176
0.3	45	164.772
0.3	45	55.5193
0.3	45	130.118
0.3	45	-174.828
0.3	45	68.2566
0.3	45	0.795032
0.3	45	-132.187
0.3	45	49.7744
0.3	45	-165.542
0.3	45	170.026
0.3	45	7.45436
0.3	45	-67.2122
0.3	45	43.6011
0.3	45	87.3223
0.3	45	-147.775
0.3	45	-143.011
0.3	45	156.693
0.3	45	-14.5138
0.3	45	-135.157
0.3	45	-77.6853
0.3	45	-109.744
0.3	45	36.824
0.3	45	119.911
0.3	45	11.2014
0.3	45	141.686
0.3	45	-158.895
0.3	45	-102.367
0.3	45	36.417
0.3	45	-89.76
0.3	45	-111.663
0.3	45	-62.9378
0.3	45	145.963
0.3	45	67.2353
0.3	45	-13.3013
0.3	45	-34.0218
0.3	45	149.572
0.3	45	-41.3294
0.3	45	-12.2655
0.3	45	71.4028
0.3	45	-48.103
0.3	45	106.9
0.3	45	4.36751
0.3	45	-54.0711
0.3	45	48.5251
0.3	45	-39.612
0.3	45	-109.639
0.3	45	-52.762
0.3	45	120.976
0.3	45	26.5069
0.3	45	-97.7025
0.3	45	-133.997
0.3	45	-74.2414
0.3	45	-142.945
0.3	45	58.7817
0.3	45	-75.1925
0.3	45	53.1622
0.3	45	-35.9564
0.3	45	-168.349
0.3	45	89.036
0.3	45	-62.2687
0.3	45	-154.414
0.3	45	6.27666
0.3	45	113.368
0.3	45	117.851
0.3	45	60.7694
0.3	45	59.6133
0.3	45	-5.0064
0.3	45	-87.7011
0.3	45	-141.097
0.3	45	80.0265
0.3	45	136.089
0.3	45	-129.896
0.3	45	-168.569
0.3	45	-60.3549
0.3	45	34.6909
0.3	45	-91.2507
0.3	45	156.217
0.3	45	91.8517
0.3	45	171.972
0.3	45	-28.2606
0.3	45	109.477
0.3	45	63.0267
0.3	45	-66.5432
0.3	45	-161.933
0.3	45	-165.983
0.3	45	100.951
0.3	45	-79.608
0.3	45	-14.9859
0.3	45	64.3782
0.3	45	-68.0581
0.3	45	146.254
0.3	45	161.145
0.3	45	23.3621
0.3	45	137.389
0.3	45	178.189
0.3	45	152.132
0.3	45	-37.7625
0.3	45	94.0181
0.3	45	-128.586
0.3	45	167.557
0.3	45	0.755011
0.3	45	-5.10156
0.3	45	-60.1144
0.3	45	-16.8857
0.3	45	154.017
0.3	45	99.2781
0.3	45	-4.12546
0.3	45	-79.835
0.3	45	-175.03
0.3	45	145.942
0.3	45	-63.0632
0.3	45	96.9786
0.3	45	-174.105
0.3	45	-117.769
0.3	45	-107.015
0.3	45	-11.3434
0.3	45	-119.61
0.3	45	35.1003
0.3	45	-30.7261
0.3	45	59.1824
0.3	45	84.5666
0.3	45	-167.143
0.3	45	129.816
0.3	45	-13.666
0.3	45	-151.093
0.3	45	-102.262
0.3	45	114.773
0.3	45	51.6115
0.3	45	-89.8323
0.3	45	129.947
0.3	45	98.0977
0.3	45	-152.781
0.3	45	-30.8329
0.3	45	-101.66
0.3	45	9.38433
0.3	45	-35.2541
0.3	45	-0.0814405
0.3	45	-91.8763
0.3	45	158.823
0.3	45	13.6982
0.3	45	114.636
0.3	45	-169.516
0.3	45	131.796
0.3	45	102.451
0.3	45	-0.28708
0.3	45	-60.3385
0.3	45	-136.327
0.3	45	174.913
0.3	45	157.933
0.3	45	-179.877
0.3	45	71.1416
0.3	45	159.564
0.3	45	175.452
0.3	45	1.14218
0.3	45	112.76
0.3	45	-158.777
0.3	45	-104.888
0.3	45	-67.0067
0.3	45	-146.425
0.3	45	26.4404
0.3	45	-57.0839
0.3	45	-113.698
0.3	45	29.0154
0.3	45	-59.5971
0.3	45	-169.032
0.3	45	33.4348
0.3	45	123.087
0.3	45	-118.894
0.3	45	88.9474
0.3	45	104.659
0.3	45	-12.7077
0.3	45	-56.8889
0.3	45	161.906
0.3	45	36.2272
0.3	45	112.303
0.3	45	-179.243
0.3	45	-57.8146
0.3	45	-95.3631
0.3	45	102.235
0.3	45	-118.787
0.3	45	16.2867
0.3	45	-77.0251
0.3	45	83.1013
0.3	45	-77.6108
0.3	45	-165.21
0.3	45	-83.6369
0.3	45	58.1806
0.3	45	-22.7584
0.3	45	-35.555
0.3	45	128.141
0.3	45	121.92
0.3	45	69.2809
0.3	45	104.203
0.3	45	59.9413
0.3	45	-113.18
0.3	45	-7.46833
0.3	45	31.1733
0.3	45	96.0972
0.3	45	-157.395
0.3	45	-40.3777
0.3	45	103.985
0.3	45	93.5972
0.3	45	-115.509
0.3	45	-53.3519
0.3	45	-87.8013
0.3	45	131.099
0.3	45	36.9112
0.3	45	86.1522
0.3	45	-165.528
0.3	45	-51.2209
0.3	45	50.6022
0.3	45	147.73
0.3	45	-128.764
0.3	45	-153.984
0.3	45	99.2355
0.3	45	-111.135
0.3	45	115.578
0.3	45	-37.6233
0.3	45	-78.2466
0.3	45	-49.1368
0.3	45	33.537
0.3	45	162.798
0.3	45	-28.6219
0.3	45	12.2398
0.3	45	12.3682
0.3	45	49.6938
0.3	45	6.57751
0.3	45	-166.895
0.3	45	172.643
0.3	45	48.9691
0.3	45	165.024
0.3	45	99.5208
0.3	45	84.0257
0.3	45	-39.2824
0.3	45	141.874
0.3	45	101.498
0.3	45	155.325
0.3	45	-97.7017
0.3	45	-103.14
0.3	45	-6.59763
0.3	45	-56.0928
0.3	45	104.313
0.3	45	-36.8037
0.3	45	-4.42731
0.3	45	137.615
0.3	45	-7.72752
0.3	45	137.431
0.3	45	5.49688
0.3	45	24.3135
0.3	45	-114.847
0.3	45	-161.742
0.3	45	45.0713
0.3	45	-139.243
0.3	45	-97.8819
