pol	setting	phi
0.3	45	28.2554
0.3	45	-97.8246
0.3	45	-96.4935
0.3	45	-102.851
0.3	45	174.271
0.3	45	81.3774
0.3	45	-20.6692
0.3	45	-117.205
0.3	45	59.2055
0.3	45	-151.656
0.3	45	-80.6891
0.3	45	-0.949721
0.3	45	-146.704
0.3	45	-99.1292
0.3	45	-9.79589
0.3	45	140.723
0.3	45	77.6897
0.3	45	-45.8873
0.3	45	-104.878
0.3	45	28.3448
0.3	45	33.899
0.3	45	100.342
0.3	45	-97.0336
0.3	45	-41.8744
0.3	45	-71.3294
0.3	45	-147.101
0.3	45	124.46
0.3	45	-90.3352
0.3	45	114.782
0.3	45	29.8443
0.3	45	-179.985
0.3	45	97.5665
0.3	45	167.386
0.3	45	-99.9023
0.3	45	148.759
0.3	45	-96.3938
0.3	45	-143.521
0.3	45	177.189
0.3	45	29.3178
0.3	45	61.6275
0.3	45	98.9934
0.3	45	-58.8017
0.3	45	-142.888
0.3	45	-32.0762
0.3	45	57.5247
0.3	45	37.6687
0.3	45	158.275
0.3	45	-174.904
0.3	45	-39.7393
0.3	45	128.599
0.3	45	121.561
0.3	45	131.374
0.3	45	172.617
0.3	45	-159.881
0.3	45	139.768
0.3	45	151.199
0.3	45	-156.121
0.3	45	50.3982
0.3	45	136.47
0.3	45	110.578
0.3	45	-3.53999
0.3	45	108.317
0.3	45	-161.78
0.3	45	-102.466
0.3	45	-126.692
0.3	45	155.068
0.3	45	155.241
0.3	45	145.085
0.3	45	47.3689
0.3	45	-112.311
0.3	45	104.804
0.3	45	-34.1775
0.3	45	-74.6665
0.3	45	-74.6451
0.3	45	-95.7403
0.3	45	169.599
0.3	45	-136.623
0.3	45	-130.083
0.3	45	162.672
0.3	45	42.2975
0.3	45	160.628
0.3	45	-73.8173
0.3	45	-54.8406
0.3	45	-40.3911
0.3	45	118.364
0.3	45	1.14423
0.3	45	133.514
0.3	45	146.933
0.3	45	155.511
0.3	45	3.41681
0.3	45	120.697
0.3	45	119.863
0.3	45	-106.128
0.3	45	96.347
0.3	45	-119.239
0.3	45	88.3061
0.3	45	79.8156
0.3	45	16.0278
0.3	45	5.2193
0.3	45	116.012
0.3	45	-92.6124
0.3	45	-174.985
0.3	45	-98.6531
0.3	45	-16.4408
0.3	45	-21.8656
0.3	45	-110.251
0.3	45	-171.783
0.3	45	128.662
0.3	45	-139.741
0.3	45	164.53
0.3	45	132.331
0.3	45	160.028
0.3	45	-3.01718
0.3	45	-166.234
0.3	45	-48.6994
0.3	45	46.2764
0.3	45	-87.3337
0.3	45	-146.484
0.3	45	92.5103
0.3	45	-123.727
0.3	45	161.705
0.3	45	96.7881
0.3	45	52.896
0.3	45	-145.258
0.3	45	152.039
0.3	45	-49.8825
0.3	45	106.478
0.3	45	-82.2141
0.3	45	-88.6487
0.3	45	-39.6501
0.3	45	-130.849
0.3	45	113.401
0.3	45	-12.8125
0.3	45	66.6012
0.3	45	68.0013
0.3	45	174.332
0.3	45	-177.435
0.3	45	-17.6216
0.3	45	61.1738
0.3	45	42.6606
0.3	45	90.9988
0.3	45	147.156
0.3	45	109.28
0.3	45	-39.8141
0.3	45	-150.464
0.3	45	34.2268
0.3	45	166.087
0.3	45	-63.0419
0.3	45	-141.031
0.3	45	-5.31198
0.3	45	-88.7087
0.3	45	124.903
0.3	45	39.6352
0.3	45	58.6764
0.3	45	-114.535
0.3	45	84.732
0.3	45	153.414
0.3	45	-134
0.3	45	-50.5551
0.3	45	-122.181
0.3	45	89.7734
0.3	45	158.07
0.3	45	-47.0904
0.3	45	-43.4781
0.3	45	166.28
0.3	45	-142.523
0.3	45	-68.0934
0.3	45	-135.265
0.3	45	8.44147
0.3	45	-44.6508
0.3	45	-154.96
0.3	45	-6.4291
0.3	45	148.553
0.3	45	129.859
0.3	45	30.4611
0.3	45	-179.928
0.3	45	-89.5126
0.3	45	41.5008
0.3	45	35.1139
0.3	45	-36.1798
0.3	45	-60.193
