pol	setting	phi
0.3	45	16.7502
0.3	45	-118.052
0.3	45	-78.7142
0.3	45	80.9473
0.3	45	-95.9363
0.3	45	131.03
0.3	45	-88.4772
0.3	45	157.786
0.3	45	-101.22
0.3	45	122.417
0.3	45	-119.106
0.3	45	170.961
0.3	45	-65.5287
0.3	45	-110.382
0.3	45	-98.0004
0.3	45	166.819
0.3	45	65.7691
0.3	45	-62.2901
0.3	45	-112.94
0.3	45	13.4415
0.3	45	42.0323
0.3	45	-37.8969
0.3	45	167.04
0.3	45	131.419
0.3	45	25.0862
0.3	45	-21.0848
0.3	45	69.0398
0.3	45	30.0088
0.3	45	-175.624
0.3	45	-26.0667
0.3	45	-80.9459
0.3	45	92.9391
0.3	45	124.825
0.3	45	-50.0728
0.3	45	-8.13742
0.3	45	87.9252
0.3	45	161.669
0.3	45	76.9123
0.3	45	-174.081
0.3	45	-46.9204
0.3	45	40.7812
0.3	45	166.776
0.3	45	156.998
0.3	45	-33.1546
0.3	45	-20.0832
0.3	45	142.935
0.3	45	140.136
0.3	45	111.183
0.3	45	-105.724
0.3	45	172.096
0.3	45	62.5006
0.3	45	-96.531
0.3	45	5.21092
0.3	45	-112.755
0.3	45	-148.544
0.3	45	-62.4158
0.3	45	-68.4835
0.3	45	94.9214
0.3	45	-77.0962
0.3	45	-71.1922
0.3	45	122.06
0.3	45	-136.033
0.3	45	3.14965
0.3	45	42.4574
0.3	45	91.0936
0.3	45	-145.903
0.3	45	-24.0876
0.3	45	-81.5463
0.3	45	-8.57182
0.3	45	145.903
0.3	45	-65.7029
0.3	45	-35.3608
0.3	45	-89.3893
0.3	45	-9.87976
0.3	45	-174.692
0.3	45	-57.7577
0.3	45	154.857
0.3	45	-69.1337
0.3	45	-29.309
0.3	45	4.53307
0.3	45	2.28127
0.3	45	173.212
0.3	45	-45.6178
0.3	45	17.2645
0.3	45	24.9863
0.3	45	163.369
0.3	45	109.757
0.3	45	-24.0434
0.3	45	2.77292
0.3	45	40.2052
0.3	45	158.942
0.3	45	-119.575
0.3	45	86.1042
0.3	45	127.526
0.3	45	-156.533
0.3	45	90.0979
0.3	45	80.1851
0.3	45	45.7016
0.3	45	110.075
0.3	45	-163.425
0.3	45	71.1689
0.3	45	-1.7509
0.3	45	-54.333
0.3	45	28.4259
0.3	45	10.668
0.3	45	-83.5569
0.3	45	-31.4218
0.3	45	-70.9591
0.3	45	-104.114
0.3	45	-36.1193
0.3	45	152.704
0.3	45	-102.251
0.3	45	-158.456
0.3	45	152.471
0.3	45	169.517
0.3	45	92.1716
0.3	45	130.615
0.3	45	-30.0648
0.3	45	89.8928
0.3	45	-78.0161
0.3	45	-177.463
0.3	45	83.0178
0.3	45	-39.1259
0.3	45	-68.6065
0.3	45	157.946
0.3	45	-17.3365
0.3	45	82.1027
0.3	45	7.62823
0.3	45	-93.2752
0.3	45	112.606
0.3	45	25.9927
0.3	45	163.329
0.3	45	-124.264
0.3	45	-46.4966
0.3	45	-32.1288
0.3	45	37.5576
0.3	45	127.72
0.3	45	-30.5318
0.3	45	144.822
0.3	45	166.998
0.3	45	-109.095
0.3	45	-74.1914
0.3	45	-37.2319
0.3	45	-138.046
0.3	45	32.8154
0.3	45	-27.3226
0.3	45	9.56696
0.3	45	128.3
0.3	45	52.9595
0.3	45	-125.417
0.3	45	97.316
0.3	45	-81.2414
0.3	45	106.995
0.3	45	-112.73
0.3	45	92.4597
0.3	45	0.213477
0.3	45	166.964
0.3	45	-39.52
0.3	45	-110.639
0.3	45	3.50437
0.3	45	23.7645
0.3	45	-84.7982
0.3	45	-170.723
0.3	45	-143.863
0.3	45	-61.0033
0.3	45	-6.41298
0.3	45	-110.438
0.3	45	-163.157
0.3	45	-126.589
0.3	45	90.1574
0.3	45	170.322
0.3	45	55.329
0.3	45	28.2998
0.3	45	165.511
0.3	45	-162.599
0.3	45	-48.0789
0.3	45	169.552
0.3	45	159.726
0.3	45	-115.882
0.3	45	-69.9307
0.3	45	-23.1603
0.3	45	164.633
0.3	45	-100.162
0.3	45	-50.4175
0.3	45	-134.053
0.3	45	168.046
0.3	45	-120.891
0.3	45	-110.24
0.3	45	-70.5467
0.3	45	-10.6418
0.3	45	-163.095
0.3	45	55.658
0.3	45	-103.75
0.3	45	50.2004
0.3	45	-38.2246
0.3	45	4.57756
0.3	45	-72.4108
0.3	45	73.3351
0.3	45	2.50689
0.3	45	103.559
0.3	45	63.7968
0.3	45	135.573
0.3	45	142.967
0.3	45	-16.861
0.3	45	141.415
0.3	45	27.3095
0.3	45	-65.0144
0.3	45	4.1985
0.3	45	-15.0906
0.3	45	47.4968
0.3	45	117.571
0.3	45	-66.3707
0.3	45	-72.2984
0.3	45	-147.882
0.3	45	-130.164
0.3	45	81.966
0.3	45	31.5653
0.3	45	39.1428
0.3	45	28.6804
0.3	45	-79.4479
0.3	45	88.2757
0.3	45	3.81969
0.3	45	-59.3426
0.3	45	-90.3587
0.3	45	51.857
0.3	45	-61.0544
0.3	45	-48.8604
0.3	45	-131.333
0.3	45	-83.6908
0.3	45	89.9485
0.3	45	93.7796
0.3	45	103.912
0.3	45	22.9742
0.3	45	110.087
0.3	45	98.3995
0.3	45	151.861
0.3	45	115.56
0.3	45	-16.4066
0.3	45	-144.758
0.3	45	166.585
0.3	45	7.12402
0.3	45	98.5212
0.3	45	-20.7434
0.3	45	-111.892
0.3	45	63.3366
0.3	45	169.342
0.3	45	-158.328
0.3	45	-24.2009
0.3	45	-20.9668
0.3	45	58.6388
0.3	45	-65.593
0.3	45	59.108
0.3	45	-77.7962
0.3	45	-177.694
0.3	45	63.4009
0.3	45	-0.956058
0.3	45	-144.287
0.3	45	142.108
0.3	45	-64.2013
0.3	45	-39.2466
0.3	45	127.034
0.3	45	9.9108
0.3	45	12.2431
0.3	45	-100.177
0.3	45	154.315
0.3	45	-6.69298
0.3	45	63.8809
0.3	45	-13.729
0.3	45	62.2231
0.3	45	-169.166
0.3	45	90.5659
0.3	45	-59.6581
0.3	45	165.209
0.3	45	-67.9842
0.3	45	-60.0242
0.3	45	-138.704
0.3	45	-47.6767
0.3	45	48.2374
0.3	45	35.2678
0.3	45	135.437
0.3	45	19.1195
0.3	45	-50.7289
0.3	45	56.1292
0.3	45	-144.22
0.3	45	90.9423
0.3	45	138.301
0.3	45	-31.3696
0.3	45	-24.0979
0.3	45	134.762
0.3	45	-95.8515
0.3	45	-101.692
0.3	45	69.2293
0.3	45	-24.7721
0.3	45	-99.6177
0.3	45	17.1084
0.3	45	-89.8244
0.3	45	60.9414
0.3	45	-158.427
0.3	45	35.1551
0.3	45	-8.16381
0.3	45	158.789
0.3	45	105.626
0.3	45	141.286
0.3	45	-154.408
0.3	45	160.413
0.3	45	81.7412
0.3	45	-106.718
0.3	45	129.696
0.3	45	111.986
0.3	45	121.859
0.3	45	143.534
0.3	45	47.642
0.3	45	-160.929
0.3	45	-49.0769
0.3	45	-142.804
0.3	45	-36.38
0.3	45	-142.175
0.3	45	-85.7725
0.3	45	28.5567
0.3	45	-122.457
0.3	45	-21.418
0.3	45	90.0735
0.3	45	-55.0184
0.3	45	-172.479
0.3	45	7.70158
0.3	45	-31.714
0.3	45	52.8191
0.3	45	-147.695
0.3	45	-74.7708
0.3	45	179.448
0.3	45	-23.4449
0.3	45	-24.02
0.3	45	95.0715
0.3	45	141.453
0.3	45	156.228
0.3	45	-149.581
0.3	45	56.0571
0.3	45	163.341
0.3	45	22.3895
0.3	45	83.147
0.3	45	-70.0305
0.3	45	21.3384
0.3	45	86.1271
0.3	45	-92.5586
0.3	45	110.493
0.3	45	142.704
0.3	45	66.7994
0.3	45	77.6832
0.3	45	-58.7599
0.3	45	-80.971
0.3	45	-40.1952
0.3	45	130.005
0.3	45	-21.6649
0.3	45	-46.6446
0.3	45	82.4555
0.3	45	-151.303
0.3	45	4.5079
0.3	45	124.421
0.3	45	82.3081
0.3	45	36.8167
0.3	45	166.982
0.3	45	161.293
0.3	45	15.9144
0.3	45	-41.8231
0.3	45	66.2519
0.3	45	87.7871
0.3	45	162.684
0.3	45	-91.8291
0.3	45	-66.9234
0.3	45	-4.95686
0.3	45	-163.237
0.3	45	93.6733
0.3	45	93.4309
0.3	45	-53.078
0.3	45	115.51
0.3	45	-57.3267
