pol	setting	phi
0.3	45	-128.299
0.3	45	-51.7703
0.3	45	-26.8708
0.3	45	174.927
0.3	45	-5.52189
0.3	45	110.816
0.3	45	68.5332
0.3	45	146.712
0.3	45	-156.646
0.3	45	9.61254
0.3	45	31.6668
0.3	45	-45.5166
0.3	45	-122.078
0.3	45	163.317
0.3	45	-18.1895
0.3	45	113.384
0.3	45	135.97
0.3	45	17.9868
0.3	45	167.443
0.3	45	-116.227
0.3	45	79.3703
0.3	45	163.123
0.3	45	-102.476
0.3	45	-84.4209
0.3	45	79.4713
0.3	45	47.9732
0.3	45	127.216
0.3	45	49.4528
0.3	45	-175.149
0.3	45	77.2467
0.3	45	-90.9977
0.3	45	85.7027
0.3	45	93.0865
0.3	45	154.213
0.3	45	5.06114
0.3	45	-33.792
0.3	45	-36.2099
0.3	45	-53.8271
0.3	45	-94.1683
0.3	45	-27.8218
0.3	45	165.336
0.3	45	121.753
0.3	45	1.864
0.3	45	-89.9473
0.3	45	18.2166
0.3	45	-150.358
0.3	45	-65.7452
0.3	45	36.2595
0.3	45	-26.1909
0.3	45	36.1909
0.3	45	52.3545
0.3	45	-24.3996
0.3	45	-119.633
0.3	45	-80.201
0.3	45	-114.513
0.3	45	60.4215
0.3	45	-53.8987
0.3	45	-58.1202
0.3	45	-142.24
0.3	45	-58.9854
0.3	45	-170.311
0.3	45	56.3448
0.3	45	-31.2221
0.3	45	81.3665
0.3	45	-62.716
0.3	45	110.481
0.3	45	-174.701
0.3	45	166.57
0.3	45	-33.239
0.3	45	-80.1488
0.3	45	-38.527
0.3	45	49.8155
0.3	45	36.2894
0.3	45	140.927
0.3	45	83.4077
0.3	45	113.241
0.3	45	1.89106
0.3	45	145.564
0.3	45	-128.337
0.3	45	-73.6726
0.3	45	53.6964
0.3	45	145.72
0.3	45	61.0838
0.3	45	31.1561
0.3	45	-1.02537
0.3	45	-119.571
0.3	45	87.4971
0.3	45	-57.4307
0.3	45	134.843
0.3	45	72.1789
0.3	45	152.791
0.3	45	-21.578
0.3	45	146.99
0.3	45	17.4731
0.3	45	174.548
0.3	45	108.489
0.3	45	122.164
0.3	45	88.9831
0.3	45	-16.7118
0.3	45	-34.5744
0.3	45	-68.1928
0.3	45	-151.035
0.3	45	-170.875
0.3	45	26.0751
0.3	45	15.9827
0.3	45	167.598
0.3	45	50.0543
0.3	45	-148.077
0.3	45	80.6448
0.3	45	-59.9735
0.3	45	109.38
0.3	45	46.7906
0.3	45	123.67
0.3	45	-50.8936
0.3	45	-63.1331
0.3	45	-79.9246
0.3	45	30.5391
0.3	45	-21.9936
0.3	45	-11.2183
0.3	45	39.0522
0.3	45	-56.4429
0.3	45	-33.1246
0.3	45	-50.893
0.3	45	-156.834
0.3	45	-39.4325
0.3	45	68.9423
0.3	45	85.1717
0.3	45	176.934
0.3	45	-69.3347
0.3	45	43.5365
0.3	45	-41.1784
0.3	45	52.8343
0.3	45	87.629
0.3	45	-48.6922
0.3	45	-23.125
0.3	45	2.0929
0.3	45	128.981
0.3	45	160.497
0.3	45	-1.28862
0.3	45	136.379
0.3	45	-58.1381
0.3	45	-26.3738
0.3	45	79.3503
0.3	45	118.008
0.3	45	-109.24
0.3	45	30.8843
0.3	45	-15.8739
0.3	45	163.95
0.3	45	5.7938
0.3	45	151.605
0.3	45	52.1957
0.3	45	104.549
0.3	45	34.7865
0.3	45	-168.073
0.3	45	-163.437
0.3	45	33.7292
0.3	45	-31.2055
0.3	45	-86.7951
0.3	45	0.499991
0.3	45	116.702
0.3	45	4.792
0.3	45	56.6022
0.3	45	-153.361
0.3	45	48.4454
0.3	45	-57.9371
0.3	45	-120.437
0.3	45	82.5636
0.3	45	-96.9337
0.3	45	-59.6705
0.3	45	-76.5653
0.3	45	-125.795
0.3	45	165.804
0.3	45	10.667
0.3	45	150.523
0.3	45	-92.4994
0.3	45	174.541
0.3	45	-19.319
0.3	45	-47.6046
0.3	45	35.7126
0.3	45	63.9165
0.3	45	162.263
0.3	45	-18.95
0.3	45	137.367
0.3	45	57.8255
0.3	45	-171.834
0.3	45	1.06928
0.3	45	152.326
0.3	45	-27.7291
0.3	45	35.2139
0.3	45	124.43
0.3	45	142.549
0.3	45	-85.5124
0.3	45	73.3369
0.3	45	117.932
0.3	45	-49.4742
0.3	45	-8.38707
0.3	45	-58.613
0.3	45	-123.591
0.3	45	-24.1188
0.3	45	-174.304
0.3	45	-40.459
0.3	45	65.0974
0.3	45	-48.5647
0.3	45	-132.397
0.3	45	-46.0963
0.3	45	-58.7754
0.3	45	103.741
0.3	45	-116.832
0.3	45	26.3883
0.3	45	-64.8466
0.3	45	140.341
0.3	45	53.6321
0.3	45	79.7191
0.3	45	143.716
0.3	45	42.4185
0.3	45	8.32054
0.3	45	2.25884
0.3	45	-174.017
0.3	45	-134.457
0.3	45	-169.346
0.3	45	-2.87923
0.3	45	169.016
0.3	45	-100.946
0.3	45	6.42178
0.3	45	-165.325
0.3	45	-6.74822
0.3	45	168.541
0.3	45	-155.581
0.3	45	22.7808
0.3	45	20.2407
0.3	45	-168.884
0.3	45	70.4615
0.3	45	169.027
0.3	45	-142.902
0.3	45	70.9301
0.3	45	-125.827
0.3	45	168.918
0.3	45	-69.2647
0.3	45	34.2241
0.3	45	-84.399
0.3	45	69.2058
0.3	45	128.974
0.3	45	-170.411
0.3	45	-4.823
0.3	45	-14.662
0.3	45	-62.8156
0.3	45	126.422
0.3	45	-144.1
0.3	45	-143.668
0.3	45	-112.437
0.3	45	-128.009
0.3	45	68.4684
0.3	45	48.9289
0.3	45	100.969
0.3	45	-101.828
0.3	45	-104.365
0.3	45	-177.77
0.3	45	-47.988
0.3	45	-31.4672
0.3	45	-172.282
0.3	45	-34.7371
0.3	45	61.7851
0.3	45	-71.0107
0.3	45	-52.4766
0.3	45	-125.65
0.3	45	97.9075
0.3	45	-128.245
0.3	45	59.8254
0.3	45	-130.617
0.3	45	-52.1957
0.3	45	-177.45
0.3	45	-38.7817
0.3	45	-72.509
0.3	45	14.1598
0.3	45	-63.0516
0.3	45	-65.1715
0.3	45	59.6632
0.3	45	35.1696
0.3	45	-36.8122
0.3	45	20.1641
0.3	45	-65.1813
0.3	45	-60.2518
0.3	45	-131.672
0.3	45	-80.4719
0.3	45	94.3105
0.3	45	-94.0452
0.3	45	-25.8727
0.3	45	-13.403
0.3	45	57.7289
0.3	45	-80.2738
0.3	45	-134.024
