pol	setting	phi
0.3	45	26.9288
0.3	45	-62.2174
0.3	45	-159.34
0.3	45	169.087
0.3	45	105.663
0.3	45	84.6113
0.3	45	-1.71116
0.3	45	-125.056
0.3	45	90.6631
0.3	45	14.6487
0.3	45	44.7145
0.3	45	70.8083
0.3	45	133.277
0.3	45	78.2533
0.3	45	-29.1713
0.3	45	21.5111
0.3	45	143.04
0.3	45	-89.8564
0.3	45	14.1261
0.3	45	128.75
0.3	45	160.325
0.3	45	-163.953
0.3	45	159.086
0.3	45	-135.473
0.3	45	-39.2759
0.3	45	50.2837
0.3	45	76.8155
0.3	45	-154.221
0.3	45	139.196
0.3	45	78.5516
0.3	45	100.514
0.3	45	90.8053
0.3	45	0.218843
0.3	45	7.97415
0.3	45	42.1701
0.3	45	-96.4099
0.3	45	-75.6646
0.3	45	-17.728
0.3	45	150.482
0.3	45	146.401
0.3	45	104.726
0.3	45	116.937
0.3	45	-0.49828
0.3	45	145.74
0.3	45	-66.3692
0.3	45	-52.1463
0.3	45	99.1206
0.3	45	168.939
0.3	45	168.984
0.3	45	-137.427
0.3	45	-3.96618
0.3	45	4.33206
0.3	45	-19.1742
0.3	45	92.0349
0.3	45	-87.0559
0.3	45	-173.174
0.3	45	40.6716
0.3	45	-152.057
0.3	45	-65.3339
0.3	45	-127.027
0.3	45	-2.27799
0.3	45	71.8111
0.3	45	94.5475
0.3	45	-23.8109
0.3	45	88.2285
0.3	45	-100.064
0.3	45	65.3159
0.3	45	166.476
0.3	45	10.9057
0.3	45	140.182
0.3	45	-164.128
0.3	45	142.109
0.3	45	-43.9861
0.3	45	87.948
0.3	45	32.4737
0.3	45	-104.529
0.3	45	-142.022
0.3	45	57.7459
0.3	45	-48.8287
0.3	45	21.1602
0.3	45	-106.174
0.3	45	94.4525
0.3	45	-44.0897
0.3	45	-107.552
0.3	45	32.4955
0.3	45	52.7701
0.3	45	-76.9855
0.3	45	46.9517
0.3	45	47.0969
0.3	45	-84.5772
0.3	45	113.479
0.3	45	-136.468
0.3	45	49.51
0.3	45	-98.9937
0.3	45	-164.037
0.3	45	-97.1037
0.3	45	42.1399
0.3	45	-101.939
0.3	45	-52.6353
0.3	45	70.5642
0.3	45	69.12
0.3	45	116.811
0.3	45	100.396
0.3	45	-93.4854
0.3	45	-82.7561
0.3	45	-22.335
0.3	45	-167.047
0.3	45	-84.4775
0.3	45	-44.8294
0.3	45	-34.0387
0.3	45	65.0902
0.3	45	147.522
0.3	45	-104.414
0.3	45	104.793
0.3	45	28.538
0.3	45	93.0462
0.3	45	46.3414
0.3	45	84.3821
0.3	45	-152.223
0.3	45	120.778
