pol	setting	phi
0.3	45	-96.3359
0.3	45	176.597
0.3	45	23.5901
0.3	45	-66.0941
0.3	45	-13.0883
0.3	45	-119.924
0.3	45	-8.64599
0.3	45	82.6115
0.3	45	-101.094
0.3	45	-91.7253
0.3	45	124.316
0.3	45	94.364
0.3	45	43.8142
0.3	45	-150.325
0.3	45	158.388
0.3	45	-47.282
0.3	45	-171.927
0.3	45	-167.563
0.3	45	0.360359
0.3	45	64.5227
0.3	45	95.2282
0.3	45	92.7221
0.3	45	-73.7548
0.3	45	79.918
0.3	45	-144.991
0.3	45	-87.9083
0.3	45	-144.511
0.3	45	16.8161
0.3	45	-78.5705
0.3	45	72.6011
0.3	45	-86.19
0.3	45	-54.6344
0.3	45	-111.257
0.3	45	145.605
0.3	45	123.284
0.3	45	-134.235
0.3	45	-50.5107
0.3	45	-19.6244
0.3	45	-65.2472
0.3	45	-129.065
0.3	45	-129.058
0.3	45	-135.461
0.3	45	170.523
0.3	45	121.194
0.3	45	-63.9427
0.3	45	179.807
0.3	45	-141.49
0.3	45	167.2
0.3	45	62.4331
0.3	45	107.341
0.3	45	-171.907
0.3	45	76.2863
0.3	45	77.738
0.3	45	138.158
0.3	45	-44.1281
0.3	45	26.5817
0.3	45	128.627
0.3	45	150.902
0.3	45	-118.829
0.3	45	-145.5
0.3	45	113.989
0.3	45	-125.007
0.3	45	-25.7325
0.3	45	66.5145
0.3	45	59.899
0.3	45	-150.511
0.3	45	-179.275
0.3	45	-130.739
0.3	45	-25.3847
0.3	45	-68.263
0.3	45	-12.2251
0.3	45	-65.1655
0.3	45	152.783
0.3	45	167.816
0.3	45	128.515
0.3	45	56.0691
0.3	45	84.0401
0.3	45	102.242
0.3	45	167.754
0.3	45	115.883
0.3	45	26.4777
0.3	45	-90.0572
0.3	45	69.6193
0.3	45	-136.791
0.3	45	-8.74991
0.3	45	-142.372
0.3	45	124.201
0.3	45	-32.5886
0.3	45	-68.7619
0.3	45	102.596
0.3	45	-157.916
0.3	45	-143.086
0.3	45	-55.1637
0.3	45	-167.717
0.3	45	-68.5097
0.3	45	138.333
0.3	45	-90.3775
0.3	45	-34.249
0.3	45	-70.2573
0.3	45	-177.503
0.3	45	-42.1274
0.3	45	121.253
0.3	45	142.014
0.3	45	-33.881
0.3	45	-9.0138
0.3	45	-71.7379
0.3	45	95.935
0.3	45	73.6472
0.3	45	-0.365303
0.3	45	103.249
0.3	45	-96.8814
0.3	45	162.701
0.3	45	161.616
0.3	45	-151.474
0.3	45	-132.684
0.3	45	170.249
0.3	45	29.2053
0.3	45	80.7558
0.3	45	-109.895
0.3	45	-131.786
0.3	45	-84.6811
0.3	45	-52.2785
0.3	45	-94.6294
0.3	45	81.6301
0.3	45	170.997
0.3	45	-73.9033
0.3	45	-178.586
0.3	45	-171.099
0.3	45	-161.505
0.3	45	65.7317
0.3	45	142.138
0.3	45	39.1221
0.3	45	37.8713
0.3	45	97.8094
0.3	45	86.6203
0.3	45	-121.427
0.3	45	-121.054
0.3	45	166.948
0.3	45	-55.6136
0.3	45	-68.8955
0.3	45	-102.882
0.3	45	86.5873
0.3	45	-85.9311
0.3	45	-111.658
0.3	45	124.123
0.3	45	-109.505
0.3	45	-94.7468
0.3	45	82.4648
0.3	45	62.9979
0.3	45	-19.514
0.3	45	152.589
0.3	45	-32.3857
0.3	45	-57.4454
0.3	45	-51.0871
0.3	45	150.922
0.3	45	-25.4275
0.3	45	-150.174
0.3	45	-167.471
0.3	45	28.5686
0.3	45	-62.4665
0.3	45	161.931
0.3	45	89.4036
0.3	45	143.08
0.3	45	69.6498
0.3	45	-60.4553
0.3	45	-39.4467
0.3	45	68.9022
0.3	45	82.7488
0.3	45	32.8685
0.3	45	166.226
0.3	45	-33.5829
0.3	45	-170.378
0.3	45	127.59
0.3	45	-174.235
0.3	45	12.415
0.3	45	19.1653
0.3	45	41.756
0.3	45	-121.643
0.3	45	156.899
0.3	45	168.518
0.3	45	148.664
0.3	45	168.454
0.3	45	147.736
0.3	45	62.0799
0.3	45	-34.3017
0.3	45	-60.2558
0.3	45	-3.54223
