pol	setting	phi
0.3	45	145.186
0.3	45	-67.8588
0.3	45	-104.581
0.3	45	106.757
0.3	45	33.3922
0.3	45	-86.097
0.3	45	-127.201
0.3	45	-154.564
0.3	45	109.857
0.3	45	-171.445
0.3	45	80.3954
0.3	45	169.7
0.3	45	162.599
0.3	45	12.0824
0.3	45	-19.4351
0.3	45	134.936
0.3	45	77.7001
0.3	45	-32.0675
0.3	45	102.858
0.3	45	-36.9354
0.3	45	32.3877
0.3	45	157.941
0.3	45	-140.653
0.3	45	-0.676675
0.3	45	-43.678
0.3	45	139.45
0.3	45	144.777
0.3	45	26.4217
0.3	45	133.791
0.3	45	130.86
0.3	45	-55.9311
0.3	45	-165.624
0.3	45	79.5808
0.3	45	20.4883
0.3	45	-112.119
0.3	45	-87.0463
0.3	45	-121.582
0.3	45	-33.8009
0.3	45	127.305
0.3	45	174.489
0.3	45	-113.679
0.3	45	175.833
0.3	45	142.44
0.3	45	-118.131
0.3	45	-131.495
0.3	45	118.92
0.3	45	163.872
0.3	45	150.828
0.3	45	103.976
0.3	45	-85.6593
0.3	45	64.3203
0.3	45	-0.761742
0.3	45	171.083
0.3	45	-23.2375
0.3	45	44.9987
0.3	45	95.1632
0.3	45	-59.1266
0.3	45	-116.235
0.3	45	36.353
0.3	45	175.195
0.3	45	-152.881
0.3	45	-153.799
0.3	45	-10.2062
0.3	45	-145.695
0.3	45	127.336
0.3	45	31.5264
0.3	45	-63.1955
0.3	45	115.358
0.3	45	-70.6031
0.3	45	-26.6834
0.3	45	-112.851
0.3	45	54.621
0.3	45	-79.2352
0.3	45	-35.6768
0.3	45	40.7246
0.3	45	25.9265
0.3	45	-176.62
0.3	45	61.0194
0.3	45	111.113
0.3	45	148.254
0.3	45	-148.027
0.3	45	-89.3464
0.3	45	176.973
0.3	45	-61.6982
0.3	45	-101.367
0.3	45	4.47873
0.3	45	-35.0569
0.3	45	171.462
0.3	45	-93.8269
0.3	45	92.8734
0.3	45	-93.116
0.3	45	148.451
0.3	45	-146.235
0.3	45	82.8352
0.3	45	-26.3717
0.3	45	102.849
0.3	45	170.678
0.3	45	-5.68267
0.3	45	119.413
0.3	45	-169.615
0.3	45	-83.2616
0.3	45	39.0067
0.3	45	79.2514
0.3	45	93.0429
0.3	45	4.98487
0.3	45	-112.821
0.3	45	11.3608
0.3	45	-136.079
0.3	45	79.5787
0.3	45	112.262
0.3	45	-104.645
0.3	45	61.1489
0.3	45	79.0149
0.3	45	2.46214
0.3	45	-163.716
0.3	45	-8.74096
0.3	45	-24.2771
0.3	45	-88.1879
0.3	45	24.2369
0.3	45	-124.543
0.3	45	75.3977
0.3	45	-87.9567
0.3	45	111.139
0.3	45	-84.4323
0.3	45	170.358
0.3	45	-59.327
0.3	45	-168.151
0.3	45	-110.609
0.3	45	-139.545
0.3	45	-146.132
0.3	45	-135.903
0.3	45	-99.0124
0.3	45	-85.0541
0.3	45	-49.5275
0.3	45	-9.04536
0.3	45	-132.339
0.3	45	-176.357
0.3	45	-176.526
0.3	45	56.1088
0.3	45	-53.7214
0.3	45	-132.712
0.3	45	115.045
0.3	45	94.8417
0.3	45	-118.422
0.3	45	-143.657
0.3	45	32.0703
0.3	45	-81.8085
0.3	45	86.0734
0.3	45	-7.09597
0.3	45	27.1442
0.3	45	-15.1232
0.3	45	61.8218
0.3	45	59.2855
0.3	45	151.696
0.3	45	-29.6026
0.3	45	-0.110201
0.3	45	69.163
0.3	45	-31.3939
0.3	45	-134.288
0.3	45	18.238
0.3	45	41.6542
0.3	45	74.7228
0.3	45	53.3204
0.3	45	-135.468
0.3	45	113.355
0.3	45	98.0981
0.3	45	62.2544
0.3	45	-30.7427
0.3	45	-174.824
0.3	45	-144.302
0.3	45	41.4194
0.3	45	142.928
0.3	45	-77.5837
0.3	45	-81.5576
0.3	45	145.843
0.3	45	-2.57606
0.3	45	106.396
0.3	45	98.6851
0.3	45	-146.266
0.3	45	81.7812
0.3	45	83.3963
0.3	45	102.965
0.3	45	-156.381
0.3	45	174.941
0.3	45	78.4579
0.3	45	-163.702
0.3	45	110.667
0.3	45	102.99
0.3	45	-96.5519
0.3	45	45.4532
0.3	45	-77.0956
0.3	45	-132.508
0.3	45	-137.551
0.3	45	173.932
0.3	45	-158.561
0.3	45	-22.7775
0.3	45	-118.942
0.3	45	18.4599
0.3	45	169.554
0.3	45	-33.6289
0.3	45	-90.8871
0.3	45	-151.197
0.3	45	-129.155
0.3	45	136.601
0.3	45	158.061
0.3	45	-30.3822
0.3	45	150.901
0.3	45	-14.1816
0.3	45	67.1747
0.3	45	13.9277
0.3	45	-13.6597
0.3	45	32.0785
0.3	45	-130.755
0.3	45	146.102
0.3	45	170.811
0.3	45	39.5035
0.3	45	87.6902
0.3	45	70.6797
0.3	45	66.1963
0.3	45	7.02028
0.3	45	15.3295
0.3	45	-128.337
