pol	setting	phi
0.3	45	-170.16
0.3	45	147.72
0.3	45	-166.201
0.3	45	107.826
0.3	45	62.7813
0.3	45	154.872
0.3	45	-77.651
0.3	45	62.5497
0.3	45	116.95
0.3	45	-52.4704
0.3	45	148.537
0.3	45	128.355
0.3	45	-176.484
0.3	45	145.66
0.3	45	-31.2438
0.3	45	-133.921
0.3	45	-67.6691
0.3	45	97.3383
0.3	45	-161.838
0.3	45	130.032
0.3	45	70.4262
0.3	45	118.307
0.3	45	131.256
0.3	45	-9.57626
0.3	45	-77.9885
0.3	45	4.9824
0.3	45	-35.3576
0.3	45	110.883
0.3	45	50.4737
0.3	45	96.235
0.3	45	-64.2903
0.3	45	-9.26035
0.3	45	96.6296
0.3	45	140.586
0.3	45	-145.433
0.3	45	134.96
0.3	45	82.6034
0.3	45	-159.392
0.3	45	-49.9772
0.3	45	-171.98
0.3	45	-36.1376
0.3	45	163.621
0.3	45	156.576
0.3	45	126.5
0.3	45	165.547
0.3	45	52.0117
0.3	45	22.6264
0.3	45	-164.157
0.3	45	161.635
0.3	45	171.774
0.3	45	10.2986
0.3	45	-84.173
0.3	45	-155.741
0.3	45	150.706
0.3	45	1.4086
0.3	45	169.956
0.3	45	170.067
0.3	45	-111.313
0.3	45	64.5885
0.3	45	33.812
0.3	45	177.156
0.3	45	-161.734
0.3	45	96.6072
0.3	45	131.581
0.3	45	133.445
0.3	45	135.582
0.3	45	-85.5873
0.3	45	131.825
0.3	45	-46.3329
0.3	45	-97.0988
0.3	45	126.46
0.3	45	-95.3866
0.3	45	-179.675
0.3	45	-130.634
0.3	45	-115.575
0.3	45	-6.82042
0.3	45	87.6718
0.3	45	102.821
0.3	45	147.226
0.3	45	178.872
0.3	45	-40.4128
0.3	45	-175.658
0.3	45	83.9894
0.3	45	-178.581
0.3	45	164.539
0.3	45	128.1
0.3	45	103.803
0.3	45	92.6344
0.3	45	-74.9888
0.3	45	-35.3513
0.3	45	-157.048
0.3	45	-46.6662
0.3	45	139.517
0.3	45	-134.657
0.3	45	-93.4504
0.3	45	-112.282
0.3	45	-126.346
0.3	45	-19.196
0.3	45	88.8173
0.3	45	115.576
0.3	45	-3.77166
0.3	45	40.2839
0.3	45	118.829
0.3	45	-58.7152
0.3	45	179.526
0.3	45	79.9516
0.3	45	93.1041
0.3	45	-105.46
0.3	45	-59.6993
