pol	setting	phi
0.3	45	127.623
0.3	45	-145.177
0.3	45	-103.825
0.3	45	134.031
0.3	45	-100.266
0.3	45	-174.661
0.3	45	111.637
0.3	45	177.738
0.3	45	108.105
0.3	45	144.671
0.3	45	-0.428535
0.3	45	-61.9837
0.3	45	-174.191
0.3	45	47.036
0.3	45	145.327
0.3	45	-124.385
0.3	45	76.1148
0.3	45	-33.9929
0.3	45	147.172
0.3	45	-32.0877
0.3	45	119.799
0.3	45	-7.54302
0.3	45	14.8689
0.3	45	12.2071
0.3	45	-80.8044
0.3	45	45.291
0.3	45	8.02148
0.3	45	35.8757
0.3	45	-169.503
0.3	45	-13.4348
0.3	45	-35.5505
0.3	45	-59.3264
0.3	45	-44.7287
0.3	45	150.998
0.3	45	-17.5741
0.3	45	106.979
0.3	45	-148.814
0.3	45	48.9307
0.3	45	174.211
0.3	45	-172.94
0.3	45	131.219
0.3	45	38.8362
0.3	45	-57.2886
0.3	45	-88.7346
0.3	45	47.6763
0.3	45	116.752
0.3	45	-5.07919
0.3	45	124.62
0.3	45	-4.69196
0.3	45	32.1772
0.3	45	118.595
0.3	45	56.094
0.3	45	-66.3869
0.3	45	-58.7081
0.3	45	-53.7611
0.3	45	55.6454
0.3	45	110.855
0.3	45	-30.3836
0.3	45	-50.7965
0.3	45	-83.5047
0.3	45	-7.47628
0.3	45	172.358
0.3	45	-2.21053
0.3	45	-36.5721
0.3	45	-82.3202
0.3	45	-13.6267
0.3	45	91.5034
0.3	45	127.11
0.3	45	-30.2731
0.3	45	55.676
0.3	45	-95.2178
0.3	45	-106.012
0.3	45	-22.9287
0.3	45	-69.5562
0.3	45	-104.322
0.3	45	126.961
0.3	45	-64.1824
0.3	45	151.185
0.3	45	-50.4436
0.3	45	1.28875
0.3	45	-102.063
0.3	45	88.2424
0.3	45	146.554
0.3	45	118.577
0.3	45	-46.1276
0.3	45	-138.608
0.3	45	67.2116
0.3	45	-29.7547
0.3	45	-94.0201
0.3	45	-119.81
0.3	45	-55.0638
0.3	45	-44.1142
0.3	45	88.987
0.3	45	137.654
0.3	45	-73.8479
0.3	45	-168.353
0.3	45	19.5166
0.3	45	117.288
0.3	45	10.67
0.3	45	-36.4171
0.3	45	82.4094
0.3	45	-56.092
0.3	45	-62.2387
0.3	45	-155.977
0.3	45	43.0827
0.3	45	-130.198
0.3	45	-153.386
0.3	45	100.965
0.3	45	-163.734
0.3	45	154.684
0.3	45	92.1877
0.3	45	83.6915
0.3	45	-13.8638
0.3	45	-84.7268
0.3	45	55.5425
0.3	45	-100.614
0.3	45	-103.22
0.3	45	8.53073
0.3	45	53.9209
0.3	45	162.726
0.3	45	117.026
0.3	45	29.0506
0.3	45	72.4226
0.3	45	-74.2172
0.3	45	108.038
0.3	45	84.6036
0.3	45	83.3479
0.3	45	36.4863
0.3	45	-142.335
0.3	45	141.514
0.3	45	90.5266
0.3	45	-89.7888
0.3	45	5.62381
0.3	45	152.258
0.3	45	162.45
0.3	45	-70.5589
0.3	45	68.7767
0.3	45	50.7011
0.3	45	-135.266
0.3	45	-84.2591
0.3	45	113.644
0.3	45	145.426
0.3	45	44.7451
0.3	45	66.1156
0.3	45	-39.4377
0.3	45	-114.166
0.3	45	-56.2055
0.3	45	-25.9958
0.3	45	154.905
0.3	45	16.1381
0.3	45	133.702
0.3	45	121.445
0.3	45	-76.0286
0.3	45	-95.8559
0.3	45	-15.2009
0.3	45	-13.1383
0.3	45	-110.965
0.3	45	-172.89
0.3	45	18.0047
0.3	45	48.2245
0.3	45	97.0785
0.3	45	5.31373
0.3	45	172.75
0.3	45	-166.801
0.3	45	-143.308
0.3	45	-38.9427
0.3	45	-119.703
0.3	45	142.719
0.3	45	117.31
0.3	45	51.8105
0.3	45	-116.322
0.3	45	-30.6349
0.3	45	71.1272
0.3	45	123.43
0.3	45	-21.849
0.3	45	104.431
0.3	45	0.518726
0.3	45	123.084
0.3	45	165.643
0.3	45	-166.569
0.3	45	67.7545
0.3	45	-7.23195
0.3	45	-76.2733
0.3	45	-121.692
0.3	45	157.308
0.3	45	72.4371
0.3	45	2.98471
0.3	45	170.161
0.3	45	163.585
0.3	45	-66.8382
0.3	45	-91.6297
0.3	45	118.405
0.3	45	163.84
0.3	45	35.9466
0.3	45	105.946
0.3	45	56.8002
0.3	45	-65.111
0.3	45	105.397
0.3	45	114.023
0.3	45	-57.6107
0.3	45	134.782
0.3	45	-41.3083
0.3	45	157.24
0.3	45	-163.009
0.3	45	156.98
0.3	45	17.8768
0.3	45	92.6964
0.3	45	-54.6164
0.3	45	-25.9364
0.3	45	-91.1432
0.3	45	-144.681
0.3	45	-91.5364
0.3	45	143.594
0.3	45	-114.534
0.3	45	-69.6962
0.3	45	153.431
0.3	45	-54.7324
0.3	45	71.6245
0.3	45	-62.7299
0.3	45	-64.8481
0.3	45	37.5011
0.3	45	-171.708
0.3	45	136.426
0.3	45	-21.3287
0.3	45	-105.053
0.3	45	60.1387
0.3	45	-46.2925
0.3	45	-79.2359
0.3	45	-103.136
0.3	45	-57.1736
0.3	45	55.9672
0.3	45	-44.0252
0.3	45	70.9147
0.3	45	59.5745
0.3	45	146.467
0.3	45	-84.9919
0.3	45	72.8835
0.3	45	-127.398
0.3	45	45.1182
0.3	45	-148.202
0.3	45	11.8108
0.3	45	3.07052
0.3	45	75.6611
0.3	45	78.5339
0.3	45	67.7376
0.3	45	35.4813
0.3	45	-112.76
0.3	45	-115.143
0.3	45	141.177
0.3	45	-104.315
0.3	45	154.699
0.3	45	-35.1682
0.3	45	106.356
0.3	45	-47.3651
0.3	45	108.493
0.3	45	82.7947
0.3	45	111.463
0.3	45	65.1566
0.3	45	14.0254
0.3	45	-71.312
0.3	45	-162.006
0.3	45	-51.8706
0.3	45	-42.3471
0.3	45	158.254
0.3	45	147.798
0.3	45	-24.4425
0.3	45	-57.3143
0.3	45	14.5155
0.3	45	-40.0791
0.3	45	96.7514
0.3	45	-154.313
0.3	45	-85.2377
0.3	45	163.238
0.3	45	-37.1696
0.3	45	-85.4145
0.3	45	-53.4209
0.3	45	-46.4026
0.3	45	120.318
0.3	45	159.881
0.3	45	-76.0919
0.3	45	-56.2654
0.3	45	80.0434
0.3	45	115.109
0.3	45	42.271
0.3	45	-2.39407
0.3	45	115.316
0.3	45	134.078
0.3	45	132.569
0.3	45	-59.9892
0.3	45	-36.128
0.3	45	90.0661
0.3	45	150.848
0.3	45	76.7491
0.3	45	116.159
0.3	45	64.9689
0.3	45	27.1471
0.3	45	29.1575
0.3	45	-175.469
0.3	45	128.323
0.3	45	-147.055
0.3	45	162.106
0.3	45	-136.721
0.3	45	177.525
0.3	45	-20.0894
0.3	45	176.176
0.3	45	179.974
0.3	45	119.041
0.3	45	161.472
0.3	45	-155.523
0.3	45	41.4302
0.3	45	139.073
0.3	45	36.4854
0.3	45	-127.921
0.3	45	-26.3783
0.3	45	-32.8459
0.3	45	7.67286
0.3	45	-21.1834
0.3	45	61.5063
0.3	45	154.91
0.3	45	-26.5298
0.3	45	27.049
0.3	45	172.402
0.3	45	-18.4439
0.3	45	-176.606
0.3	45	116.451
0.3	45	-136.312
0.3	45	-66.2777
0.3	45	103.62
0.3	45	-177.119
0.3	45	-120.68
0.3	45	-141.93
0.3	45	-36.9877
0.3	45	-145.964
0.3	45	15.2362
0.3	45	9.70198
0.3	45	-63.1534
0.3	45	71.4658
0.3	45	-120.278
0.3	45	-175.494
0.3	45	35.0952
0.3	45	-162.54
0.3	45	-156.011
0.3	45	13.8956
0.3	45	92.5102
0.3	45	-98.1606
0.3	45	-178.62
0.3	45	-121.576
0.3	45	128.285
0.3	45	14.0428
0.3	45	-34.8246
0.3	45	161.861
0.3	45	31.1648
0.3	45	26.5176
0.3	45	107.48
0.3	45	-62.6747
0.3	45	-112.032
0.3	45	-149.483
0.3	45	72.9814
0.3	45	-69.4445
0.3	45	92.0311
0.3	45	-126.655
0.3	45	-138.991
0.3	45	-10.5028
0.3	45	-170.609
0.3	45	-62.7078
0.3	45	-165.872
0.3	45	-43.8054
0.3	45	98.4637
0.3	45	-23.116
0.3	45	89.691
0.3	45	106.827
0.3	45	174.298
0.3	45	93.5335
0.3	45	-71.5167
0.3	45	-161.562
0.3	45	-29.304
0.3	45	-89.254
0.3	45	-46.9012
0.3	45	-77.0868
0.3	45	151.87
0.3	45	-100.271
0.3	45	115.055
0.3	45	-91.1638
0.3	45	105.109
0.3	45	123.574
0.3	45	-26.2951
0.3	45	6.31722
0.3	45	94.828
0.3	45	-36.4779
0.3	45	134.966
0.3	45	72.6879
0.3	45	-173.493
0.3	45	119.11
0.3	45	-50.581
0.3	45	89.0288
0.3	45	-160.469
0.3	45	125.292
0.3	45	-163.763
0.3	45	172.879
0.3	45	-38.4415
0.3	45	-176.408
0.3	45	-54.1532
0.3	45	8.46827
0.3	45	-12.1661
0.3	45	-105.074
0.3	45	72.8799
0.3	45	147.731
0.3	45	136.349
0.3	45	157.062
0.3	45	-133
0.3	45	-174.924
0.3	45	-43.5372
0.3	45	-152.547
0.3	45	-140.109
0.3	45	157.699
0.3	45	77.0482
0.3	45	121.111
0.3	45	-150.081
0.3	45	-152.589
0.3	45	122.195
0.3	45	74.4889
0.3	45	-72.1847
0.3	45	-159.362
0.3	45	-111.547
0.3	45	-10.2999
0.3	45	64.4181
0.3	45	1.95125
0.3	45	91.2929
0.3	45	-164.504
0.3	45	26.1793
0.3	45	-148.718
0.3	45	51.4734
0.3	45	-174.516
0.3	45	84.7606
0.3	45	-52.5663
0.3	45	55.7267
0.3	45	-67.7301
0.3	45	50.1704
0.3	45	87.495
0.3	45	-117.174
0.3	45	178.46
0.3	45	-121.46
0.3	45	-95.1664
0.3	45	-32.2132
0.3	45	133.835
0.3	45	-167.376
0.3	45	-80.9321
0.3	45	71.3478
