pol	setting	phi
0.3	45	-83.2679
0.3	45	-130.042
0.3	45	22.95
0.3	45	56.7446
0.3	45	19.723
0.3	45	179.73
0.3	45	18.0786
0.3	45	104.271
0.3	45	-177.016
0.3	45	-89.3246
0.3	45	64.4392
0.3	45	-70.8601
0.3	45	-50.8677
0.3	45	81.4561
0.3	45	83.5416
0.3	45	93.5275
0.3	45	114.227
0.3	45	100.899
0.3	45	16.0572
0.3	45	12.3846
0.3	45	-16.169
0.3	45	108.896
0.3	45	-5.4143
0.3	45	-50.3537
0.3	45	-176.351
0.3	45	-44.454
0.3	45	-89.6389
0.3	45	69.4844
0.3	45	-127.681
0.3	45	-20.2257
0.3	45	-38.5282
0.3	45	99.4222
0.3	45	-122.757
0.3	45	-70.1183
0.3	45	55.4887
0.3	45	-169.921
0.3	45	100.227
0.3	45	-62.7867
0.3	45	54.1826
0.3	45	150.034
0.3	45	-170.818
0.3	45	-56.2904
0.3	45	136.486
0.3	45	95.832
0.3	45	-119.444
0.3	45	172.864
0.3	45	106.957
0.3	45	68.088
0.3	45	7.28491
0.3	45	-37.2907
0.3	45	49.5496
0.3	45	-36.7057
0.3	45	-80.183
0.3	45	135.18
0.3	45	-130.354
0.3	45	-141.473
0.3	45	28.7401
0.3	45	125.086
0.3	45	-167.483
0.3	45	-46.831
0.3	45	-8.98858
0.3	45	-68.0647
0.3	45	-19.9712
0.3	45	-72.9227
0.3	45	-164.741
0.3	45	-69.7085
0.3	45	177.506
0.3	45	165.429
0.3	45	93.5012
0.3	45	60.7591
0.3	45	96.6272
0.3	45	-83.7165
0.3	45	33.0546
0.3	45	147.508
0.3	45	-63.7075
0.3	45	177.703
0.3	45	8.96349
0.3	45	-158.487
0.3	45	41.0646
0.3	45	-65.647
0.3	45	-32.8428
0.3	45	99.4166
0.3	45	-46.5033
0.3	45	-12.3557
0.3	45	61.5422
0.3	45	-127.781
0.3	45	156.237
0.3	45	-25.5771
0.3	45	-161.213
0.3	45	-70.0621
0.3	45	6.58964
0.3	45	-170.127
0.3	45	-33.7641
0.3	45	87.0624
0.3	45	-127.8
0.3	45	-38.0325
0.3	45	-56.3732
0.3	45	-90.1096
0.3	45	-41.336
0.3	45	30.9644
0.3	45	-44.1517
0.3	45	-175.689
0.3	45	135.413
0.3	45	-36.4791
0.3	45	-72.0278
0.3	45	163.271
0.3	45	18.7859
0.3	45	-59.9341
0.3	45	-27.8379
0.3	45	157.494
0.3	45	44.5708
0.3	45	39.6265
0.3	45	-153.762
0.3	45	-61.0369
0.3	45	-99.2962
0.3	45	-49.0017
0.3	45	-141.488
0.3	45	108.454
0.3	45	80.7547
0.3	45	-145.615
0.3	45	112.636
0.3	45	-52.4121
0.3	45	-96.9823
0.3	45	-117.623
0.3	45	-1.36612
0.3	45	74.1208
0.3	45	-107.342
0.3	45	146.383
0.3	45	-11.0596
0.3	45	-164.808
0.3	45	14.043
0.3	45	-119.152
0.3	45	136.043
0.3	45	94.9002
0.3	45	-69.5563
0.3	45	-57.8767
0.3	45	151.544
0.3	45	104.545
0.3	45	-66.8961
0.3	45	96.547
0.3	45	26.0072
0.3	45	-43.2349
0.3	45	-11.1794
0.3	45	79.5786
0.3	45	171.641
0.3	45	-155.821
0.3	45	94.9757
0.3	45	-167.766
0.3	45	-92.4124
0.3	45	159.295
0.3	45	70.8961
0.3	45	-129.798
0.3	45	4.68866
0.3	45	-5.40258
0.3	45	-38.7241
0.3	45	99.037
0.3	45	43.2994
0.3	45	110.181
0.3	45	2.76426
0.3	45	-51.9375
0.3	45	-178.365
0.3	45	-32.9668
