pol	setting	phi
0.3	45	103.962
0.3	45	86.8638
0.3	45	178.289
0.3	45	137.889
0.3	45	-47.4719
0.3	45	4.51946
0.3	45	34.0232
0.3	45	-13.681
0.3	45	139.947
0.3	45	59.3237
0.3	45	-106.704
0.3	45	-134.865
0.3	45	90.5608
0.3	45	22.1295
0.3	45	-110.163
0.3	45	-136.146
0.3	45	-11.1952
0.3	45	69.2998
0.3	45	13.7117
0.3	45	105.965
0.3	45	-154.878
0.3	45	125.858
0.3	45	-31.7453
0.3	45	61.6468
0.3	45	108.455
0.3	45	130.901
0.3	45	174.567
0.3	45	-130.599
0.3	45	151.957
0.3	45	-7.3679
0.3	45	-55.5846
0.3	45	81.2207
0.3	45	1.80815
0.3	45	-165.13
0.3	45	7.46139
0.3	45	-77.2417
0.3	45	-84.1977
0.3	45	165.951
0.3	45	-147.002
0.3	45	127.801
0.3	45	-40.5185
0.3	45	-15.7548
0.3	45	164.975
0.3	45	-19.8006
0.3	45	101.294
0.3	45	44.2288
0.3	45	143.664
0.3	45	-5.03209
0.3	45	-21.2396
0.3	45	-168.888
0.3	45	-145.053
0.3	45	-146.046
0.3	45	-101.603
0.3	45	-10.4688
0.3	45	22.0251
0.3	45	55.6952
0.3	45	179.982
0.3	45	-103.033
0.3	45	88.8188
0.3	45	99.9678
0.3	45	-175.54
0.3	45	-150.111
0.3	45	-104.467
0.3	45	-134.85
0.3	45	52.2139
0.3	45	3.95852
0.3	45	43.9525
0.3	45	160.217
0.3	45	3.74354
0.3	45	129.887
0.3	45	42.5354
0.3	45	126.984
0.3	45	-179.399
0.3	45	-111.231
0.3	45	154.61
0.3	45	121.129
0.3	45	58.9637
0.3	45	141.608
0.3	45	102.439
0.3	45	-111.461
0.3	45	129.494
0.3	45	-5.0489
0.3	45	171.879
0.3	45	76.6555
0.3	45	55.9786
0.3	45	-129.835
0.3	45	-18.3178
0.3	45	139.28
0.3	45	-104.706
0.3	45	-74.6454
0.3	45	136.075
0.3	45	125.303
0.3	45	92.8711
0.3	45	146.974
0.3	45	112.55
0.3	45	157.173
0.3	45	31.8039
0.3	45	157.919
0.3	45	46.6321
0.3	45	105.056
0.3	45	-48.521
0.3	45	-139.45
0.3	45	135.342
0.3	45	161.322
0.3	45	-93.9452
0.3	45	119.261
0.3	45	-15.5581
0.3	45	150.807
0.3	45	-137.715
0.3	45	-124.654
0.3	45	60.5676
0.3	45	-164.918
0.3	45	91.5966
0.3	45	130.868
0.3	45	-76.632
0.3	45	127.295
0.3	45	50.6097
0.3	45	81.8046
0.3	45	-30.9933
0.3	45	-176.911
0.3	45	102.393
0.3	45	132.302
0.3	45	-141.04
0.3	45	-85.4284
0.3	45	65.9282
0.3	45	-8.62587
0.3	45	74.461
0.3	45	151.588
0.3	45	-163.803
0.3	45	-160.041
0.3	45	-1.43276
0.3	45	-6.80923
0.3	45	-88.9578
0.3	45	78.9272
0.3	45	-90.5902
0.3	45	-71.1126
0.3	45	-99.1543
0.3	45	72.377
0.3	45	45.063
0.3	45	-100.17
0.3	45	-15.1871
0.3	45	-35.3936
0.3	45	-138.627
0.3	45	164.475
0.3	45	100.016
0.3	45	23.666
0.3	45	130.257
0.3	45	29.3291
0.3	45	-177.38
0.3	45	-71.4449
0.3	45	73.1275
0.3	45	-53.0064
0.3	45	167.801
0.3	45	156.219
0.3	45	176.673
0.3	45	35.9247
0.3	45	52.4961
0.3	45	-73.7402
0.3	45	-9.37377
0.3	45	-143.271
0.3	45	115.99
0.3	45	-104.354
0.3	45	178.848
0.3	45	101.615
0.3	45	17.6422
0.3	45	-90.5677
0.3	45	-80.0194
0.3	45	139.262
0.3	45	-119.928
0.3	45	-125.593
0.3	45	23.2301
0.3	45	147.708
0.3	45	96.4551
0.3	45	-165.049
0.3	45	-67.6567
0.3	45	-41.7104
0.3	45	179.598
0.3	45	-100.546
0.3	45	-179.41
0.3	45	20.4068
0.3	45	93.0174
0.3	45	172.317
0.3	45	18.4177
0.3	45	47.9325
0.3	45	107.041
0.3	45	-37.465
0.3	45	64.7774
0.3	45	124.472
0.3	45	60.7124
0.3	45	-62.7727
0.3	45	-86.9771
0.3	45	-58.7659
0.3	45	-47.0688
0.3	45	31.8088
0.3	45	141.295
0.3	45	-70.1533
0.3	45	96.0137
0.3	45	-3.32245
0.3	45	-50.9823
0.3	45	-179.145
0.3	45	149.408
0.3	45	72.6848
0.3	45	112.944
0.3	45	12.4337
0.3	45	-122.267
0.3	45	127.91
0.3	45	-58.1529
0.3	45	-165.37
0.3	45	-122.988
0.3	45	-13.938
0.3	45	-33.6539
0.3	45	-123.517
0.3	45	45.3858
0.3	45	5.24587
0.3	45	-118.753
0.3	45	90.8205
0.3	45	68.3301
0.3	45	104.519
0.3	45	-90.1072
0.3	45	137.67
0.3	45	-103.229
0.3	45	-148.323
0.3	45	-97.4171
0.3	45	-30.1658
0.3	45	60.3332
0.3	45	-2.15469
0.3	45	-85.3521
0.3	45	-81.7471
0.3	45	-7.33762
0.3	45	47.1251
0.3	45	-159.306
0.3	45	-82.1313
0.3	45	-51.7221
0.3	45	128.057
0.3	45	40.7986
0.3	45	151.237
0.3	45	155.292
0.3	45	1.2261
0.3	45	-22.9228
0.3	45	167.528
0.3	45	170.137
0.3	45	51.4348
0.3	45	-152.978
0.3	45	39.9289
0.3	45	173.33
0.3	45	-100.874
0.3	45	149.413
0.3	45	-118.593
0.3	45	133.727
0.3	45	111.619
0.3	45	-151.485
0.3	45	159.328
0.3	45	-154.743
0.3	45	-80.9106
0.3	45	-153.152
0.3	45	-45.6446
0.3	45	-80.1654
0.3	45	-136.935
0.3	45	142.149
0.3	45	-88.4703
0.3	45	4.68506
0.3	45	108.467
0.3	45	-52.6065
0.3	45	8.84879
0.3	45	139.803
0.3	45	-10.4982
0.3	45	151.104
0.3	45	-60.6756
0.3	45	15.9575
0.3	45	-36.6444
0.3	45	-73.4316
0.3	45	-106.615
0.3	45	-94.3848
0.3	45	-32.3214
0.3	45	-67.6526
0.3	45	-35.3796
0.3	45	100.896
0.3	45	-9.32876
0.3	45	-166.426
0.3	45	-102.731
0.3	45	-164.245
0.3	45	64.6074
0.3	45	27.8233
0.3	45	163.544
0.3	45	152.997
0.3	45	87.1641
0.3	45	160.492
0.3	45	131.135
0.3	45	-8.58322
0.3	45	100.474
0.3	45	-31.661
0.3	45	-33.7456
0.3	45	-128.976
0.3	45	133.73
0.3	45	-102.965
0.3	45	177.859
0.3	45	-95.9691
0.3	45	-104.871
0.3	45	140.811
0.3	45	167.541
0.3	45	84.5576
0.3	45	145.839
0.3	45	-136.891
0.3	45	-21.0156
0.3	45	-9.58928
0.3	45	-8.48384
0.3	45	-140.999
0.3	45	-49.3522
0.3	45	-122.165
0.3	45	132.542
0.3	45	88.4842
0.3	45	76.6427
0.3	45	-125.897
0.3	45	-157.557
0.3	45	-21.1619
0.3	45	-37.8893
0.3	45	138.933
0.3	45	107.635
0.3	45	-24.6807
0.3	45	-11.1063
0.3	45	167.648
0.3	45	20.4741
0.3	45	73.9908
0.3	45	-43.8922
0.3	45	24.281
0.3	45	-55.6632
0.3	45	-36.0262
0.3	45	83.8524
0.3	45	-95.9267
0.3	45	-165.261
0.3	45	-132.021
0.3	45	-135.173
0.3	45	82.0821
0.3	45	6.00132
0.3	45	157.928
0.3	45	102.686
0.3	45	116.46
0.3	45	102.4
0.3	45	-74.0276
0.3	45	55.5691
0.3	45	131.008
0.3	45	72.0194
0.3	45	54.9737
0.3	45	-31.0585
0.3	45	36.5988
0.3	45	-56.5348
0.3	45	-79.3191
0.3	45	-64.9825
0.3	45	42.8913
0.3	45	61.3662
0.3	45	51.0272
0.3	45	37.8563
0.3	45	-92.775
0.3	45	81.8868
0.3	45	-56.1334
0.3	45	12.4877
0.3	45	145.291
0.3	45	162.907
0.3	45	-118.673
0.3	45	119.196
0.3	45	-102.199
0.3	45	47.3567
0.3	45	-159.195
0.3	45	91.2185
0.3	45	167.682
0.3	45	144.324
0.3	45	109.999
0.3	45	-66.7636
0.3	45	-52.44
0.3	45	-161.529
0.3	45	33.004
0.3	45	121.67
0.3	45	2.65366
0.3	45	109.26
0.3	45	-32.0579
0.3	45	17.4751
0.3	45	163.354
0.3	45	33.7764
0.3	45	-30.8796
0.3	45	-12.8184
0.3	45	137.12
0.3	45	-17.3849
0.3	45	-178.153
0.3	45	-40.064
0.3	45	-112.871
0.3	45	169.96
0.3	45	37.1138
0.3	45	57.2778
0.3	45	18.7871
0.3	45	170.673
0.3	45	-98.7608
0.3	45	46.0021
0.3	45	104.341
0.3	45	-24.661
0.3	45	-135.318
0.3	45	139.223
0.3	45	-30.8759
0.3	45	-160.651
0.3	45	31.3863
0.3	45	103.039
0.3	45	104.615
0.3	45	-37.2431
0.3	45	-24.6601
0.3	45	-84.3431
0.3	45	126.39
0.3	45	-42.6853
0.3	45	6.06323
0.3	45	148.225
0.3	45	164.275
0.3	45	36.6537
0.3	45	-178.902
0.3	45	107.166
0.3	45	49.897
0.3	45	106.612
0.3	45	-172.835
0.3	45	174.943
0.3	45	113.957
0.3	45	126.792
0.3	45	-155.855
0.3	45	151.275
0.3	45	23.194
0.3	45	-106.517
0.3	45	-21.9256
0.3	45	1.67358
0.3	45	24.9893
0.3	45	126.406
0.3	45	51.1875
0.3	45	77.8268
0.3	45	-20.7923
0.3	45	-170.01
0.3	45	152.9
0.3	45	167.754
0.3	45	105.017
0.3	45	-31.6162
0.3	45	-29.2704
0.3	45	88.685
0.3	45	81.17
0.3	45	131.009
0.3	45	-57.5462
0.3	45	31.5057
0.3	45	-62.6615
0.3	45	-179.424
0.3	45	-81.3354
0.3	45	13.4601
0.3	45	-52.7222
0.3	45	-33.7517
0.3	45	-89.2836
0.3	45	50.4668
0.3	45	38.1007
0.3	45	-119.859
0.3	45	-163.457
0.3	45	162.043
0.3	45	-99.2425
0.3	45	44.3898
0.3	45	85.6516
0.3	45	171.636
0.3	45	157.821
0.3	45	-29.9741
0.3	45	90.5521
0.3	45	-145.739
0.3	45	170.23
0.3	45	21.7287
0.3	45	-18.2375
0.3	45	-12.4993
0.3	45	-29.164
0.3	45	27.5343
0.3	45	109.432
0.3	45	-50.044
0.3	45	-168.969
0.3	45	-28.2676
0.3	45	126.792
0.3	45	98.8721
0.3	45	-123
0.3	45	168.383
0.3	45	-102.285
0.3	45	-54.8018
0.3	45	146.205
0.3	45	-39.2182
0.3	45	17.6153
0.3	45	117.604
0.3	45	-142.754
0.3	45	18.3971
0.3	45	113.213
0.3	45	58.0727
0.3	45	-75.5747
0.3	45	113.309
0.3	45	-2.63741
0.3	45	102.662
0.3	45	-114.602
0.3	45	-48.0322
0.3	45	109.573
0.3	45	-157.039
0.3	45	178.237
0.3	45	12.3616
0.3	45	-120.348
0.3	45	84.9192
0.3	45	-71.5322
0.3	45	-45.6149
0.3	45	-66.2699
0.3	45	-0.522434
0.3	45	-173.371
0.3	45	19.6254
0.3	45	3.55775
0.3	45	20.8013
0.3	45	-98.2928
0.3	45	-103.454
0.3	45	-135.952
0.3	45	39.9533
0.3	45	137.258
0.3	45	86.625
0.3	45	103.386
0.3	45	162.04
0.3	45	43.6975
0.3	45	144.167
0.3	45	-148.509
0.3	45	-139.559
0.3	45	69.4768
0.3	45	58.4065
0.3	45	-174.39
0.3	45	105.984
0.3	45	-142.189
0.3	45	-113.476
0.3	45	-13.6513
0.3	45	-121.638
0.3	45	130.907
0.3	45	-177.426
0.3	45	-25.3263
0.3	45	-145.944
0.3	45	-22.2263
0.3	45	-97.432
0.3	45	100.801
0.3	45	130.688
0.3	45	52.7487
0.3	45	30.8978
0.3	45	65.1974
0.3	45	167.595
0.3	45	-75.8653
0.3	45	-127.15
0.3	45	-118.771
0.3	45	72.1107
0.3	45	56.9227
0.3	45	24.2875
0.3	45	54.6323
0.3	45	-106.139
0.3	45	-20.0143
0.3	45	-144.049
0.3	45	47.2933
0.3	45	144.796
0.3	45	-148.288
0.3	45	105.558
0.3	45	2.70292
0.3	45	-72.973
0.3	45	-44.5545
0.3	45	164.648
0.3	45	-0.228273
0.3	45	-54.1021
0.3	45	169.821
0.3	45	-70.2301
0.3	45	-93.7874
0.3	45	97.4922
0.3	45	64.6485
0.3	45	135.679
0.3	45	149.743
0.3	45	-162.827
0.3	45	-29.8539
0.3	45	89.1701
0.3	45	40.8223
0.3	45	-138.143
0.3	45	173.879
0.3	45	94.9281
0.3	45	-148.236
0.3	45	158.368
0.3	45	136.939
0.3	45	-67.3964
0.3	45	102.693
0.3	45	141.837
0.3	45	-79.8793
0.3	45	23.8121
0.3	45	143.942
0.3	45	-88.3373
0.3	45	74.9426
0.3	45	-152.22
0.3	45	11.0668
0.3	45	-34.7707
0.3	45	-11.3106
0.3	45	89.48
0.3	45	-79.4942
0.3	45	-38.2959
0.3	45	153.774
0.3	45	-141.325
0.3	45	154.247
0.3	45	80.849
0.3	45	-111.361
0.3	45	8.42658
0.3	45	142.646
0.3	45	158.548
0.3	45	-73.4598
0.3	45	-20.8364
0.3	45	118.127
0.3	45	-154.918
0.3	45	12.0951
0.3	45	116.836
0.3	45	-103.243
0.3	45	-169.406
0.3	45	26.5845
0.3	45	-74.5402
0.3	45	-119.516
0.3	45	-128.429
0.3	45	-31.7833
0.3	45	-51.2744
0.3	45	-107.139
0.3	45	-129.652
0.3	45	-86.0891
0.3	45	-115.343
0.3	45	-13.0085
0.3	45	115.529
0.3	45	-177.243
0.3	45	-155.508
0.3	45	-53.7246
0.3	45	-50.8283
0.3	45	-71.6803
0.3	45	-38.0141
0.3	45	138.095
0.3	45	-136.694
0.3	45	-122.722
0.3	45	108.742
0.3	45	-88.553
0.3	45	159.792
0.3	45	130.704
0.3	45	-130.903
0.3	45	98.8712
0.3	45	150.578
0.3	45	18.6077
0.3	45	-161.957
0.3	45	-66.664
0.3	45	-31.2199
0.3	45	-31.2736
0.3	45	156.287
0.3	45	115.661
0.3	45	-57.6145
0.3	45	147.459
0.3	45	174.927
0.3	45	-155.215
0.3	45	-129.666
0.3	45	-162.251
0.3	45	-73.383
0.3	45	148.395
0.3	45	42.5373
0.3	45	-171.437
0.3	45	-13.6186
0.3	45	2.33616
0.3	45	-75.0769
0.3	45	158.315
0.3	45	34.6324
0.3	45	99.7832
0.3	45	6.80294
0.3	45	81.8671
0.3	45	108.905
0.3	45	-15.728
0.3	45	98.1047
0.3	45	-127.051
0.3	45	20.5078
0.3	45	-92.1474
0.3	45	173.239
0.3	45	-21.828
0.3	45	-152.547
0.3	45	69.6774
0.3	45	176.789
0.3	45	42.7451
0.3	45	-103.971
0.3	45	53.8414
0.3	45	-147.941
0.3	45	-0.699765
0.3	45	163.912
0.3	45	127.312
0.3	45	46.223
0.3	45	58.4872
0.3	45	155.747
0.3	45	64.9487
0.3	45	-81.0509
0.3	45	137.536
0.3	45	101.445
0.3	45	-48.7187
0.3	45	-116.204
0.3	45	97.1848
0.3	45	-173.097
0.3	45	-7.50016
0.3	45	-153.81
0.3	45	-30.9416
0.3	45	92.8782
0.3	45	85.5664
0.3	45	-158.082
0.3	45	166.589
0.3	45	-85.8929
0.3	45	-57.7215
0.3	45	36.2833
0.3	45	-145.434
0.3	45	-77.1149
0.3	45	-94.4364
0.3	45	-134.518
0.3	45	-36.6193
0.3	45	-52.2905
0.3	45	22.3088
0.3	45	-163.71
0.3	45	79.2094
0.3	45	-156.233
0.3	45	10.6018
0.3	45	-127.212
0.3	45	-141.807
0.3	45	55.8277
0.3	45	-57.075
0.3	45	153.184
0.3	45	-25.8833
0.3	45	-47.1769
0.3	45	-162.562
0.3	45	-19.7715
0.3	45	78.2856
0.3	45	159.651
0.3	45	-82.4769
0.3	45	34.3104
0.3	45	157.557
0.3	45	-72.4704
0.3	45	-93.687
0.3	45	-129.19
0.3	45	-174.296
0.3	45	-90.0725
0.3	45	53.4323
0.3	45	-1.98255
0.3	45	-171.019
0.3	45	-45.8129
0.3	45	40.8479
0.3	45	-45.4915
0.3	45	68.8194
0.3	45	-72.8649
0.3	45	21.0607
0.3	45	48.3922
0.3	45	29.6712
0.3	45	-53.5807
0.3	45	83.5583
0.3	45	163.01
0.3	45	-78.0818
0.3	45	-55.6867
0.3	45	139.492
0.3	45	-164.7
0.3	45	-95.1901
0.3	45	-70.1617
0.3	45	-172.457
0.3	45	91.6554
0.3	45	-27.0657
0.3	45	62.6763
0.3	45	88.2588
0.3	45	-40.1372
0.3	45	-171.293
0.3	45	-83.3074
0.3	45	-39.5791
0.3	45	-170.947
0.3	45	-145.368
0.3	45	-19.9937
0.3	45	134.949
0.3	45	106.532
0.3	45	-71.9219
0.3	45	14.3898
0.3	45	-37.0529
0.3	45	-23.7018
0.3	45	122.513
0.3	45	-160.11
0.3	45	-124.734
0.3	45	-106.484
0.3	45	-35.5506
0.3	45	99.8222
0.3	45	-173.557
0.3	45	156.338
0.3	45	80.9202
0.3	45	142.097
0.3	45	104.468
0.3	45	-74.3009
0.3	45	-61.3885
0.3	45	65.8526
0.3	45	121.036
0.3	45	170.893
0.3	45	81.0539
0.3	45	86.2515
0.3	45	94.6617
0.3	45	108.671
0.3	45	95.4664
0.3	45	73.1679
0.3	45	78.36
0.3	45	78.5299
0.3	45	-53.5848
0.3	45	6.03929
0.3	45	25.6925
0.3	45	8.31827
0.3	45	-13.3296
0.3	45	21.3237
0.3	45	147.952
0.3	45	109.705
0.3	45	66.2491
0.3	45	89.5947
0.3	45	-95.5698
0.3	45	150.297
0.3	45	106.782
0.3	45	-172.232
0.3	45	124.007
0.3	45	87.9566
0.3	45	-87.8386
0.3	45	-26.8657
0.3	45	-27.0795
0.3	45	141.343
0.3	45	-90.9287
0.3	45	-4.9256
0.3	45	83.7385
0.3	45	29.523
0.3	45	104.962
0.3	45	-38.4245
0.3	45	-129.816
0.3	45	91.6922
0.3	45	-52.2965
0.3	45	-138.266
0.3	45	-57.3078
0.3	45	-72.6296
0.3	45	-44.5035
0.3	45	82.6158
0.3	45	148.362
0.3	45	169.555
0.3	45	75.6501
0.3	45	139.718
0.3	45	20.9115
0.3	45	-77.1774
0.3	45	104.273
0.3	45	63.8956
0.3	45	-55.1407
0.3	45	-52.4806
0.3	45	-35.1606
0.3	45	-13.6012
0.3	45	-81.5592
0.3	45	163.672
0.3	45	-68.0521
0.3	45	-4.06336
0.3	45	-76.3248
0.3	45	89.5078
0.3	45	21.6453
0.3	45	-70.4315
0.3	45	-129.886
0.3	45	-141.022
0.3	45	-95.2915
0.3	45	108.546
0.3	45	-131.309
0.3	45	120.115
0.3	45	-25.7202
0.3	45	100.179
0.3	45	5.75199
0.3	45	35.1355
0.3	45	40.1228
0.3	45	-90.5228
0.3	45	46.3587
0.3	45	-147.778
0.3	45	167.256
0.3	45	62.967
0.3	45	-138.58
0.3	45	160.314
0.3	45	-64.7031
0.3	45	-148.454
0.3	45	-60.9984
0.3	45	-53.7728
0.3	45	-169.448
0.3	45	-147.56
0.3	45	132.319
0.3	45	144.357
0.3	45	124.079
0.3	45	76.2217
0.3	45	70.0279
0.3	45	-52.6776
0.3	45	102.455
0.3	45	-73.8851
0.3	45	116.955
0.3	45	160.682
0.3	45	22.6687
0.3	45	-116.687
0.3	45	-98.3368
0.3	45	166.222
0.3	45	-119.273
0.3	45	-135.55
0.3	45	58.1988
0.3	45	107.574
0.3	45	-170.637
0.3	45	-91.0999
0.3	45	-57.434
0.3	45	-53.9372
0.3	45	59.9097
0.3	45	162.736
0.3	45	-179.067
0.3	45	-10.2274
0.3	45	-125.572
0.3	45	-43.3695
0.3	45	32.9877
0.3	45	55.3487
0.3	45	97.5199
0.3	45	-38.7788
0.3	45	75.3127
0.3	45	108.314
0.3	45	-58.629
0.3	45	67.1304
0.3	45	-76.3902
0.3	45	51.6648
0.3	45	46.0382
0.3	45	45.0272
0.3	45	-150.831
0.3	45	-2.19367
0.3	45	-105.992
0.3	45	-3.12277
0.3	45	-102.093
0.3	45	-29.6531
0.3	45	-83.3288
0.3	45	100.561
0.3	45	-9.55075
0.3	45	-81.8929
0.3	45	-23.302
0.3	45	-136.385
0.3	45	60.9659
0.3	45	-18.3116
0.3	45	28.6924
0.3	45	-156.215
0.3	45	-125.181
0.3	45	-105.155
0.3	45	79.3705
0.3	45	-80.9601
0.3	45	-26.1848
0.3	45	-40.6912
0.3	45	-134.107
0.3	45	8.94563
0.3	45	2.85223
0.3	45	-120.903
0.3	45	-66.1612
0.3	45	-173.228
0.3	45	169.411
0.3	45	-16.4258
0.3	45	27.3487
0.3	45	-44.9318
0.3	45	-58.652
0.3	45	-34.6908
0.3	45	-178.811
0.3	45	118.534
0.3	45	-75.2498
0.3	45	-31.6449
0.3	45	118.52
0.3	45	102.865
0.3	45	-2.89565
0.3	45	90.1882
0.3	45	82.871
0.3	45	-6.86485
0.3	45	162.248
0.3	45	22.1869
0.3	45	-57.6917
0.3	45	-95.698
0.3	45	-24.9792
0.3	45	143.464
0.3	45	-41.9258
0.3	45	-78.6902
0.3	45	-111.56
0.3	45	-126.968
0.3	45	59.5998
0.3	45	-92.4759
0.3	45	20.8744
0.3	45	-40.7978
0.3	45	-73.4636
0.3	45	-144.821
0.3	45	-150.666
0.3	45	145.999
0.3	45	126.647
0.3	45	-118.198
0.3	45	-59.851
0.3	45	-96.4519
0.3	45	99.2153
0.3	45	45.2254
0.3	45	29.7572
