pol	setting	phi
0.3	45	86.7088
0.3	45	57.9244
0.3	45	-70.0517
0.3	45	-6.01058
0.3	45	-177.41
0.3	45	-157.83
0.3	45	103.489
0.3	45	178.672
0.3	45	-1.51313
0.3	45	-18.3141
0.3	45	-98.3411
0.3	45	97.4659
0.3	45	-163.784
0.3	45	-2.7123
0.3	45	-8.76631
0.3	45	84.6247
0.3	45	-74.9232
0.3	45	-138.575
0.3	45	159.019
0.3	45	-117.324
0.3	45	-130.289
0.3	45	86.0108
0.3	45	-73.1005
0.3	45	-134.384
0.3	45	145.081
0.3	45	120.781
0.3	45	-145.728
0.3	45	100.929
0.3	45	154.274
0.3	45	-154.833
0.3	45	-125.263
0.3	45	133.467
0.3	45	-154.856
0.3	45	23.5742
0.3	45	-167.625
0.3	45	-21.5456
0.3	45	148.713
0.3	45	-117.585
0.3	45	122.082
0.3	45	-55.1458
0.3	45	-133.493
0.3	45	39.1477
0.3	45	137.35
0.3	45	-8.73415
0.3	45	18.4003
0.3	45	-90.5894
0.3	45	78.2316
0.3	45	174.575
0.3	45	-98.3806
0.3	45	95.838
0.3	45	142.493
0.3	45	32.3962
0.3	45	170.923
0.3	45	-174.972
0.3	45	175.823
0.3	45	40.1008
0.3	45	11.5111
0.3	45	-19.0275
0.3	45	91.3449
0.3	45	117.61
0.3	45	-13.1081
0.3	45	31.9801
0.3	45	27.9223
0.3	45	152.718
0.3	45	52.594
0.3	45	147.118
0.3	45	149.848
0.3	45	-131.467
0.3	45	-5.56836
0.3	45	-110.401
0.3	45	128.248
0.3	45	54.8814
0.3	45	43.4438
0.3	45	-31.4277
0.3	45	113.452
0.3	45	132.169
0.3	45	-80.8147
0.3	45	82.3114
0.3	45	129.501
0.3	45	-2.10142
0.3	45	-40.565
0.3	45	1.93316
0.3	45	127.917
0.3	45	-87.9932
0.3	45	-114.475
0.3	45	29.8547
0.3	45	-114.641
0.3	45	34.3866
0.3	45	158.811
0.3	45	149.989
0.3	45	98.5852
0.3	45	-179.811
0.3	45	178.317
0.3	45	102.818
0.3	45	-89.9927
0.3	45	41.1013
0.3	45	-1.58183
0.3	45	65.1747
0.3	45	158.14
0.3	45	23.5777
0.3	45	94.2449
0.3	45	-163.669
0.3	45	123.079
0.3	45	-72.8261
0.3	45	-149.01
0.3	45	159.937
0.3	45	64.4852
0.3	45	102.138
0.3	45	78.6889
0.3	45	-155.495
0.3	45	147.269
0.3	45	143.691
0.3	45	15.3271
0.3	45	77.3786
0.3	45	1.5818
0.3	45	42.8228
0.3	45	-169.076
0.3	45	-14.0512
0.3	45	-151.69
0.3	45	32.9701
0.3	45	-158.364
0.3	45	-165.285
0.3	45	-165.885
0.3	45	-19.4702
0.3	45	-139.869
0.3	45	-49.061
0.3	45	-40.3991
0.3	45	58.9917
0.3	45	80.601
0.3	45	-133.854
0.3	45	123.312
0.3	45	-83.5639
0.3	45	160.355
0.3	45	-40.8121
0.3	45	14.5253
0.3	45	170.178
0.3	45	-13.6256
0.3	45	141.24
0.3	45	-34.5191
0.3	45	121.031
0.3	45	-47.4834
0.3	45	102.912
0.3	45	68.7708
0.3	45	13.5515
0.3	45	-65.8309
0.3	45	-118.321
0.3	45	85.5679
0.3	45	-101.406
0.3	45	42.8705
0.3	45	-120.982
0.3	45	44.1236
0.3	45	-146.214
0.3	45	131.509
0.3	45	-73.0837
0.3	45	131.236
0.3	45	-31.2741
0.3	45	128.597
0.3	45	9.07408
0.3	45	-59.0324
0.3	45	-169.867
0.3	45	118.574
0.3	45	-7.72798
0.3	45	-134.506
0.3	45	-87.0789
0.3	45	-89.4289
0.3	45	30.4202
0.3	45	-58.0844
0.3	45	-15.7125
0.3	45	98.6086
0.3	45	62.4534
0.3	45	136.25
0.3	45	128.849
0.3	45	-64.6248
0.3	45	25.3297
0.3	45	-64.6715
0.3	45	-57.644
0.3	45	18.403
0.3	45	129.139
0.3	45	-130.212
0.3	45	-55.673
0.3	45	126
0.3	45	30.152
0.3	45	-43.93
0.3	45	159.365
0.3	45	126.124
0.3	45	34.8775
0.3	45	122.412
0.3	45	-5.75711
0.3	45	34.7908
0.3	45	170.441
0.3	45	24.7361
0.3	45	177.422
0.3	45	-178.176
0.3	45	4.58172
0.3	45	10.716
0.3	45	156.408
0.3	45	179.765
0.3	45	158.1
0.3	45	10.8443
0.3	45	-107.235
0.3	45	154.704
0.3	45	91.3996
0.3	45	-2.97504
0.3	45	110.194
0.3	45	-82.2862
0.3	45	-62.1613
0.3	45	-85.8244
0.3	45	-9.38286
0.3	45	149.951
0.3	45	-118.92
0.3	45	-51.3352
0.3	45	140.976
0.3	45	173.973
0.3	45	16.726
0.3	45	-90.9333
0.3	45	-107.981
0.3	45	128.115
0.3	45	-174.574
0.3	45	-76.7159
0.3	45	-119.411
0.3	45	-43.6334
0.3	45	-148.197
0.3	45	46.3361
0.3	45	175.403
0.3	45	-101.395
0.3	45	-36.0362
0.3	45	14.6404
0.3	45	-123.325
0.3	45	-125.263
0.3	45	55.895
0.3	45	-147.371
0.3	45	-85.5918
0.3	45	-156.666
0.3	45	-173.061
0.3	45	91.0982
0.3	45	113.404
0.3	45	4.58936
0.3	45	14.0957
0.3	45	-66.7294
0.3	45	-130.551
0.3	45	-17.5633
0.3	45	91.6881
0.3	45	114.707
0.3	45	139.628
0.3	45	-163.644
0.3	45	-80.7413
0.3	45	83.3044
0.3	45	-11.9498
0.3	45	75.8003
0.3	45	85.6167
0.3	45	-82.454
0.3	45	138.162
0.3	45	140.119
0.3	45	19.6915
0.3	45	-50.2139
0.3	45	104.575
0.3	45	127.698
0.3	45	-142.38
0.3	45	51.282
0.3	45	153.644
0.3	45	-81.9407
0.3	45	-78.2309
0.3	45	-132.212
0.3	45	67.3166
0.3	45	119.229
0.3	45	-133.563
0.3	45	-113.938
0.3	45	-43.078
0.3	45	-161.353
0.3	45	-8.69665
0.3	45	-136.129
0.3	45	99.2211
0.3	45	-23.7457
0.3	45	49.3236
0.3	45	-26.7244
0.3	45	59.9628
0.3	45	34.1115
0.3	45	-38.526
0.3	45	-178.103
0.3	45	-138.975
0.3	45	46.5352
0.3	45	-160.183
0.3	45	78.7959
0.3	45	11.9805
0.3	45	91.7948
0.3	45	-155.948
0.3	45	-52.6099
0.3	45	-94.733
0.3	45	-47.7184
0.3	45	-146.89
0.3	45	83.2745
0.3	45	140.577
0.3	45	77.5674
0.3	45	-137.736
0.3	45	-72.264
0.3	45	-3.10956
0.3	45	128.393
0.3	45	167.427
0.3	45	-81.3369
0.3	45	164.621
0.3	45	133.173
0.3	45	38.5515
0.3	45	2.15104
0.3	45	114.977
0.3	45	-122.321
0.3	45	-8.61116
0.3	45	141.667
0.3	45	-131.031
0.3	45	47.3474
0.3	45	-116.846
0.3	45	176.255
0.3	45	144.579
0.3	45	-36.2592
0.3	45	71.6723
0.3	45	108.272
0.3	45	93.309
0.3	45	161.208
0.3	45	-101.519
0.3	45	-59.0945
0.3	45	168.827
0.3	45	94.9922
0.3	45	105.296
0.3	45	-85.5078
0.3	45	-35.5572
0.3	45	125.122
0.3	45	-14.7812
0.3	45	69.5701
0.3	45	-94.8658
0.3	45	-124.611
0.3	45	-91.0476
0.3	45	-140.703
0.3	45	-7.2849
0.3	45	163.343
0.3	45	-159.889
0.3	45	117.836
0.3	45	-26.633
0.3	45	18.8264
0.3	45	169.231
0.3	45	173.27
0.3	45	-46.8451
0.3	45	5.58789
0.3	45	-68.6763
0.3	45	112.103
0.3	45	-61.993
0.3	45	-164.243
0.3	45	-137.844
0.3	45	140.082
0.3	45	-129.295
0.3	45	-20.4518
0.3	45	166.301
0.3	45	-71.8641
0.3	45	148.189
0.3	45	76.4413
0.3	45	-140.214
0.3	45	61.5366
0.3	45	30.6118
0.3	45	-174.986
0.3	45	171.469
0.3	45	135.269
0.3	45	150.759
0.3	45	-7.10109
0.3	45	135.55
0.3	45	167.426
0.3	45	109.736
0.3	45	58.5228
0.3	45	-128.169
0.3	45	-92.2652
0.3	45	-162.555
0.3	45	28.7693
0.3	45	90.1017
0.3	45	-84.6518
0.3	45	130.916
0.3	45	-129.208
0.3	45	92.8745
0.3	45	10.3065
0.3	45	120.926
0.3	45	110.945
0.3	45	101.279
0.3	45	-133.008
0.3	45	157.118
0.3	45	-46.1614
0.3	45	-178.934
0.3	45	115.795
0.3	45	-15.1849
0.3	45	58.3815
0.3	45	61.9642
0.3	45	-127.537
0.3	45	137.308
0.3	45	57.9464
0.3	45	-84.0031
0.3	45	-61.1107
0.3	45	-27.084
0.3	45	-62.7263
0.3	45	95.7189
0.3	45	81.1081
0.3	45	-64.8333
0.3	45	-100.038
0.3	45	95.3049
0.3	45	-8.21052
0.3	45	62.9011
0.3	45	-93.6415
0.3	45	73.8047
0.3	45	122.641
0.3	45	13.9596
0.3	45	-42.0175
0.3	45	-167.666
0.3	45	56.5235
0.3	45	-151.72
0.3	45	-125.174
0.3	45	-133.486
0.3	45	-53.7789
0.3	45	132.988
0.3	45	59.9585
0.3	45	11.3348
0.3	45	-124.365
0.3	45	165.436
0.3	45	28.3441
0.3	45	-80.8066
0.3	45	74
0.3	45	49.8871
0.3	45	-0.913236
0.3	45	-156.19
0.3	45	-125.99
0.3	45	97.2266
0.3	45	87.0611
0.3	45	4.51458
0.3	45	-161.082
0.3	45	-82.373
0.3	45	179.171
0.3	45	-119.237
0.3	45	-163.115
0.3	45	-51.9128
0.3	45	-24.5646
0.3	45	-164.932
0.3	45	-94.0274
0.3	45	168.396
0.3	45	17.1539
0.3	45	-70.8232
0.3	45	-49.7995
0.3	45	165.075
0.3	45	-84.773
0.3	45	-14.8518
0.3	45	47.8906
0.3	45	144.992
0.3	45	129.044
0.3	45	-31.4775
0.3	45	-10.3967
0.3	45	-80.9493
0.3	45	-155.534
0.3	45	162.877
0.3	45	-120.938
0.3	45	162.65
0.3	45	135.036
0.3	45	69.7825
0.3	45	-94.5812
0.3	45	129.995
0.3	45	-27.7347
0.3	45	-177.435
0.3	45	-62.3822
0.3	45	75.507
0.3	45	57.0686
0.3	45	-137.23
0.3	45	134.883
0.3	45	48.8283
0.3	45	6.30585
0.3	45	-16.0409
0.3	45	-18.9395
0.3	45	-163.021
0.3	45	-92.6105
0.3	45	-114.373
0.3	45	-113.682
0.3	45	7.16087
0.3	45	-87.9083
0.3	45	111.067
0.3	45	-39.2446
0.3	45	-117.179
0.3	45	-154.955
0.3	45	-128.569
0.3	45	27.613
0.3	45	57.6234
0.3	45	-176.17
0.3	45	-72.3424
0.3	45	-109.477
0.3	45	67.0678
0.3	45	110.135
0.3	45	-55.412
0.3	45	-115.966
0.3	45	88.3186
0.3	45	67.3694
0.3	45	87.9142
0.3	45	143.595
0.3	45	4.34874
0.3	45	-18.4239
0.3	45	137.833
0.3	45	-39.8384
0.3	45	176.352
0.3	45	-153.512
0.3	45	6.08098
0.3	45	136.586
0.3	45	25.5706
0.3	45	-35.2105
0.3	45	127.938
0.3	45	-88.6823
0.3	45	-52.6647
0.3	45	-83.7809
0.3	45	41.4002
0.3	45	97.7123
0.3	45	43.1765
0.3	45	-56.3012
0.3	45	-125.452
0.3	45	127.352
0.3	45	104.268
0.3	45	48.2189
0.3	45	-156.373
0.3	45	-19.3009
0.3	45	-173.171
0.3	45	115.979
0.3	45	1.42203
0.3	45	176.175
0.3	45	145.267
0.3	45	62.3505
0.3	45	-54.9237
0.3	45	162.275
0.3	45	-156.229
0.3	45	68.5017
0.3	45	33.5755
0.3	45	-13.4307
0.3	45	79.2017
0.3	45	-67.6005
0.3	45	0.896044
0.3	45	45.7652
0.3	45	169.32
0.3	45	-94.3063
0.3	45	153.801
0.3	45	88.0435
0.3	45	-120.302
0.3	45	-89.1114
0.3	45	-27.9613
0.3	45	-133.517
0.3	45	7.51586
0.3	45	22.6674
0.3	45	136.106
0.3	45	105.574
0.3	45	160.566
0.3	45	-103.688
0.3	45	17.6394
0.3	45	36.9151
0.3	45	67.1702
0.3	45	-19.876
0.3	45	28.4214
0.3	45	-65.4573
0.3	45	-85.8131
0.3	45	-143.948
0.3	45	59.7905
0.3	45	-101.759
0.3	45	174.834
0.3	45	122.116
0.3	45	36.3507
0.3	45	160.364
0.3	45	83.0657
0.3	45	-61.1658
0.3	45	88.4975
0.3	45	-27.6128
0.3	45	48.1097
0.3	45	38.3221
0.3	45	104.477
0.3	45	47.4013
0.3	45	174.622
0.3	45	120.017
0.3	45	9.05146
0.3	45	-82.4572
0.3	45	4.01616
0.3	45	-125.574
0.3	45	-177.778
0.3	45	4.07997
0.3	45	138.51
0.3	45	89.1712
0.3	45	156.221
0.3	45	60.7352
0.3	45	26.2175
0.3	45	-166.519
0.3	45	-67.7457
0.3	45	66.8047
0.3	45	-61.6765
0.3	45	33.3288
0.3	45	159.8
0.3	45	-87.0636
0.3	45	-114.562
0.3	45	85.9725
0.3	45	149.768
0.3	45	113.873
0.3	45	144.381
0.3	45	108.707
0.3	45	-152.33
0.3	45	108.437
0.3	45	87.7359
0.3	45	84.0338
0.3	45	98.3717
0.3	45	-151.023
