pol	setting	phi
0.3	45	-135.983
0.3	45	25.4646
0.3	45	152.708
0.3	45	122.022
0.3	45	-104.612
0.3	45	-81.9948
0.3	45	-169.494
0.3	45	-71.5483
0.3	45	144.382
0.3	45	14.9589
0.3	45	98.9938
0.3	45	73.3236
0.3	45	-84.5384
0.3	45	-29.2692
0.3	45	-132.82
0.3	45	100.396
0.3	45	-150.583
0.3	45	-176.599
0.3	45	57.2249
0.3	45	6.68277
0.3	45	-27.6881
0.3	45	-106.738
0.3	45	143.913
0.3	45	-64.0812
0.3	45	98.4574
0.3	45	158.313
0.3	45	-23.4637
0.3	45	-8.77275
0.3	45	136.018
0.3	45	-49.6767
0.3	45	-57.388
0.3	45	138.665
0.3	45	-16.6716
0.3	45	-1.48194
0.3	45	-29.4698
0.3	45	-84.5526
0.3	45	54.1377
0.3	45	-48.9267
0.3	45	-103.145
0.3	45	-145.062
0.3	45	-139.762
0.3	45	-78.6325
0.3	45	79.7739
0.3	45	-44.4729
0.3	45	-36.7634
0.3	45	-64.126
0.3	45	38.6589
0.3	45	-165.513
0.3	45	-9.49227
0.3	45	177.568
0.3	45	-127.195
0.3	45	-173.049
0.3	45	-94.8199
0.3	45	82.0585
0.3	45	102.923
0.3	45	124.577
0.3	45	-36.4535
0.3	45	72.1141
0.3	45	152.138
0.3	45	-1.93881
0.3	45	-130.633
0.3	45	72.7287
0.3	45	-28.6481
0.3	45	74.1063
0.3	45	164.096
0.3	45	-32.1616
0.3	45	170.05
0.3	45	-91.2902
0.3	45	131.351
0.3	45	136.255
0.3	45	-50.5946
0.3	45	-101.687
0.3	45	-89.7644
0.3	45	-21.262
0.3	45	-51.824
0.3	45	-76.8949
0.3	45	81.1471
0.3	45	-117.587
0.3	45	108.31
0.3	45	-144.7
0.3	45	30.4688
0.3	45	-16.11
0.3	45	-28.2142
0.3	45	-5.4491
0.3	45	-87.2657
0.3	45	103.785
0.3	45	48.7278
0.3	45	139.781
0.3	45	152.893
0.3	45	160.293
0.3	45	107.219
0.3	45	-15.0676
0.3	45	-106.958
0.3	45	-129.464
0.3	45	-93.1666
0.3	45	-165.169
0.3	45	178.187
0.3	45	164.046
0.3	45	-78.7782
0.3	45	-62.6397
0.3	45	137.734
0.3	45	-81.4707
0.3	45	131.572
0.3	45	25.4225
0.3	45	142.447
0.3	45	-98.3982
0.3	45	-13.5708
0.3	45	159.724
0.3	45	69.9037
0.3	45	162.503
0.3	45	-135.43
0.3	45	161.074
0.3	45	171.783
0.3	45	154.24
0.3	45	-55.8448
0.3	45	153.583
0.3	45	161.631
0.3	45	157.464
0.3	45	33.2155
0.3	45	71.4724
0.3	45	126.313
0.3	45	-70.4101
0.3	45	7.74956
0.3	45	164.54
0.3	45	125.598
0.3	45	-156.797
0.3	45	146.49
0.3	45	164.812
0.3	45	-30.5258
0.3	45	89.6136
0.3	45	-112.267
0.3	45	-111.322
0.3	45	-102.984
0.3	45	-160.431
0.3	45	167.35
0.3	45	77.0898
0.3	45	-178.348
0.3	45	-85.4461
0.3	45	116.228
0.3	45	81.7163
0.3	45	28.2553
0.3	45	-58.58
0.3	45	170.998
0.3	45	-136.806
0.3	45	175.469
0.3	45	59.1604
0.3	45	58.3789
0.3	45	92.5587
0.3	45	133.897
0.3	45	9.75666
0.3	45	-3.48651
0.3	45	-73.8373
0.3	45	-96.5434
0.3	45	29.1394
0.3	45	-89.4288
0.3	45	-66.3526
0.3	45	-12.6693
0.3	45	80.3342
0.3	45	-89.4444
0.3	45	-136.916
0.3	45	2.35411
0.3	45	28.1184
0.3	45	20.6004
0.3	45	-132.435
0.3	45	112.167
0.3	45	51.7236
0.3	45	149.529
0.3	45	-24.3873
0.3	45	97.3629
0.3	45	-67.3341
0.3	45	108.686
0.3	45	138.207
0.3	45	120.751
0.3	45	-150.999
0.3	45	145.222
0.3	45	-154.367
0.3	45	17.2777
0.3	45	119.568
0.3	45	130.5
0.3	45	-35.9914
0.3	45	-67.5419
0.3	45	165.824
0.3	45	139.575
0.3	45	-144.47
0.3	45	125.251
0.3	45	128.011
0.3	45	96.2088
0.3	45	-148.181
0.3	45	-164.72
0.3	45	-68.6103
0.3	45	154.339
0.3	45	-58.1756
0.3	45	114.35
0.3	45	-50.4726
0.3	45	5.45162
0.3	45	-73.106
0.3	45	-65.6888
0.3	45	1.09261
0.3	45	133.962
0.3	45	146.326
0.3	45	-109.542
0.3	45	-62.9978
0.3	45	14.0273
0.3	45	130.436
0.3	45	-82.0163
0.3	45	41.4719
0.3	45	-131.311
0.3	45	0.62261
0.3	45	129.96
0.3	45	-179.7
0.3	45	179.61
0.3	45	93.009
0.3	45	-81.5977
0.3	45	9.27594
0.3	45	56.2175
0.3	45	-10.9998
0.3	45	-31.902
0.3	45	43.3662
0.3	45	-152.428
0.3	45	-4.81642
0.3	45	-131.796
0.3	45	55.6913
0.3	45	109.923
0.3	45	-123.756
0.3	45	95.0538
0.3	45	21.8138
0.3	45	-179.402
0.3	45	-24.2987
0.3	45	63.3696
0.3	45	156.699
0.3	45	-47.3139
0.3	45	-71.07
0.3	45	-159.828
0.3	45	94.144
0.3	45	-165.57
0.3	45	-166.766
0.3	45	-129.005
0.3	45	32.6695
0.3	45	-101.524
0.3	45	104.423
0.3	45	36.8533
0.3	45	46.4755
0.3	45	-23.128
0.3	45	34.1219
0.3	45	-142.467
0.3	45	75.67
0.3	45	25.6391
0.3	45	-66.2101
0.3	45	-32.8936
0.3	45	161.531
0.3	45	-37.7016
0.3	45	-103.84
0.3	45	-119.21
0.3	45	-173.07
0.3	45	-53.8161
0.3	45	-22.7911
0.3	45	-5.98481
0.3	45	-53.5583
0.3	45	155.633
0.3	45	162.935
0.3	45	-20.2104
0.3	45	39.9775
0.3	45	171.054
0.3	45	133.215
0.3	45	108.989
0.3	45	-173.245
0.3	45	-173.189
0.3	45	98.1639
0.3	45	-16.0145
0.3	45	153.222
0.3	45	-33.5136
0.3	45	55.0067
0.3	45	-46.0748
0.3	45	151.57
0.3	45	-120.773
0.3	45	-133.774
0.3	45	-68.8797
0.3	45	-120.271
0.3	45	-150.292
0.3	45	105.688
0.3	45	-177.873
0.3	45	-17.371
0.3	45	131.893
0.3	45	-6.9398
0.3	45	-88.6719
0.3	45	-146.368
0.3	45	-46.9754
0.3	45	108.258
0.3	45	130.985
0.3	45	17.0879
0.3	45	-158.245
0.3	45	-82.77
0.3	45	90.9255
0.3	45	112.228
0.3	45	-160.128
0.3	45	-68.0943
0.3	45	155.573
0.3	45	49.1307
0.3	45	-71.1693
0.3	45	120.686
0.3	45	145.061
0.3	45	90.6418
0.3	45	149.532
0.3	45	-159.534
0.3	45	-22.648
0.3	45	-100.956
0.3	45	48.6756
0.3	45	-14.7391
0.3	45	-88.0344
0.3	45	-165.665
0.3	45	-21.9328
0.3	45	96.8825
0.3	45	-125.953
0.3	45	2.14471
0.3	45	104.735
0.3	45	12.8956
0.3	45	-119.926
0.3	45	-1.69256
0.3	45	35.5943
0.3	45	-110.782
0.3	45	145.274
0.3	45	61.5988
0.3	45	26.7337
0.3	45	-72.5008
0.3	45	114.209
0.3	45	28.6636
0.3	45	-28.8149
0.3	45	-13.5913
0.3	45	35.6457
0.3	45	-20.2291
0.3	45	70.2852
0.3	45	-59.4898
0.3	45	-77.599
0.3	45	-18.8536
0.3	45	122.88
0.3	45	-166.78
0.3	45	59.1606
0.3	45	67.6407
0.3	45	7.52289
0.3	45	47.8539
0.3	45	82.2645
0.3	45	130.851
0.3	45	-23.8363
0.3	45	17.0899
0.3	45	-118.712
0.3	45	136.575
0.3	45	-50.8974
0.3	45	-70.3191
0.3	45	-168.565
0.3	45	40.8373
0.3	45	-7.30141
0.3	45	160.601
0.3	45	-53.1667
0.3	45	-119.783
0.3	45	-7.22261
0.3	45	-23.0095
0.3	45	14.5935
0.3	45	-139.618
0.3	45	173.052
0.3	45	44.7832
0.3	45	-98.4798
0.3	45	-122.58
0.3	45	-76.0686
0.3	45	-79.2729
0.3	45	52.1285
0.3	45	-163.753
0.3	45	83.1544
0.3	45	-73.5402
0.3	45	113.066
0.3	45	83.4846
0.3	45	-9.71481
0.3	45	1.86708
0.3	45	53.2042
0.3	45	-48.2326
0.3	45	-93.2728
0.3	45	33.3243
0.3	45	-155.098
0.3	45	-10.8109
0.3	45	-97.2519
0.3	45	96.4232
0.3	45	-38.4078
0.3	45	162.455
0.3	45	-106.906
0.3	45	-45.1248
0.3	45	78.0267
0.3	45	165.247
0.3	45	-172.676
0.3	45	152.521
0.3	45	-50.6226
0.3	45	61.853
0.3	45	38.6787
0.3	45	73.8104
0.3	45	-160.02
0.3	45	161.59
0.3	45	141.116
0.3	45	-99.1391
0.3	45	150.808
0.3	45	142.956
0.3	45	-5.84074
0.3	45	-176.776
0.3	45	-34.2583
0.3	45	-105.381
0.3	45	22.3071
0.3	45	62.8315
0.3	45	179.946
0.3	45	-143.654
0.3	45	-150.053
0.3	45	131.884
0.3	45	126.601
0.3	45	149.741
0.3	45	88.7266
0.3	45	-27.1324
0.3	45	156.326
0.3	45	-69.8594
0.3	45	-10.9993
0.3	45	-152.33
0.3	45	91.3086
0.3	45	-32.0149
0.3	45	-128.426
0.3	45	130.601
0.3	45	-38.547
0.3	45	151.216
0.3	45	52.8992
0.3	45	-154.406
0.3	45	141.6
0.3	45	60.4118
0.3	45	101.036
0.3	45	-14.9766
0.3	45	45.4521
0.3	45	-37.308
0.3	45	-127.489
0.3	45	40.286
0.3	45	-35.5976
0.3	45	-11.0281
0.3	45	118.333
0.3	45	135.625
0.3	45	-9.53194
0.3	45	-31.1454
0.3	45	-64.2141
0.3	45	87.0958
0.3	45	85.071
0.3	45	-113.342
0.3	45	29.5598
0.3	45	-33.8698
0.3	45	-164.41
0.3	45	-41.7609
0.3	45	-86.9524
0.3	45	100.408
0.3	45	-11.1429
0.3	45	156.982
0.3	45	19.6021
0.3	45	-7.95003
0.3	45	-89.1983
0.3	45	-122.876
0.3	45	-3.79895
0.3	45	42.4568
0.3	45	-122.472
0.3	45	179.178
0.3	45	-87.6786
0.3	45	-144.284
0.3	45	-135.66
0.3	45	-130.98
0.3	45	141.025
0.3	45	-114.693
0.3	45	164.418
0.3	45	-53.3623
0.3	45	-57.3665
0.3	45	-106.524
0.3	45	-154.851
0.3	45	-44.1973
0.3	45	121.785
0.3	45	19.8004
0.3	45	103.782
0.3	45	-136.734
0.3	45	43.0915
0.3	45	172.386
0.3	45	173.21
0.3	45	144.544
0.3	45	-12.8841
0.3	45	-155.254
0.3	45	168.84
0.3	45	114.098
0.3	45	99.219
0.3	45	52.2328
0.3	45	-7.99963
0.3	45	-72.6247
0.3	45	-68.6079
0.3	45	125.841
0.3	45	65.7513
0.3	45	-146.319
0.3	45	137.87
0.3	45	-79.2102
0.3	45	-126.806
0.3	45	143.526
0.3	45	148.686
0.3	45	147.95
0.3	45	-42.5067
0.3	45	111.96
0.3	45	-122.229
0.3	45	-56.5036
0.3	45	-20.283
0.3	45	23.858
0.3	45	161.512
0.3	45	-102.432
0.3	45	-52.3724
0.3	45	108.637
0.3	45	17.08
0.3	45	10.6118
0.3	45	-114.962
0.3	45	-124.888
0.3	45	135.824
0.3	45	50.2793
0.3	45	162.433
0.3	45	86.837
0.3	45	90.9161
0.3	45	33.4446
0.3	45	-96.4926
0.3	45	-147.05
0.3	45	42.8717
0.3	45	-144.177
0.3	45	-9.43841
0.3	45	65.9972
0.3	45	119.516
0.3	45	142.373
0.3	45	118.901
0.3	45	-58.4565
0.3	45	-179.651
0.3	45	63.0566
0.3	45	131.54
0.3	45	-7.80946
0.3	45	-149.474
0.3	45	-2.99844
0.3	45	-140.296
0.3	45	-61.4467
0.3	45	47.3393
0.3	45	49.7203
0.3	45	170.314
0.3	45	47.5178
0.3	45	2.09085
0.3	45	57.4534
0.3	45	-137.369
0.3	45	-55.4491
0.3	45	28.0369
0.3	45	-146.382
0.3	45	-59.2014
0.3	45	99.0929
0.3	45	-114.838
0.3	45	50.4941
0.3	45	176.122
0.3	45	-36.1776
0.3	45	-26.9678
0.3	45	-86.1414
0.3	45	137.605
0.3	45	6.37257
0.3	45	130.27
0.3	45	-36.9272
0.3	45	112.578
0.3	45	4.84837
0.3	45	-101.542
0.3	45	10.6623
0.3	45	43.4479
0.3	45	86.1642
0.3	45	79.9823
0.3	45	125.321
0.3	45	63.3417
0.3	45	176
0.3	45	83.0952
0.3	45	-57.2394
0.3	45	98.5379
0.3	45	-14.9213
0.3	45	-26.1957
0.3	45	-93.8075
0.3	45	59.474
0.3	45	-32.9831
0.3	45	76.6995
0.3	45	-133.674
0.3	45	-110.688
0.3	45	154.627
0.3	45	99.1839
0.3	45	117.976
0.3	45	-178.358
0.3	45	-149.408
0.3	45	-121.197
0.3	45	-116.06
0.3	45	-15.5695
0.3	45	25.1861
0.3	45	21.9142
