pol	setting	phi
0.3	45	100.456
0.3	45	-164.898
0.3	45	-27.3354
0.3	45	13.0621
0.3	45	-38.6185
0.3	45	120.443
0.3	45	112.06
0.3	45	-52.4721
0.3	45	-81.4707
0.3	45	24.6766
0.3	45	148.549
0.3	45	-32.573
0.3	45	108.417
0.3	45	125.488
0.3	45	137.348
0.3	45	79.3311
0.3	45	-23.8873
0.3	45	-50.9308
0.3	45	38.6987
0.3	45	171.443
0.3	45	114.025
0.3	45	44.7394
0.3	45	-26.5872
0.3	45	-163.647
0.3	45	-110.443
0.3	45	-94.7662
0.3	45	140.065
0.3	45	119.342
0.3	45	41.5246
0.3	45	-80.1622
0.3	45	88.0255
0.3	45	-98.4334
0.3	45	-177.853
0.3	45	21.941
0.3	45	1.63551
0.3	45	-145.682
0.3	45	-164.484
0.3	45	161.085
0.3	45	-8.48406
0.3	45	-74.4077
0.3	45	-121.763
0.3	45	-37.1749
0.3	45	115.09
0.3	45	-40.4619
0.3	45	-26.7671
0.3	45	7.59056
0.3	45	-1.67053
0.3	45	-135.056
0.3	45	-142.201
0.3	45	4.51428
0.3	45	-23.8452
0.3	45	109.645
0.3	45	59.6751
0.3	45	-47.7247
0.3	45	-101.799
0.3	45	118.171
0.3	45	52.6012
0.3	45	-12.0902
0.3	45	-170.591
0.3	45	144.845
0.3	45	121.73
0.3	45	-139.489
0.3	45	-85.5403
0.3	45	-132.582
0.3	45	29.1962
0.3	45	146.019
0.3	45	113.726
0.3	45	-78.0522
0.3	45	68.7781
0.3	45	-111.525
0.3	45	-136.85
0.3	45	167.277
0.3	45	-114.46
0.3	45	127.209
0.3	45	5.15478
0.3	45	108.686
0.3	45	77.2693
0.3	45	-140.891
0.3	45	-161.747
0.3	45	-163.349
0.3	45	-154.855
0.3	45	149.603
0.3	45	3.57785
0.3	45	42.9638
0.3	45	-102.475
0.3	45	174.852
0.3	45	22.5744
0.3	45	102.963
0.3	45	39.9377
0.3	45	-160.291
0.3	45	17.8963
0.3	45	-168.338
0.3	45	150.744
0.3	45	-82.1799
0.3	45	-167.041
0.3	45	-80.9681
0.3	45	174.895
0.3	45	38.8365
0.3	45	-69.005
0.3	45	178.738
0.3	45	85.9041
0.3	45	-59.4207
0.3	45	-59.5855
0.3	45	70.6884
0.3	45	74.6701
0.3	45	-170.101
0.3	45	138.904
0.3	45	-61.1827
0.3	45	-59.9376
0.3	45	-139.757
0.3	45	9.77837
0.3	45	12.2319
0.3	45	38.7235
0.3	45	174.453
0.3	45	98.3332
0.3	45	-50.9287
0.3	45	-159.453
0.3	45	-123.312
0.3	45	-137.159
0.3	45	-0.535185
0.3	45	107.8
0.3	45	-25.0214
0.3	45	113.351
0.3	45	70.5465
0.3	45	110.76
0.3	45	-47.0383
0.3	45	130.873
0.3	45	18.7283
0.3	45	-119.262
0.3	45	-50.8652
0.3	45	-14.2041
0.3	45	146.459
0.3	45	33.1592
0.3	45	-24.2202
0.3	45	-87.984
0.3	45	30.02
0.3	45	177.476
0.3	45	139.05
0.3	45	150.12
0.3	45	-12.6323
0.3	45	86.2997
0.3	45	-62.8516
0.3	45	-93.3704
0.3	45	-90.4906
0.3	45	-60.0063
0.3	45	151.904
0.3	45	77.9293
0.3	45	5.59675
0.3	45	-21.6086
0.3	45	-85.0455
0.3	45	0.849841
0.3	45	86.2289
0.3	45	142.916
0.3	45	97.8932
0.3	45	164.718
0.3	45	-156.403
0.3	45	-62.7115
0.3	45	166.102
0.3	45	60.9476
0.3	45	-104.725
0.3	45	97.1586
0.3	45	-168.199
0.3	45	-105.529
0.3	45	-74.9444
0.3	45	176.892
0.3	45	-114.748
0.3	45	152.585
0.3	45	156.524
0.3	45	-6.25724
0.3	45	5.32541
0.3	45	-1.10069
0.3	45	-89.6101
0.3	45	-49.4531
0.3	45	31.8227
0.3	45	141.071
0.3	45	-32.212
0.3	45	122.151
0.3	45	90.0228
0.3	45	-112.471
0.3	45	-55.95
0.3	45	164.466
0.3	45	145.827
0.3	45	106.492
0.3	45	158.463
0.3	45	172.09
0.3	45	-121.57
0.3	45	41.3508
0.3	45	32.8512
0.3	45	14.4048
0.3	45	3.08648
0.3	45	24.6507
0.3	45	-48.0833
0.3	45	76.5643
0.3	45	-157.84
0.3	45	-110.883
0.3	45	-104.912
0.3	45	-41.7468
0.3	45	-78.6246
0.3	45	98.1468
0.3	45	40.0517
0.3	45	146.051
0.3	45	86.3602
0.3	45	-116.337
0.3	45	-40.7484
0.3	45	175.275
0.3	45	-98.7237
0.3	45	94.9026
0.3	45	1.78669
0.3	45	-78.4566
0.3	45	2.49794
0.3	45	-153.002
0.3	45	1.42912
0.3	45	60.5366
0.3	45	-86.9639
0.3	45	-44.3484
0.3	45	64.17
0.3	45	129.984
0.3	45	102.984
0.3	45	17.1732
0.3	45	-91.7952
0.3	45	-41.2448
0.3	45	156.554
0.3	45	-5.51447
0.3	45	-90.5862
0.3	45	104.911
0.3	45	-82.5504
0.3	45	154.654
0.3	45	-160.494
0.3	45	-111.409
0.3	45	-50.2433
0.3	45	29.672
0.3	45	56.3238
0.3	45	-124.745
0.3	45	121.336
0.3	45	17.7011
0.3	45	-169.747
0.3	45	16.7969
0.3	45	-21.9437
0.3	45	137.764
0.3	45	106.99
0.3	45	178.996
0.3	45	77.4704
0.3	45	71.1321
0.3	45	2.93088
0.3	45	151.496
0.3	45	-61.9164
0.3	45	-78.1203
0.3	45	144.918
0.3	45	46.5725
0.3	45	-32.1147
0.3	45	-115.525
0.3	45	161.38
0.3	45	-54.0095
