pol	setting	phi
0.3	45	66.9822
0.3	45	48.4715
0.3	45	-6.76628
0.3	45	68.5875
0.3	45	-77.1044
0.3	45	-88.7325
0.3	45	23.044
0.3	45	-140.91
0.3	45	-126.731
0.3	45	-48.1586
0.3	45	44.8321
0.3	45	98.4309
0.3	45	-168.147
0.3	45	29.7987
0.3	45	123.481
0.3	45	69.5183
0.3	45	77.3765
0.3	45	-58.7747
0.3	45	127.191
0.3	45	-108.29
0.3	45	94.5209
0.3	45	80.8413
0.3	45	74.3857
0.3	45	120.762
0.3	45	-151.418
0.3	45	-87.0728
0.3	45	-30.9724
0.3	45	-8.06374
0.3	45	9.3947
0.3	45	-99.489
0.3	45	121.221
0.3	45	110.664
0.3	45	-48.2068
0.3	45	-172.674
0.3	45	83.9487
0.3	45	31.1077
0.3	45	162.491
0.3	45	42.5421
0.3	45	40.866
0.3	45	-113.331
0.3	45	-149.132
0.3	45	-87.392
0.3	45	104.165
0.3	45	-100.321
0.3	45	-136.617
0.3	45	103.333
0.3	45	-18.6443
0.3	45	-25.6604
0.3	45	16.5673
0.3	45	-171.1
0.3	45	-19.7589
0.3	45	-141.843
0.3	45	11.7607
0.3	45	-116.77
0.3	45	21.9496
0.3	45	-58.855
0.3	45	-117.132
0.3	45	-169.193
0.3	45	94.5869
0.3	45	59.4321
0.3	45	6.61312
0.3	45	-129.36
0.3	45	-121.99
0.3	45	56.2568
0.3	45	5.36298
0.3	45	37.0124
0.3	45	-105.784
0.3	45	1.18863
0.3	45	-64.4165
0.3	45	124.968
0.3	45	160.395
0.3	45	21.7239
0.3	45	-40.7274
0.3	45	67.2717
0.3	45	57.6208
0.3	45	13.3482
0.3	45	78.5919
0.3	45	-59.5368
0.3	45	45.7515
0.3	45	-151.608
0.3	45	-70.9046
0.3	45	167.679
0.3	45	65.9396
0.3	45	176.547
0.3	45	-40.2452
0.3	45	157.092
0.3	45	26.0574
0.3	45	150.751
0.3	45	-117.638
0.3	45	144.294
0.3	45	-78.6583
0.3	45	-131.771
0.3	45	72.3083
0.3	45	-117.081
0.3	45	-110.559
0.3	45	29.0711
0.3	45	15.4107
0.3	45	-77.5555
0.3	45	24.799
0.3	45	-79.0761
0.3	45	179.261
0.3	45	146.221
0.3	45	104.197
0.3	45	-177.793
0.3	45	-49.789
0.3	45	137.358
0.3	45	-17.5221
0.3	45	130.315
0.3	45	-107.41
0.3	45	117.504
0.3	45	164.608
0.3	45	129.477
0.3	45	-11.9455
0.3	45	-92.2643
0.3	45	-127.121
0.3	45	74.7027
0.3	45	-42.8714
0.3	45	-167.401
0.3	45	-165.034
0.3	45	-101.492
0.3	45	-98.8238
0.3	45	-119.234
0.3	45	-111.129
0.3	45	-60.9943
0.3	45	109.085
0.3	45	-2.88328
0.3	45	-11.8867
0.3	45	42.3269
0.3	45	-100.928
0.3	45	-177.799
0.3	45	-100.98
0.3	45	-161.141
0.3	45	23.8051
0.3	45	-75.046
0.3	45	-87.3972
0.3	45	165.577
0.3	45	-20.1111
0.3	45	163.534
0.3	45	-98.673
0.3	45	-31.8392
0.3	45	19.4108
0.3	45	143.466
0.3	45	58.8406
0.3	45	-157.563
0.3	45	138.009
0.3	45	-112.079
0.3	45	-21.4643
0.3	45	-43.69
0.3	45	-160.412
0.3	45	144.347
0.3	45	48.4487
0.3	45	82.8944
0.3	45	-56.3783
0.3	45	-114.371
0.3	45	-32.4801
0.3	45	154.691
0.3	45	-90.3201
0.3	45	20.4653
0.3	45	177.226
0.3	45	71.3187
0.3	45	149.267
0.3	45	-49.9767
0.3	45	-124.444
0.3	45	161.471
0.3	45	158.982
0.3	45	0.866293
0.3	45	-67.8578
0.3	45	-150.098
0.3	45	-105.1
0.3	45	41.7799
0.3	45	16.5829
0.3	45	126.253
0.3	45	161.068
0.3	45	-44.3118
0.3	45	142.569
0.3	45	-162.744
0.3	45	91.9428
0.3	45	52.4508
0.3	45	126.849
0.3	45	-69.0947
0.3	45	-13.4592
0.3	45	-157.626
0.3	45	-55.2642
0.3	45	-132.909
0.3	45	146.943
0.3	45	38.6624
0.3	45	61.1014
0.3	45	-23.0261
0.3	45	161.317
0.3	45	114.371
0.3	45	-80.662
0.3	45	-140.989
0.3	45	-53.3419
0.3	45	-30.9802
0.3	45	-145.307
0.3	45	2.64353
0.3	45	178.125
0.3	45	-178.898
0.3	45	-26.4259
0.3	45	59.9298
0.3	45	-123.157
0.3	45	-44.5704
0.3	45	25.4678
0.3	45	-20.6471
0.3	45	-63.5673
0.3	45	28.3933
0.3	45	-45.7736
0.3	45	162.517
0.3	45	67.3601
0.3	45	-23.7673
0.3	45	163.75
0.3	45	174.471
0.3	45	-50.3604
0.3	45	7.11235
0.3	45	-5.16106
0.3	45	-160.858
0.3	45	44.7194
0.3	45	43.1502
0.3	45	126.344
0.3	45	-38.6254
0.3	45	155.78
0.3	45	107.014
0.3	45	10.9524
0.3	45	-132.08
0.3	45	46.5346
0.3	45	-49.7432
0.3	45	-6.04376
0.3	45	162.743
0.3	45	45.988
0.3	45	-42.2224
0.3	45	-120.131
0.3	45	24.4371
0.3	45	-150.596
0.3	45	-173.993
0.3	45	-137.15
0.3	45	106.305
0.3	45	49.8364
0.3	45	27.7776
0.3	45	132.901
0.3	45	99.0962
0.3	45	-48.9688
0.3	45	-144.248
0.3	45	145.362
0.3	45	-154.474
0.3	45	154.173
0.3	45	-15.1346
0.3	45	-164.29
0.3	45	170.904
0.3	45	-146.834
0.3	45	-21.8578
0.3	45	-9.95757
0.3	45	7.50736
0.3	45	-163.232
0.3	45	88.1298
0.3	45	-119.449
0.3	45	-62.2789
0.3	45	61.1802
0.3	45	-51.4412
0.3	45	-168.388
0.3	45	-69.7798
0.3	45	-9.0001
0.3	45	102.476
0.3	45	-134.273
0.3	45	87.8894
0.3	45	-108.171
0.3	45	50.6471
0.3	45	100.075
0.3	45	90.3722
0.3	45	-42.9692
0.3	45	131.845
0.3	45	-80.5752
0.3	45	102.249
0.3	45	-28.9266
0.3	45	-4.29116
0.3	45	93.4664
0.3	45	78.6431
0.3	45	64.2431
0.3	45	96.4748
0.3	45	-52.0626
0.3	45	-178.584
0.3	45	107.922
0.3	45	28.3127
0.3	45	-67.9766
0.3	45	-6.66744
0.3	45	-86.9471
0.3	45	-74.4268
0.3	45	-141.575
0.3	45	-32.7204
0.3	45	10.9132
0.3	45	151.804
0.3	45	115.089
0.3	45	-73.2849
0.3	45	168.217
0.3	45	115.386
0.3	45	-83.3192
0.3	45	-110.695
0.3	45	101.283
0.3	45	170.545
0.3	45	161.665
0.3	45	79.9297
0.3	45	-56.8235
0.3	45	39.1438
0.3	45	-40.7816
0.3	45	-95.7294
0.3	45	-64.6628
0.3	45	-33.5867
0.3	45	64.437
0.3	45	72.4964
0.3	45	84.8093
0.3	45	-126.255
0.3	45	-7.72448
0.3	45	-87.6105
0.3	45	-104.651
0.3	45	34.4785
0.3	45	137.848
0.3	45	114.972
0.3	45	174.234
0.3	45	159.252
0.3	45	39.5289
0.3	45	10.8384
0.3	45	67.1412
0.3	45	-103.517
0.3	45	-18.2459
0.3	45	-129.758
0.3	45	121.181
0.3	45	55.7755
0.3	45	137.604
0.3	45	63.4355
0.3	45	148.621
0.3	45	117.234
0.3	45	96.6222
0.3	45	-27.1815
0.3	45	6.65787
0.3	45	172.253
0.3	45	70.6212
0.3	45	-23.5758
0.3	45	7.79684
0.3	45	-179.209
0.3	45	-82.2083
0.3	45	152.094
0.3	45	-12.8345
0.3	45	-41.0543
0.3	45	97.7104
0.3	45	-87.3284
0.3	45	74.8652
0.3	45	146.726
0.3	45	123.269
0.3	45	152.396
0.3	45	-27.1821
0.3	45	85.9608
0.3	45	-64.0472
0.3	45	-84.6271
0.3	45	173.229
0.3	45	80.3386
0.3	45	163.479
0.3	45	-71.539
0.3	45	122.995
0.3	45	-59.0519
0.3	45	104.913
0.3	45	-29.9021
0.3	45	134.181
0.3	45	169.92
0.3	45	19.5224
0.3	45	-79.1067
0.3	45	-97.8931
0.3	45	86.8515
0.3	45	135.895
0.3	45	72.4813
0.3	45	96.8127
0.3	45	15.3272
0.3	45	-96.8833
0.3	45	38.6719
0.3	45	-151.811
0.3	45	163.699
0.3	45	-147.075
0.3	45	-7.14386
0.3	45	115.294
0.3	45	62.2644
0.3	45	55.3927
0.3	45	-123.336
0.3	45	63.8047
0.3	45	-145.269
0.3	45	7.17955
0.3	45	13.925
0.3	45	-36.6377
0.3	45	115.179
0.3	45	109.904
0.3	45	0.769342
0.3	45	-101.506
0.3	45	12.4021
0.3	45	37.0303
0.3	45	-114.326
0.3	45	171.612
0.3	45	-49.9112
0.3	45	144.028
0.3	45	9.29272
0.3	45	-137.451
0.3	45	107.798
0.3	45	-19.8119
0.3	45	-117.592
0.3	45	6.67674
0.3	45	-91.2759
0.3	45	81.7968
0.3	45	31.754
0.3	45	-41.2634
0.3	45	132.333
0.3	45	-20.9471
0.3	45	41.7708
0.3	45	110.011
0.3	45	160.476
0.3	45	-87.1638
0.3	45	144.683
0.3	45	17.2056
0.3	45	-178.659
0.3	45	-2.87812
0.3	45	112.464
0.3	45	34.8957
0.3	45	103.34
0.3	45	63.5224
0.3	45	74.7563
0.3	45	-37.7603
0.3	45	-150.783
0.3	45	-167.207
0.3	45	-178.192
0.3	45	98.5369
0.3	45	106.886
0.3	45	-22.4709
0.3	45	90.353
0.3	45	82.7348
0.3	45	-45.1649
0.3	45	100.833
0.3	45	-93.6227
0.3	45	97.1978
0.3	45	70.9864
0.3	45	-77.8128
0.3	45	101.574
0.3	45	163.239
0.3	45	55.8474
0.3	45	-168.922
0.3	45	-83.661
0.3	45	81.5666
0.3	45	38.1298
0.3	45	-54.6194
0.3	45	-162.656
0.3	45	-36.8283
0.3	45	-63.2519
0.3	45	109.398
0.3	45	11.0464
0.3	45	-172.949
0.3	45	31.8791
0.3	45	77.8904
0.3	45	125.23
0.3	45	8.5091
0.3	45	79.8633
0.3	45	-161.161
0.3	45	-32.6986
0.3	45	-120.378
0.3	45	165.106
0.3	45	70.9577
0.3	45	-118.423
0.3	45	95.479
0.3	45	-138.171
0.3	45	-53.0268
0.3	45	-161.561
0.3	45	32.3168
0.3	45	-150.79
0.3	45	61.8842
0.3	45	102.429
0.3	45	23.5821
0.3	45	8.3243
0.3	45	167.418
0.3	45	-143.924
0.3	45	-135.223
0.3	45	140.36
0.3	45	-70.8629
0.3	45	-39.2413
0.3	45	-136.578
0.3	45	159.285
0.3	45	109.8
0.3	45	-55.8547
0.3	45	-22.0288
0.3	45	30.2997
0.3	45	111.68
0.3	45	136.208
0.3	45	-21.0203
0.3	45	-12.9893
0.3	45	-10.1176
0.3	45	115.677
0.3	45	-26.5598
0.3	45	-9.29834
0.3	45	92.6422
0.3	45	-138.143
0.3	45	-35.3714
0.3	45	16.0108
0.3	45	137.682
0.3	45	21.0485
0.3	45	112.393
0.3	45	-151.498
0.3	45	-93.8249
0.3	45	170.731
0.3	45	-27.3012
0.3	45	96.8569
0.3	45	47.1864
0.3	45	-58.8485
0.3	45	109.549
0.3	45	101.714
0.3	45	103.765
0.3	45	-93.9835
0.3	45	49.563
0.3	45	-1.32533
0.3	45	-63.23
0.3	45	167.958
0.3	45	166.682
0.3	45	-89.0611
0.3	45	14.579
0.3	45	-10.4465
0.3	45	-163.387
0.3	45	123.158
0.3	45	125.201
0.3	45	82.477
0.3	45	105.657
0.3	45	-131.861
0.3	45	63.8677
0.3	45	-88.1235
0.3	45	90.609
0.3	45	113.396
0.3	45	-37.3267
0.3	45	-90.8385
0.3	45	114.934
0.3	45	-110.113
0.3	45	39.3901
0.3	45	118.285
0.3	45	59.8567
0.3	45	111.279
0.3	45	70.2864
0.3	45	-7.04337
0.3	45	-46.1247
0.3	45	-63.8643
0.3	45	-52.5319
0.3	45	71.1863
0.3	45	-139.05
0.3	45	13.3537
0.3	45	3.58545
0.3	45	159.609
0.3	45	122.243
0.3	45	166.176
0.3	45	145.764
0.3	45	113.173
0.3	45	-171.754
0.3	45	80.3344
0.3	45	-132.062
0.3	45	-124.346
0.3	45	24.5399
0.3	45	29.9966
0.3	45	-71.5017
0.3	45	157.977
0.3	45	-83.5475
0.3	45	99.6659
0.3	45	-136.918
0.3	45	-106.11
0.3	45	76.9506
0.3	45	15.5199
0.3	45	-44.3606
0.3	45	-170.069
0.3	45	56.9661
0.3	45	-170.518
0.3	45	-118.248
0.3	45	37.7156
0.3	45	-93.3637
0.3	45	-122.234
0.3	45	-104.723
0.3	45	-38.4365
0.3	45	-47.8935
0.3	45	-174.351
0.3	45	107.011
0.3	45	-48.6783
0.3	45	-41.4305
0.3	45	-97.0921
0.3	45	140.188
0.3	45	77.9313
0.3	45	88.9775
0.3	45	47.1908
0.3	45	-128.135
0.3	45	-130.529
0.3	45	-122.259
0.3	45	108.422
0.3	45	-87.3364
0.3	45	-11.1954
0.3	45	101.639
0.3	45	-68.5562
0.3	45	114.904
0.3	45	-133.021
0.3	45	-175.102
0.3	45	-151.833
0.3	45	-75.2748
0.3	45	14.9687
0.3	45	2.34148
0.3	45	29.4671
0.3	45	-160.873
0.3	45	132.53
0.3	45	-85.5537
0.3	45	42.605
0.3	45	-140.818
0.3	45	93.9324
0.3	45	-60.4881
0.3	45	-171.907
0.3	45	67.0673
0.3	45	-40.4231
0.3	45	-160.329
0.3	45	60.1913
0.3	45	18.4686
0.3	45	-104.229
0.3	45	-129.034
0.3	45	93.1355
0.3	45	-86.651
0.3	45	123.923
0.3	45	-51.9923
0.3	45	27.1425
0.3	45	84.2793
0.3	45	60.064
0.3	45	39.3121
0.3	45	139.884
0.3	45	-94.1102
0.3	45	-81.4027
0.3	45	-130.991
0.3	45	174.347
0.3	45	36.6805
0.3	45	64.3581
0.3	45	-80.0773
0.3	45	137.058
0.3	45	-96.2129
0.3	45	-107.173
0.3	45	-161.931
0.3	45	-3.8829
0.3	45	-46.6147
0.3	45	143.63
0.3	45	77.9453
0.3	45	-4.94509
0.3	45	78.5382
0.3	45	30.2375
0.3	45	-39.3205
0.3	45	153.529
0.3	45	-142.911
0.3	45	31.433
0.3	45	2.90805
0.3	45	150.467
0.3	45	179.524
0.3	45	57.9642
0.3	45	53.7307
0.3	45	-35.8367
0.3	45	-165.536
0.3	45	10.1849
0.3	45	160.114
0.3	45	148.6
0.3	45	152.938
0.3	45	82.8485
0.3	45	171.088
0.3	45	112.93
0.3	45	90.2002
0.3	45	-158.995
0.3	45	-51.7034
0.3	45	157.486
0.3	45	63.753
0.3	45	-133.881
0.3	45	95.2803
0.3	45	14.8568
0.3	45	122.787
0.3	45	-33.49
0.3	45	-50.0441
0.3	45	-28.0015
0.3	45	-172.245
0.3	45	126.367
0.3	45	-148.75
0.3	45	176.278
0.3	45	82.7218
0.3	45	-51.4891
0.3	45	168.326
0.3	45	144.865
0.3	45	-146.862
0.3	45	85.3088
0.3	45	-76.9128
0.3	45	111.766
0.3	45	-73.1078
0.3	45	-7.49268
0.3	45	7.35004
0.3	45	169.568
0.3	45	-116.78
0.3	45	31.3617
0.3	45	25.7134
0.3	45	-73.5656
0.3	45	-150.622
0.3	45	-145.871
0.3	45	26.3752
0.3	45	149.805
0.3	45	-42.0761
0.3	45	-122.698
0.3	45	54.5901
0.3	45	12.5225
0.3	45	36.3625
0.3	45	115.699
0.3	45	-21.1845
0.3	45	-42.1221
0.3	45	-145.2
0.3	45	-73.6366
0.3	45	-118.896
0.3	45	174.443
0.3	45	36.7085
0.3	45	-176.957
0.3	45	30.5231
0.3	45	21.0281
0.3	45	167.052
0.3	45	51.6598
0.3	45	-48.5933
0.3	45	148.731
0.3	45	171.988
0.3	45	24.0879
0.3	45	125.796
0.3	45	120.106
0.3	45	171.576
0.3	45	99.1197
0.3	45	172.016
0.3	45	-25.319
0.3	45	-4.57881
0.3	45	100.638
0.3	45	-81.2057
0.3	45	106.078
0.3	45	-16.5851
0.3	45	-126.52
0.3	45	-64.3965
0.3	45	-16.2389
0.3	45	4.5229
0.3	45	-47.5496
0.3	45	58.5903
0.3	45	-73.6428
0.3	45	52.1752
0.3	45	121.554
0.3	45	45.9752
0.3	45	148.088
0.3	45	-52.8581
0.3	45	-169.637
0.3	45	-63.9021
0.3	45	-73.3549
0.3	45	174.322
0.3	45	-11.8628
0.3	45	84.924
0.3	45	-148.318
0.3	45	14.4199
0.3	45	37.0819
0.3	45	-83.8553
0.3	45	119.548
0.3	45	14.7386
0.3	45	136.373
0.3	45	14.549
0.3	45	-65.127
0.3	45	89.8995
0.3	45	170.775
0.3	45	91.8445
0.3	45	78.4596
0.3	45	16.2165
0.3	45	83.198
0.3	45	22.1737
0.3	45	-28.1337
0.3	45	-2.51392
0.3	45	-82.9918
0.3	45	3.22242
0.3	45	-15.0997
