pol	setting	phi
0.3	45	39.9931
0.3	45	-68.2585
0.3	45	109.182
0.3	45	88.3047
0.3	45	-142.247
0.3	45	18.5315
0.3	45	-155.06
0.3	45	105.035
0.3	45	164.443
0.3	45	110.479
0.3	45	-178.809
0.3	45	-40.0492
0.3	45	-112.303
0.3	45	72.7157
0.3	45	-102.144
0.3	45	-48.1832
0.3	45	-168.275
0.3	45	-162.826
0.3	45	121.575
0.3	45	-67.991
0.3	45	-148.796
0.3	45	15.7564
0.3	45	-64.4113
0.3	45	-123.434
0.3	45	117.455
0.3	45	148.904
0.3	45	-175.021
0.3	45	14.5173
0.3	45	-128.087
0.3	45	163.831
0.3	45	160.32
0.3	45	-26.6532
0.3	45	25.129
0.3	45	21.8052
0.3	45	-64.0902
0.3	45	57.9071
0.3	45	61.4373
0.3	45	-156.446
0.3	45	-67.5667
0.3	45	94.4346
0.3	45	-118.272
0.3	45	54.4892
0.3	45	133.406
0.3	45	154.681
0.3	45	-65.0281
0.3	45	106.954
0.3	45	149.668
0.3	45	93.5598
0.3	45	73.1747
0.3	45	177.438
0.3	45	-46.6706
0.3	45	56.5364
0.3	45	145.804
0.3	45	69.925
0.3	45	-174.44
0.3	45	-90.0711
0.3	45	-55.4059
0.3	45	-68.0558
0.3	45	11.2363
0.3	45	114.473
0.3	45	148.155
0.3	45	-67.7947
0.3	45	0.714775
0.3	45	33.4874
0.3	45	103.017
0.3	45	-61.0274
0.3	45	128.452
0.3	45	-130.043
0.3	45	-97.4519
0.3	45	103.158
0.3	45	-18.4012
0.3	45	34.8405
0.3	45	162.715
0.3	45	-149.084
0.3	45	137.297
0.3	45	74.1786
0.3	45	-74.5907
0.3	45	-21.3471
0.3	45	-48.0973
0.3	45	-45.24
0.3	45	-147.935
0.3	45	98.0001
0.3	45	-130.245
0.3	45	-40.3009
0.3	45	-49.5069
0.3	45	-99.8072
0.3	45	49.2261
0.3	45	15.9535
0.3	45	36.408
0.3	45	-7.47949
0.3	45	-83.0602
0.3	45	-40.0949
0.3	45	109.277
0.3	45	142.046
0.3	45	123.415
0.3	45	164.723
0.3	45	84.2683
0.3	45	-10.5352
0.3	45	-123.596
0.3	45	51.0859
0.3	45	-112.465
0.3	45	-178.093
0.3	45	121.304
0.3	45	-99.9925
0.3	45	-135.295
0.3	45	152.248
0.3	45	119.616
0.3	45	-98.7175
0.3	45	-106.428
0.3	45	-45.8218
0.3	45	-103.517
0.3	45	45.5538
0.3	45	110.869
0.3	45	132.541
0.3	45	36.247
0.3	45	-159.565
0.3	45	74.027
0.3	45	66.564
0.3	45	55.9014
0.3	45	-31.7665
0.3	45	-169.491
0.3	45	-113.816
0.3	45	-175.375
0.3	45	175.295
0.3	45	76.4047
0.3	45	117.29
0.3	45	39.6899
0.3	45	47.1189
0.3	45	-157.151
0.3	45	171.688
0.3	45	86.3407
0.3	45	107.66
0.3	45	-156.222
0.3	45	155.357
0.3	45	160.783
0.3	45	-84.8738
0.3	45	-133.521
0.3	45	-32.4102
0.3	45	8.87182
0.3	45	98.4919
0.3	45	129.746
0.3	45	97.7148
0.3	45	-6.16838
0.3	45	-64.9847
0.3	45	131.265
0.3	45	31.2659
0.3	45	-26.7381
0.3	45	130.822
0.3	45	33.2049
0.3	45	-48.1596
0.3	45	168.144
0.3	45	-86.3198
0.3	45	119.788
0.3	45	-156.365
0.3	45	141.615
0.3	45	178.096
0.3	45	-66.8741
0.3	45	169.411
0.3	45	-105.368
0.3	45	-157.622
0.3	45	118.65
0.3	45	-90.7012
0.3	45	174.834
0.3	45	-99.642
0.3	45	-158.289
0.3	45	-61.9313
0.3	45	135
0.3	45	82.0288
0.3	45	-49.3757
0.3	45	-150.532
0.3	45	35.0764
0.3	45	108.716
0.3	45	171.665
0.3	45	-60.0873
0.3	45	-33.9097
0.3	45	-166.451
0.3	45	-118.806
0.3	45	119.342
0.3	45	163.295
0.3	45	-132.322
0.3	45	168.964
0.3	45	-148.986
0.3	45	60.3968
0.3	45	-124.855
0.3	45	-40.6094
0.3	45	142.538
0.3	45	133.228
0.3	45	21.4294
0.3	45	163.278
0.3	45	-53.8278
0.3	45	-71.0183
0.3	45	-173.436
0.3	45	-65.0165
0.3	45	-72.7245
0.3	45	86.8607
0.3	45	68.3119
0.3	45	7.08234
0.3	45	58.5043
0.3	45	-111.187
0.3	45	-145.923
0.3	45	178.888
0.3	45	111.574
0.3	45	-9.0002
