pol	setting	phi
0.3	45	150.632
0.3	45	-59.8225
0.3	45	179.821
0.3	45	31.6968
0.3	45	111.033
0.3	45	-3.15218
0.3	45	-138.024
0.3	45	106.453
0.3	45	89.2477
0.3	45	-58.2277
0.3	45	-41.733
0.3	45	115.449
0.3	45	-155.108
0.3	45	-4.81912
0.3	45	-65.0719
0.3	45	32.3696
0.3	45	-155.41
0.3	45	-42.8879
0.3	45	156.293
0.3	45	140.944
0.3	45	164.741
0.3	45	103.796
0.3	45	-25.048
0.3	45	-82.1706
0.3	45	37.4077
0.3	45	39.2988
0.3	45	-141.699
0.3	45	-24.0043
0.3	45	114.316
0.3	45	-94.8324
0.3	45	175.044
0.3	45	-57.2535
0.3	45	108.823
0.3	45	-90.6041
0.3	45	-156.819
0.3	45	-40.0869
0.3	45	-69.9911
0.3	45	-179.4
0.3	45	-155.264
0.3	45	54.7332
0.3	45	137.115
0.3	45	24.4974
0.3	45	77.5563
0.3	45	-77.4453
0.3	45	29.1277
0.3	45	-27.1349
0.3	45	-9.79372
0.3	45	-167.546
0.3	45	118.045
0.3	45	-59.9813
0.3	45	-61.1644
0.3	45	-148.217
0.3	45	81.346
0.3	45	100.942
0.3	45	-34.1534
0.3	45	-160.755
0.3	45	128.761
0.3	45	-68.3738
0.3	45	-91.94
0.3	45	-40.6853
0.3	45	160.736
0.3	45	-158.016
0.3	45	148.311
0.3	45	-162.469
0.3	45	-137.664
0.3	45	173.65
0.3	45	77.7233
0.3	45	-159.6
0.3	45	95.0826
0.3	45	-96.2265
0.3	45	60.4566
0.3	45	-34.1365
0.3	45	16.4454
0.3	45	-110.241
0.3	45	-135.902
0.3	45	79.4661
0.3	45	129.723
0.3	45	128.367
0.3	45	65.9162
0.3	45	-116.912
0.3	45	108.779
0.3	45	-16.4403
0.3	45	-23.6393
0.3	45	-42.6528
0.3	45	67.5594
0.3	45	-109.129
0.3	45	92.3019
0.3	45	32.3243
0.3	45	-84.4017
0.3	45	-156.122
0.3	45	-93.9875
0.3	45	-103.592
0.3	45	98.0195
0.3	45	8.75632
0.3	45	116.515
0.3	45	-152.922
0.3	45	174.266
0.3	45	61.0752
0.3	45	-113.188
0.3	45	-73.6689
0.3	45	-104.377
0.3	45	-98.8507
0.3	45	-55.1051
0.3	45	-61.9732
0.3	45	-75.6852
0.3	45	-14.2307
0.3	45	8.43811
0.3	45	-161.831
0.3	45	76.9729
0.3	45	-8.20414
0.3	45	-54.9377
0.3	45	-63.5941
0.3	45	68.3295
0.3	45	93.9061
0.3	45	-112.931
0.3	45	-176.865
0.3	45	175.381
0.3	45	-24.6055
0.3	45	-93.0607
0.3	45	-90.1311
0.3	45	-41.6968
0.3	45	133.601
0.3	45	-83.6108
0.3	45	-32.882
0.3	45	-89.404
0.3	45	90.0856
0.3	45	-173.61
0.3	45	17.8251
0.3	45	-77.2284
0.3	45	48.6939
0.3	45	177.469
0.3	45	-72.5734
0.3	45	-127.841
0.3	45	-17.7812
0.3	45	-179.732
0.3	45	-177.24
0.3	45	173.691
0.3	45	-54.4661
0.3	45	-51.7923
0.3	45	162.843
0.3	45	134.298
0.3	45	-30.6805
0.3	45	-116.843
0.3	45	-48.6633
0.3	45	130.479
0.3	45	-60.3853
0.3	45	-75.2396
0.3	45	-100.307
0.3	45	7.19065
0.3	45	91.0808
0.3	45	26.9744
0.3	45	-146.41
0.3	45	46.9708
0.3	45	-95.4786
0.3	45	-114.677
0.3	45	-29.3037
0.3	45	114.375
0.3	45	27.2911
0.3	45	-44.6424
0.3	45	84.5172
0.3	45	-99.6566
0.3	45	3.3085
0.3	45	-17.1362
0.3	45	-0.786312
0.3	45	-46.2033
0.3	45	121.201
0.3	45	82.6424
0.3	45	-23.7181
0.3	45	10.8519
0.3	45	78.6156
0.3	45	-100.458
0.3	45	-23.6118
0.3	45	-14.822
0.3	45	-1.6123
0.3	45	-5.03673
0.3	45	-107.128
0.3	45	92.3219
0.3	45	34.2002
0.3	45	147.303
0.3	45	174.306
0.3	45	-137.854
0.3	45	-102.495
0.3	45	-60.7957
0.3	45	62.8926
0.3	45	-70.1026
0.3	45	-16.1693
0.3	45	121.619
0.3	45	36.4526
0.3	45	-47.0643
0.3	45	17.195
0.3	45	-115.447
0.3	45	30.8081
0.3	45	170.151
0.3	45	-135.389
0.3	45	105.016
0.3	45	-10.6143
0.3	45	127.848
0.3	45	-68.1802
0.3	45	-41.6774
0.3	45	-113.357
0.3	45	-83.3077
0.3	45	-56.3416
0.3	45	170.41
0.3	45	107.887
0.3	45	159.213
0.3	45	-100.743
0.3	45	-94.0736
0.3	45	164.002
0.3	45	30.88
0.3	45	130.754
0.3	45	-27.5234
0.3	45	11.6387
0.3	45	-45.3655
0.3	45	-88.2753
0.3	45	135.778
0.3	45	-60.2895
0.3	45	64.4483
0.3	45	-22.4952
0.3	45	-21.6873
0.3	45	-63.7289
0.3	45	-134.932
0.3	45	149.752
0.3	45	-76.6835
0.3	45	-38.8725
0.3	45	151.252
0.3	45	-157.42
0.3	45	178.396
0.3	45	-12.9597
0.3	45	92.5324
0.3	45	-0.245597
0.3	45	-101.849
0.3	45	-154.621
0.3	45	-156.728
0.3	45	177.871
0.3	45	-164.504
0.3	45	-2.23453
0.3	45	142.384
0.3	45	-36.1728
0.3	45	2.68914
0.3	45	-29.7754
0.3	45	-108.451
0.3	45	28.1027
0.3	45	17.8137
0.3	45	111.466
0.3	45	-164.519
0.3	45	80.4929
0.3	45	-136.546
0.3	45	152.999
0.3	45	-66.5044
0.3	45	-3.38
0.3	45	-13.6609
0.3	45	-138.519
0.3	45	-167.944
0.3	45	127.558
0.3	45	41.5704
0.3	45	159.621
0.3	45	156.715
0.3	45	78.9942
0.3	45	135.398
0.3	45	125.579
0.3	45	127.649
0.3	45	-5.91427
0.3	45	150.461
0.3	45	135.077
0.3	45	80.851
0.3	45	-51.3833
0.3	45	-34.0105
0.3	45	113.69
0.3	45	127.931
0.3	45	53.312
0.3	45	-145.151
0.3	45	134.389
0.3	45	76.861
0.3	45	109.39
0.3	45	-104.657
0.3	45	26.3654
0.3	45	-143.239
0.3	45	88.6683
0.3	45	-19.6459
0.3	45	166.718
0.3	45	-58.2848
0.3	45	-18.1216
0.3	45	109.453
0.3	45	104.971
0.3	45	-9.55072
0.3	45	-61.7431
0.3	45	165.272
0.3	45	25.4373
0.3	45	13.3853
0.3	45	-171.971
0.3	45	151.607
0.3	45	105.05
0.3	45	-6.31658
0.3	45	161.404
0.3	45	-124.921
0.3	45	-164.272
0.3	45	-7.79646
0.3	45	-64.5995
0.3	45	-130.609
0.3	45	-66.4803
0.3	45	-144.343
0.3	45	-94.718
0.3	45	-121.259
0.3	45	96.5102
0.3	45	-28.4513
0.3	45	-58.5064
0.3	45	-24.2271
0.3	45	177.034
0.3	45	-132.583
0.3	45	129.277
0.3	45	-170.381
0.3	45	-83.07
0.3	45	21.1737
0.3	45	-13.2244
0.3	45	37.2031
0.3	45	-38.064
0.3	45	22.4809
0.3	45	-126.048
0.3	45	105.181
0.3	45	-84.3363
0.3	45	-48.569
0.3	45	-69.5765
0.3	45	94.8719
0.3	45	-175.443
0.3	45	-130.004
0.3	45	178.808
0.3	45	102.725
0.3	45	87.4051
0.3	45	-63.6446
0.3	45	124.716
0.3	45	54.9661
0.3	45	171.454
0.3	45	-166.1
0.3	45	42.4565
0.3	45	-56.3204
0.3	45	-10.1507
0.3	45	178.604
0.3	45	-92.4318
0.3	45	-55.9999
0.3	45	-174.376
0.3	45	55.5645
0.3	45	-173.632
0.3	45	50.216
0.3	45	-177.05
0.3	45	-86.5357
0.3	45	-13.0373
0.3	45	90.4363
0.3	45	165.184
0.3	45	161.314
0.3	45	46.0503
0.3	45	-49.3995
0.3	45	-110.94
0.3	45	47.8652
0.3	45	125.805
0.3	45	9.81744
0.3	45	-33.8818
0.3	45	131.739
0.3	45	-95.5825
0.3	45	114.921
0.3	45	133.057
0.3	45	-155.913
0.3	45	-106.983
0.3	45	64.4277
0.3	45	105.337
0.3	45	-45.0052
0.3	45	-163.716
0.3	45	-51.9698
0.3	45	78.77
0.3	45	68.6659
0.3	45	-60.7735
0.3	45	89.9662
0.3	45	-158.005
0.3	45	-68.4942
0.3	45	155.633
0.3	45	-168.717
0.3	45	83.8657
0.3	45	-78.9208
0.3	45	49.2439
0.3	45	103.136
0.3	45	113.196
0.3	45	24.407
0.3	45	-108.08
0.3	45	93.9611
0.3	45	159.461
0.3	45	-143.01
0.3	45	-24.3382
0.3	45	162.38
0.3	45	-154.789
0.3	45	167.102
0.3	45	-175.738
0.3	45	-24.1977
0.3	45	50.8132
0.3	45	-93.4468
0.3	45	26.675
0.3	45	-118.102
0.3	45	115.749
0.3	45	77.3323
0.3	45	94.0407
0.3	45	133.065
0.3	45	-9.00286
0.3	45	119.322
0.3	45	-33.765
0.3	45	137.636
0.3	45	-158.387
0.3	45	49.0081
0.3	45	-45.2011
0.3	45	89.5759
0.3	45	55.7506
0.3	45	134.559
0.3	45	21.1068
0.3	45	98.0714
0.3	45	-45.6412
0.3	45	107.932
0.3	45	137.86
0.3	45	-13.5419
0.3	45	139.649
0.3	45	-0.588633
0.3	45	-169.575
0.3	45	26.006
0.3	45	155.252
0.3	45	-102.216
0.3	45	-165.527
0.3	45	-165.98
0.3	45	162.417
0.3	45	-53.5892
0.3	45	-132.284
0.3	45	-171.705
0.3	45	17.278
0.3	45	142.731
0.3	45	-122.561
0.3	45	19.3339
0.3	45	-25.8938
0.3	45	70.7011
0.3	45	-126.096
0.3	45	120.488
0.3	45	-167.952
0.3	45	100.052
0.3	45	-133.562
0.3	45	16.7441
0.3	45	-40.1948
0.3	45	-38.7159
0.3	45	28.7113
0.3	45	-97.8372
0.3	45	-104.32
0.3	45	140.741
0.3	45	116.428
0.3	45	119.739
0.3	45	15.8139
0.3	45	160.866
0.3	45	64.4135
0.3	45	134.391
0.3	45	-103.325
0.3	45	114.293
0.3	45	-165.085
0.3	45	4.60418
0.3	45	-112.443
0.3	45	107.84
0.3	45	138.674
0.3	45	-10.6113
0.3	45	126.77
0.3	45	-8.39437
0.3	45	-54.2266
0.3	45	-58.3672
0.3	45	6.11647
0.3	45	-179.176
0.3	45	160.146
0.3	45	20.5811
0.3	45	-4.06514
0.3	45	174.746
0.3	45	147.789
0.3	45	-77.8216
0.3	45	-69.499
0.3	45	-47.8748
0.3	45	-137.506
0.3	45	82.6005
0.3	45	53.2431
0.3	45	178.417
0.3	45	12.2845
0.3	45	-108.514
0.3	45	-0.314386
0.3	45	-26.8724
0.3	45	161.592
0.3	45	-178.135
0.3	45	96.0764
0.3	45	137.223
0.3	45	-23.4176
0.3	45	-49.3572
0.3	45	-121.834
0.3	45	105.765
0.3	45	-176.456
0.3	45	-135.887
0.3	45	111.931
0.3	45	-53.346
0.3	45	11.6272
0.3	45	-46.7928
0.3	45	5.15785
0.3	45	122.016
0.3	45	61.5552
0.3	45	141.987
0.3	45	-11.4596
0.3	45	174.019
0.3	45	119.611
0.3	45	137.559
0.3	45	129.321
0.3	45	-33.5801
0.3	45	141.347
0.3	45	-4.26164
0.3	45	-123.002
0.3	45	141.825
0.3	45	-86.0677
0.3	45	22.6238
0.3	45	-124.583
0.3	45	-40.783
0.3	45	45.7612
0.3	45	11.2291
0.3	45	-1.31213
0.3	45	157.851
0.3	45	174.442
0.3	45	94.4873
0.3	45	-75.4393
0.3	45	-41.5101
0.3	45	-49.1017
0.3	45	-131.107
0.3	45	-21.449
0.3	45	-178.187
0.3	45	-45.994
0.3	45	25.8796
0.3	45	-72.7977
0.3	45	-38.5075
0.3	45	-47.3306
0.3	45	-128.469
0.3	45	-126.195
0.3	45	149.794
0.3	45	136.04
0.3	45	99.7247
0.3	45	98.0103
0.3	45	106.581
0.3	45	-117.554
0.3	45	-33.7668
0.3	45	-120.809
0.3	45	-169.304
0.3	45	2.2888
0.3	45	-15.9042
0.3	45	-179.17
0.3	45	-49.893
0.3	45	-1.51273
0.3	45	88.0973
0.3	45	-92.1731
0.3	45	-147.622
0.3	45	36.0572
0.3	45	37.2255
0.3	45	52.6739
0.3	45	-169.927
0.3	45	77.6491
0.3	45	-79.5663
0.3	45	-42.9561
0.3	45	24.6564
0.3	45	-41.0804
0.3	45	-169.842
0.3	45	-102.173
0.3	45	150.107
0.3	45	-10.863
0.3	45	-112.153
0.3	45	-136.364
0.3	45	-112.003
0.3	45	-51.5023
0.3	45	-72.7618
0.3	45	-69.3264
0.3	45	100.534
0.3	45	6.22566
0.3	45	17.8513
0.3	45	-143
0.3	45	-31.8286
0.3	45	-70.6932
0.3	45	129.108
0.3	45	65.8351
0.3	45	-97.6376
0.3	45	-142.683
0.3	45	-163.221
0.3	45	89.5927
0.3	45	120.842
0.3	45	40.1502
0.3	45	37.506
0.3	45	97.8178
0.3	45	136.472
0.3	45	50.559
0.3	45	61.2621
0.3	45	15.7634
0.3	45	-36.6305
0.3	45	-83.5389
0.3	45	-102.434
0.3	45	-83.9947
0.3	45	-173.118
0.3	45	91.2757
0.3	45	129.493
0.3	45	136.895
0.3	45	85.2499
0.3	45	-8.49974
0.3	45	35.8636
0.3	45	-72.3275
0.3	45	-115.749
0.3	45	-119.292
0.3	45	-147.086
0.3	45	-132.458
0.3	45	-109.563
0.3	45	-101.931
0.3	45	-56.6864
0.3	45	-155.175
0.3	45	-30.1085
0.3	45	121.621
0.3	45	143.205
0.3	45	-31.8727
0.3	45	137.221
0.3	45	-125.095
0.3	45	-28.1494
0.3	45	135.448
0.3	45	41.9958
0.3	45	92.9834
0.3	45	161.768
0.3	45	-90.2751
0.3	45	119.312
0.3	45	158.153
0.3	45	140.216
0.3	45	-117.965
0.3	45	45.5831
0.3	45	-156.165
0.3	45	164.219
0.3	45	105.712
0.3	45	13.669
0.3	45	-79.7358
0.3	45	67.4802
0.3	45	118.425
0.3	45	172.895
0.3	45	-19.627
0.3	45	-101.681
0.3	45	-176.392
0.3	45	-138.939
0.3	45	161.894
0.3	45	171.403
0.3	45	-55.618
0.3	45	151.908
0.3	45	-64.7097
0.3	45	-121.768
0.3	45	-84.8933
0.3	45	-153.608
0.3	45	-114.491
0.3	45	149.186
0.3	45	-179.79
0.3	45	81.915
0.3	45	-133.869
0.3	45	52.8691
0.3	45	85.739
0.3	45	90.668
0.3	45	142.578
0.3	45	-170.593
0.3	45	-112.154
0.3	45	-28.5987
0.3	45	41.0924
0.3	45	105.093
0.3	45	-55.572
0.3	45	-8.50765
0.3	45	-66.8201
0.3	45	47.3952
0.3	45	-36.1721
0.3	45	-91.1264
0.3	45	7.32465
0.3	45	87.766
0.3	45	162.557
0.3	45	-71.4324
0.3	45	-143.419
0.3	45	159.129
0.3	45	-116.643
0.3	45	89.5643
0.3	45	-25.1306
0.3	45	45.5004
0.3	45	6.44596
0.3	45	-145.729
0.3	45	114.826
0.3	45	149.678
0.3	45	169.066
0.3	45	18.1324
0.3	45	30.318
0.3	45	153.048
0.3	45	-98.5333
0.3	45	-110.477
0.3	45	106.472
0.3	45	-88.7996
0.3	45	-123.03
0.3	45	-40.5009
0.3	45	-35.7621
0.3	45	22.7495
0.3	45	-160.27
0.3	45	170.666
0.3	45	-7.77289
0.3	45	-0.124482
0.3	45	-127.784
0.3	45	165.292
0.3	45	13.3319
0.3	45	-76.3176
0.3	45	140.562
0.3	45	16.4314
0.3	45	-1.30512
0.3	45	-125.678
0.3	45	64.7491
0.3	45	106.283
0.3	45	-61.6854
0.3	45	88.4339
0.3	45	19.3297
0.3	45	-24.8749
0.3	45	92.0795
0.3	45	-169.649
0.3	45	-78.9318
0.3	45	-77.7473
0.3	45	162.218
0.3	45	-154.452
0.3	45	176.74
0.3	45	-124.482
0.3	45	-141.314
0.3	45	166.78
0.3	45	70.7541
0.3	45	-81.3396
0.3	45	40.3355
0.3	45	-45.3303
0.3	45	-61.1889
0.3	45	144.648
0.3	45	19.6711
0.3	45	-97.7878
0.3	45	100.494
0.3	45	-15.442
0.3	45	124.107
0.3	45	3.85979
0.3	45	150.079
0.3	45	-78.875
0.3	45	-96.1239
0.3	45	-5.67341
0.3	45	-159.568
0.3	45	168.451
0.3	45	36.5466
0.3	45	95.8077
0.3	45	174.614
0.3	45	61.46
0.3	45	154.974
0.3	45	156.289
0.3	45	129.51
0.3	45	-103.727
0.3	45	137.402
0.3	45	-66.7885
0.3	45	-1.95936
0.3	45	-102.579
0.3	45	131.465
0.3	45	88.0366
0.3	45	104.045
0.3	45	-49.0586
0.3	45	-135.797
0.3	45	41.7389
0.3	45	-6.5416
0.3	45	-169.232
0.3	45	-35.7975
0.3	45	-126.928
0.3	45	153.224
0.3	45	-112.291
0.3	45	-12.4072
0.3	45	-104.835
0.3	45	-130.719
0.3	45	-80.2154
0.3	45	-121.883
0.3	45	140.922
0.3	45	92.7124
0.3	45	-100.829
0.3	45	-38.8215
0.3	45	74.3781
0.3	45	99.4138
0.3	45	-149.518
0.3	45	141.254
0.3	45	87.7846
0.3	45	136.812
0.3	45	6.46725
0.3	45	63.5448
0.3	45	49.7344
0.3	45	49.7784
0.3	45	18.951
0.3	45	65.1606
0.3	45	158.266
0.3	45	164.247
0.3	45	169.773
0.3	45	174.555
0.3	45	-111.037
0.3	45	-17.7266
0.3	45	-123.662
0.3	45	122.689
0.3	45	127.543
0.3	45	-175.726
0.3	45	20.354
0.3	45	-106.802
0.3	45	-101.008
0.3	45	-81.4895
0.3	45	72.7048
0.3	45	90.0751
0.3	45	-55.7078
0.3	45	-138.533
0.3	45	-139.459
0.3	45	60.4299
0.3	45	176.619
0.3	45	107.811
0.3	45	-102.527
0.3	45	13.5994
0.3	45	33.2094
0.3	45	100.183
0.3	45	-63.0982
0.3	45	125.552
0.3	45	-11.0615
0.3	45	-31.1834
0.3	45	-125.818
0.3	45	64.1748
0.3	45	131.36
0.3	45	146.594
0.3	45	168.727
0.3	45	49.7742
0.3	45	-149.832
0.3	45	-127.736
0.3	45	143.53
0.3	45	132.92
0.3	45	128.442
0.3	45	151.113
0.3	45	-14.8331
0.3	45	-104.169
0.3	45	75.0683
0.3	45	148.637
0.3	45	68.44
0.3	45	-23.0378
0.3	45	-124.055
0.3	45	23.3267
0.3	45	91.5009
0.3	45	127.82
0.3	45	-54.861
0.3	45	46.6692
0.3	45	158.495
0.3	45	142.697
0.3	45	-9.80506
0.3	45	83.9016
0.3	45	10.9029
0.3	45	68.6733
0.3	45	155.049
0.3	45	53.9149
0.3	45	-46.793
0.3	45	-93.8982
0.3	45	45.5416
0.3	45	-111.525
0.3	45	-108.132
0.3	45	155.613
0.3	45	2.89803
0.3	45	1.76034
0.3	45	24.6358
0.3	45	98.8236
0.3	45	-143.204
0.3	45	-13.4572
0.3	45	61.5521
0.3	45	53.799
0.3	45	41.4477
0.3	45	30.4275
0.3	45	162.123
0.3	45	-165.946
0.3	45	73.4737
0.3	45	-46.9415
0.3	45	11.2525
0.3	45	22.6885
0.3	45	129.833
0.3	45	55.7934
0.3	45	-23.9931
0.3	45	-65.1118
0.3	45	144.947
0.3	45	-143.682
0.3	45	112.815
0.3	45	-46.3374
0.3	45	-1.65411
0.3	45	-170.586
0.3	45	60.8611
0.3	45	-90.9396
0.3	45	-156.757
0.3	45	120.179
0.3	45	88.3334
0.3	45	-0.199601
0.3	45	-64.9984
0.3	45	-4.88456
0.3	45	74.3795
0.3	45	21.219
0.3	45	20.6761
0.3	45	1.89445
0.3	45	-44.1192
0.3	45	161.776
0.3	45	-79.2493
0.3	45	-67.2993
0.3	45	-159.222
0.3	45	161.57
0.3	45	152.71
0.3	45	-158.646
0.3	45	149.69
0.3	45	-139.54
0.3	45	131.936
0.3	45	-160.718
0.3	45	-160.381
0.3	45	-81.8812
0.3	45	82.8216
0.3	45	164.444
0.3	45	-45.4326
0.3	45	87.8404
0.3	45	162.15
0.3	45	-43.7742
0.3	45	37.2788
0.3	45	82.56
0.3	45	-54.6598
0.3	45	61.718
0.3	45	-91.0077
0.3	45	6.05547
0.3	45	-115.479
0.3	45	94.8401
0.3	45	178.742
0.3	45	68.8196
0.3	45	114.754
0.3	45	-33.9744
0.3	45	2.5382
0.3	45	166.694
0.3	45	-25.9173
0.3	45	110.541
0.3	45	-15.6004
0.3	45	-78.9652
0.3	45	39.9007
0.3	45	104.583
0.3	45	-178.581
0.3	45	-74.8895
0.3	45	-14.6588
0.3	45	-125.159
0.3	45	-94.0417
0.3	45	-42.5904
0.3	45	-121.582
0.3	45	-3.06384
0.3	45	79.1043
0.3	45	62.8906
0.3	45	132.958
0.3	45	21.6713
0.3	45	59.3343
0.3	45	-48.1901
0.3	45	172.509
0.3	45	-17.4522
0.3	45	-168.755
0.3	45	9.73123
0.3	45	76.4492
0.3	45	45.1648
0.3	45	-169.075
0.3	45	158.111
0.3	45	58.3897
0.3	45	-114.027
0.3	45	27.047
0.3	45	88.5014
0.3	45	166.862
0.3	45	-114.985
0.3	45	-108.691
0.3	45	-6.99681
0.3	45	-160.261
0.3	45	124.021
0.3	45	119.152
