pol	setting	phi
0.3	45	-39.9783
0.3	45	148.275
0.3	45	-120.329
0.3	45	-81.6826
0.3	45	-34.0808
0.3	45	157.326
0.3	45	-174.455
0.3	45	55.9072
0.3	45	65.6293
0.3	45	129.799
0.3	45	144.182
0.3	45	114.357
0.3	45	137.507
0.3	45	179.724
0.3	45	84.198
0.3	45	-146.128
0.3	45	-123.382
0.3	45	-122.178
0.3	45	155.614
0.3	45	9.06622
0.3	45	-132.265
0.3	45	-6.90787
0.3	45	33.4037
0.3	45	57.2278
0.3	45	-44.2582
0.3	45	29.4823
0.3	45	43.514
0.3	45	120.813
0.3	45	-66.7645
0.3	45	151.012
0.3	45	46.615
0.3	45	-24.5806
0.3	45	-115.9
0.3	45	9.40644
0.3	45	-111.14
0.3	45	-29.7149
0.3	45	-147.223
0.3	45	80.4567
0.3	45	-177.988
0.3	45	-84.6969
0.3	45	153.759
0.3	45	-151.111
0.3	45	-109.406
0.3	45	169.738
0.3	45	-30.2587
0.3	45	155.214
0.3	45	-25.958
0.3	45	165.343
0.3	45	94.3177
0.3	45	-19.058
0.3	45	-74.1697
0.3	45	-3.16922
0.3	45	-99.1598
0.3	45	-78.3436
0.3	45	99.7725
0.3	45	20.639
0.3	45	-48.5502
0.3	45	117.235
0.3	45	-66.4245
0.3	45	83.096
0.3	45	110.946
0.3	45	-166.23
0.3	45	72.7963
0.3	45	-68.5799
0.3	45	-61.9083
0.3	45	152.048
0.3	45	172.761
0.3	45	143.677
0.3	45	78.1171
0.3	45	-146.07
0.3	45	-178.696
0.3	45	-6.93934
0.3	45	6.03008
0.3	45	124.245
0.3	45	-15.4783
0.3	45	-174.597
0.3	45	-65.6255
0.3	45	130.71
0.3	45	-33.4464
0.3	45	-153.164
0.3	45	1.86934
0.3	45	-39.8739
0.3	45	-147.035
0.3	45	-65.7698
0.3	45	127.381
0.3	45	93.8121
0.3	45	69.7155
0.3	45	-74.18
0.3	45	-73.4882
0.3	45	128.479
0.3	45	159.695
0.3	45	-75.1906
0.3	45	92.5192
0.3	45	-160.999
0.3	45	139.866
0.3	45	-75.5317
0.3	45	-161.672
0.3	45	84.622
0.3	45	-159.062
0.3	45	53.1692
0.3	45	-113.051
0.3	45	-66.826
0.3	45	85.6713
0.3	45	-110.112
0.3	45	17.6148
0.3	45	-38.6575
0.3	45	6.59672
0.3	45	-39.4794
0.3	45	163.605
0.3	45	42.4067
0.3	45	76.8163
0.3	45	-24.9897
0.3	45	-165.954
0.3	45	-82.9742
0.3	45	68.1678
0.3	45	33.653
0.3	45	-178.903
0.3	45	127.804
0.3	45	175.943
0.3	45	-87.6718
0.3	45	-85.0882
0.3	45	129.23
0.3	45	5.93089
0.3	45	10.1918
0.3	45	24.7278
0.3	45	-10.1816
0.3	45	139.718
0.3	45	0.0297478
0.3	45	-10.3862
0.3	45	-111.151
0.3	45	-178.96
0.3	45	62.813
0.3	45	-115.778
0.3	45	161.026
0.3	45	66.0643
0.3	45	-166.864
0.3	45	-57.5286
0.3	45	66.661
0.3	45	65.3162
0.3	45	164.245
0.3	45	74.0489
0.3	45	56.008
0.3	45	-51.9165
0.3	45	23.0659
0.3	45	-115.88
0.3	45	33.3886
0.3	45	75.7783
0.3	45	25.046
0.3	45	-103.301
0.3	45	-29.9047
0.3	45	-78.4105
0.3	45	-112.547
0.3	45	115.556
0.3	45	159.661
0.3	45	-56.3579
0.3	45	142.969
0.3	45	14.5409
0.3	45	54.7401
0.3	45	9.16414
0.3	45	82.2555
0.3	45	-98.046
0.3	45	-27.9547
0.3	45	-141.777
0.3	45	-80.8035
0.3	45	-34.9212
0.3	45	-143.744
0.3	45	-37.999
0.3	45	8.25022
0.3	45	-179.366
0.3	45	-179.803
0.3	45	-41.621
0.3	45	73.0431
0.3	45	-19.2612
0.3	45	-167.312
0.3	45	137.145
0.3	45	105.982
0.3	45	-179.281
0.3	45	8.78463
0.3	45	-28.8767
0.3	45	5.47263
0.3	45	111.613
0.3	45	-164.142
0.3	45	-159.189
0.3	45	-44.9807
0.3	45	-113.299
0.3	45	58.9644
0.3	45	-153.949
0.3	45	19.2713
0.3	45	125.523
0.3	45	79.0538
0.3	45	70.9543
0.3	45	-33.7324
0.3	45	-45.2034
