pol	setting	phi
0.3	45	89.7301
0.3	45	-106.636
0.3	45	82.5381
0.3	45	83.6064
0.3	45	78.6585
0.3	45	-66.6589
0.3	45	-97.9534
0.3	45	108.663
0.3	45	-109.061
0.3	45	-164.009
0.3	45	128.131
0.3	45	18.2911
0.3	45	23.3097
0.3	45	-87.9194
0.3	45	-128.428
0.3	45	84.0885
0.3	45	-78.3947
0.3	45	152.468
0.3	45	167.648
0.3	45	67.3542
0.3	45	-139.982
0.3	45	-46.0202
0.3	45	-10.9201
0.3	45	-11.5212
0.3	45	-106.656
0.3	45	-69.4489
0.3	45	-121.974
0.3	45	-8.64845
0.3	45	-178.741
0.3	45	-12.2008
0.3	45	-176.767
0.3	45	6.03089
0.3	45	125.558
0.3	45	-101.283
0.3	45	-140.71
0.3	45	-92.2241
0.3	45	-44.0728
0.3	45	42.8355
0.3	45	-108.801
0.3	45	172.814
0.3	45	61.8593
0.3	45	-106.31
0.3	45	126.727
0.3	45	34.3561
0.3	45	98.2668
0.3	45	123.202
0.3	45	176.536
0.3	45	-10.4294
0.3	45	-45.0211
0.3	45	101.135
0.3	45	-149.175
0.3	45	-73.9787
0.3	45	159.295
0.3	45	-54.4485
0.3	45	-81.5204
0.3	45	-155.809
0.3	45	-59.743
0.3	45	132.403
0.3	45	166.95
0.3	45	-74.6799
0.3	45	115.914
0.3	45	121.827
0.3	45	61.593
0.3	45	73.7889
0.3	45	-161.603
0.3	45	77.7969
0.3	45	113.176
0.3	45	-44.4815
0.3	45	136.65
0.3	45	174.76
0.3	45	38.0616
0.3	45	5.86247
0.3	45	-149.171
0.3	45	119.723
0.3	45	-41.1514
0.3	45	77.3512
0.3	45	-166.784
0.3	45	-138.108
0.3	45	-71.8147
0.3	45	30.1452
0.3	45	-61.7097
0.3	45	33.3692
0.3	45	48.5141
0.3	45	150.675
0.3	45	-79.7429
0.3	45	-172.539
0.3	45	44.7883
0.3	45	137.71
0.3	45	-113.644
0.3	45	179.312
0.3	45	-124.975
0.3	45	-10.0414
0.3	45	25.7513
0.3	45	167.482
0.3	45	14.2256
0.3	45	-43.3387
0.3	45	-100.662
0.3	45	17.9058
0.3	45	-5.67948
0.3	45	-41.5204
0.3	45	-5.36712
0.3	45	-64.0696
0.3	45	-107.263
0.3	45	-157.067
0.3	45	139.706
0.3	45	149.414
0.3	45	-32.27
0.3	45	-144.285
0.3	45	-55.3695
0.3	45	35.5004
0.3	45	-176.952
0.3	45	-157.411
0.3	45	-117.675
0.3	45	33.4265
0.3	45	-140.671
0.3	45	-138.223
0.3	45	-151.208
0.3	45	99.4882
0.3	45	103.581
0.3	45	166.554
0.3	45	7.67623
0.3	45	52.5844
0.3	45	-16.134
0.3	45	-48.5556
0.3	45	42.0132
0.3	45	-12.4867
0.3	45	-53.2509
0.3	45	-68.2582
0.3	45	-133.982
0.3	45	176.708
0.3	45	122.187
0.3	45	151.935
0.3	45	28.1062
0.3	45	-75.2649
0.3	45	-157.103
0.3	45	-17.3404
0.3	45	-88.7212
0.3	45	105.377
0.3	45	-37.4209
0.3	45	-56.428
