pol	setting	phi
0.3	45	60.4577
0.3	45	61.1263
0.3	45	90.9037
0.3	45	-162.808
0.3	45	-100.604
0.3	45	-22.9493
0.3	45	4.62609
0.3	45	121.919
0.3	45	174.818
0.3	45	-100.652
0.3	45	-156.895
0.3	45	155.124
0.3	45	-20.5886
0.3	45	38.7778
0.3	45	-167.982
0.3	45	-6.52686
0.3	45	-21.3969
0.3	45	163.545
0.3	45	130.762
0.3	45	10.1107
0.3	45	-1.74857
0.3	45	2.51738
0.3	45	89.8738
0.3	45	27.7417
0.3	45	117.53
0.3	45	-134.394
0.3	45	95.8762
0.3	45	-147.395
0.3	45	-13.3465
0.3	45	-23.4191
0.3	45	63.7341
0.3	45	-71.4673
0.3	45	145.923
0.3	45	-63.9856
0.3	45	-131.902
0.3	45	-51.294
0.3	45	-141.456
0.3	45	39.9065
0.3	45	1.11072
0.3	45	138.977
0.3	45	-135.127
0.3	45	-9.50883
0.3	45	86.3301
0.3	45	149.724
0.3	45	-137.579
0.3	45	159.28
0.3	45	102.224
0.3	45	-1.73026
0.3	45	96.4281
0.3	45	-47.1474
0.3	45	-1.74195
0.3	45	-29.8138
0.3	45	38.0432
0.3	45	94.9544
0.3	45	-155.923
0.3	45	-155.384
0.3	45	-137.197
0.3	45	-122.938
0.3	45	-0.475282
0.3	45	32.996
0.3	45	-15.4351
0.3	45	44.0368
0.3	45	46.7757
0.3	45	-4.66557
0.3	45	71.6247
0.3	45	82.5203
0.3	45	128.943
0.3	45	115.738
0.3	45	109.373
0.3	45	-76.4432
0.3	45	96.5497
0.3	45	-156.747
0.3	45	50.2387
0.3	45	-37.6488
0.3	45	-16.7859
0.3	45	142.216
0.3	45	-44.7122
0.3	45	-7.48868
0.3	45	-55.5784
0.3	45	-36.9731
0.3	45	170.422
0.3	45	131.269
0.3	45	-111.641
0.3	45	-28.9259
0.3	45	-145.27
0.3	45	10.6343
0.3	45	-106.282
0.3	45	-166.048
0.3	45	-54.0104
0.3	45	-139.736
0.3	45	-167.716
0.3	45	-179.676
0.3	45	109.123
0.3	45	-100.299
0.3	45	144.02
0.3	45	178.009
0.3	45	-57.8147
0.3	45	26.786
0.3	45	82.0391
0.3	45	-152.474
0.3	45	-46.6857
0.3	45	119.816
0.3	45	52.5627
0.3	45	-44.8846
0.3	45	-29.996
0.3	45	53.2422
0.3	45	-157.723
0.3	45	33.9623
0.3	45	157.505
0.3	45	77.0367
0.3	45	153.298
0.3	45	-46.8114
0.3	45	-63.6979
0.3	45	60.7318
0.3	45	116.828
0.3	45	-112.615
0.3	45	-92.0512
0.3	45	-168.919
0.3	45	-158.409
0.3	45	50.8641
0.3	45	2.1804
0.3	45	102.301
0.3	45	-79.7685
0.3	45	134.459
0.3	45	33.9351
0.3	45	174.529
0.3	45	2.54587
0.3	45	-61.6381
0.3	45	158.752
0.3	45	-129.129
0.3	45	-176.056
0.3	45	-119.641
0.3	45	-146.674
0.3	45	47.1679
0.3	45	69.9034
