pol	setting	phi
0.3	45	-154.973
0.3	45	94.8151
0.3	45	-90.1685
0.3	45	100.545
0.3	45	-56.5283
0.3	45	2.74603
0.3	45	26.86
0.3	45	-145.713
0.3	45	10.0794
0.3	45	-107.143
0.3	45	164.406
0.3	45	-171.872
0.3	45	-13.4926
0.3	45	-11.583
0.3	45	-94.3
0.3	45	2.27995
0.3	45	-129.466
0.3	45	-95.9204
0.3	45	30.7946
0.3	45	-31.7134
0.3	45	42.2194
0.3	45	97.2001
0.3	45	16.7213
0.3	45	-22.2453
0.3	45	-88.9574
0.3	45	-6.18038
0.3	45	93.9284
0.3	45	126.723
0.3	45	-162.993
0.3	45	155.529
0.3	45	33.5609
0.3	45	116.604
0.3	45	46.0691
0.3	45	-60.5341
0.3	45	-69.8628
0.3	45	-37.6541
0.3	45	-176.908
0.3	45	-2.72995
0.3	45	-56.7159
0.3	45	-64.3854
0.3	45	131.396
0.3	45	176.82
0.3	45	178.802
0.3	45	-122.049
0.3	45	-109.191
0.3	45	-121.257
0.3	45	149.119
0.3	45	5.04307
0.3	45	127.608
0.3	45	69.4485
0.3	45	-12.4376
0.3	45	76.9692
0.3	45	-42.5882
0.3	45	103.813
0.3	45	-76.7308
0.3	45	-73.5877
0.3	45	146.203
0.3	45	152.541
0.3	45	95.4677
0.3	45	-84.4942
0.3	45	-81.5307
0.3	45	94.5948
0.3	45	126.034
0.3	45	-148.592
0.3	45	106.996
0.3	45	-146.023
0.3	45	-119.199
0.3	45	-63.4501
0.3	45	145.25
0.3	45	-29.3559
0.3	45	88.4848
0.3	45	68.9967
0.3	45	154.677
0.3	45	125.236
0.3	45	-120.992
0.3	45	151.673
0.3	45	66.1484
0.3	45	-65.9561
0.3	45	-23.1507
0.3	45	-118.221
0.3	45	-28.5311
0.3	45	-73.9527
0.3	45	-2.63032
0.3	45	-93.9883
0.3	45	32.6312
0.3	45	80.2531
0.3	45	-91.8473
0.3	45	29.8037
0.3	45	32.0491
0.3	45	117.821
0.3	45	2.28825
0.3	45	142.302
0.3	45	-23.8066
0.3	45	131.099
0.3	45	-39.4934
0.3	45	167.987
0.3	45	-62.8453
0.3	45	-10.5504
0.3	45	147.42
0.3	45	-19.9573
0.3	45	-169.993
0.3	45	-34.1341
0.3	45	78.4778
0.3	45	66.8755
0.3	45	-43.3448
0.3	45	-115.9
0.3	45	34.4374
0.3	45	-167.872
0.3	45	124.181
0.3	45	-79.9629
0.3	45	-118.928
0.3	45	122.435
0.3	45	-139.868
0.3	45	-134.098
0.3	45	-34.8995
0.3	45	-112.53
0.3	45	109.58
0.3	45	-146.144
0.3	45	63.282
0.3	45	-138.237
0.3	45	-24.7283
0.3	45	21.8238
0.3	45	96.2582
0.3	45	-16.0691
0.3	45	-56.6296
0.3	45	30.5607
0.3	45	100.385
0.3	45	-39.2152
0.3	45	-45.7192
0.3	45	36.1847
0.3	45	12.6821
0.3	45	123.445
0.3	45	160.572
0.3	45	-175.597
0.3	45	-58.8764
0.3	45	-73.7294
0.3	45	-114.564
0.3	45	117.727
0.3	45	-76.8622
0.3	45	-51.5994
0.3	45	-108.745
0.3	45	-14.9449
0.3	45	-3.73529
0.3	45	136.924
0.3	45	-18.0447
0.3	45	-108.228
0.3	45	116.965
0.3	45	-24.257
0.3	45	-161.974
0.3	45	77.8795
0.3	45	121.903
0.3	45	89.7215
0.3	45	173.795
0.3	45	81.907
0.3	45	-99.7848
0.3	45	-157.188
0.3	45	-147.942
0.3	45	-119.227
0.3	45	74.898
0.3	45	-30.2475
0.3	45	114.893
0.3	45	-139.386
0.3	45	130.748
0.3	45	97.3933
0.3	45	-106.086
0.3	45	6.89126
0.3	45	27.4488
0.3	45	-67.9065
0.3	45	-99.2628
0.3	45	-169.08
0.3	45	-10.7436
0.3	45	29.5459
0.3	45	62.5981
0.3	45	164.284
0.3	45	-94.804
0.3	45	-108.047
0.3	45	-158.934
0.3	45	-5.08242
0.3	45	93.2058
0.3	45	-79.5907
0.3	45	-66.2065
0.3	45	-33.1773
0.3	45	-30.5857
0.3	45	16.6022
0.3	45	-37.1868
0.3	45	-7.82982
0.3	45	-154.548
0.3	45	88.9656
0.3	45	-131.151
0.3	45	-53.0649
0.3	45	-62.9278
0.3	45	-58.4732
0.3	45	81.3586
0.3	45	132.21
0.3	45	20.9084
0.3	45	-178.039
0.3	45	3.75616
0.3	45	-143.513
0.3	45	46.5887
0.3	45	-119.785
0.3	45	179.02
0.3	45	46.6728
0.3	45	-159.698
0.3	45	12.0302
0.3	45	-167.062
0.3	45	33.665
0.3	45	68.6425
0.3	45	-119.424
0.3	45	65.9306
0.3	45	-61.9082
0.3	45	40.8503
0.3	45	92.3573
0.3	45	-28.8146
0.3	45	-29.2035
0.3	45	-25.3139
0.3	45	140.605
0.3	45	-60.573
0.3	45	-97.2194
0.3	45	-77.2719
0.3	45	-66.9358
0.3	45	-128.806
0.3	45	-18.7483
0.3	45	90.9532
0.3	45	76.4031
0.3	45	-104.193
0.3	45	43.6532
0.3	45	-135.75
0.3	45	15.7947
0.3	45	-107.991
0.3	45	173.397
0.3	45	140.193
0.3	45	113.479
0.3	45	-39.9966
0.3	45	-65.4577
0.3	45	-23.9876
0.3	45	-95.2909
0.3	45	-97.9102
0.3	45	-48.4453
0.3	45	-153.606
0.3	45	58.0641
0.3	45	-148.321
0.3	45	-48.3852
0.3	45	-124.308
0.3	45	-29.9116
0.3	45	-169.243
0.3	45	-31.6513
0.3	45	71.1747
0.3	45	-160.945
0.3	45	95.0779
0.3	45	-158.864
0.3	45	11.1305
0.3	45	7.7765
0.3	45	-0.951168
0.3	45	-63.5133
0.3	45	103.066
0.3	45	95.8908
0.3	45	-152.035
0.3	45	132.036
0.3	45	133.854
0.3	45	170.44
0.3	45	-50.4065
0.3	45	-70.319
0.3	45	-96.1861
0.3	45	47.7607
0.3	45	99.964
0.3	45	-36.4545
0.3	45	-160.35
0.3	45	-28.2444
0.3	45	-97.8996
0.3	45	0.379043
0.3	45	130.544
0.3	45	-39.9462
0.3	45	115.422
0.3	45	103.242
0.3	45	-50.7729
0.3	45	26.7389
0.3	45	-3.55539
0.3	45	54.8188
0.3	45	-171.248
0.3	45	43.1006
0.3	45	-9.76146
0.3	45	139.091
0.3	45	15.7526
0.3	45	-111.194
0.3	45	20.6458
0.3	45	111.49
0.3	45	-29.4425
0.3	45	133.158
0.3	45	-158.436
0.3	45	-68.2043
0.3	45	-93.8535
0.3	45	92.5734
0.3	45	32.3205
0.3	45	160.225
0.3	45	104.841
0.3	45	95.2714
0.3	45	-149.978
0.3	45	64.3084
0.3	45	133.758
0.3	45	-2.10868
0.3	45	-132.563
0.3	45	44.1885
0.3	45	120.533
0.3	45	90.4973
0.3	45	148.132
0.3	45	-76.9984
0.3	45	-159.963
0.3	45	94.9429
0.3	45	-72.8635
0.3	45	-64.5568
0.3	45	174.594
0.3	45	-68.6238
0.3	45	39.769
0.3	45	-140.998
0.3	45	93.8352
0.3	45	39.2827
0.3	45	33.1721
0.3	45	29.9912
0.3	45	172.629
0.3	45	-66.7713
0.3	45	32.5765
0.3	45	15.6684
0.3	45	59.5771
0.3	45	-83.3977
0.3	45	-31.0408
0.3	45	-85.4602
0.3	45	77.1866
0.3	45	-7.30341
0.3	45	-61.0777
0.3	45	120.397
0.3	45	168.172
0.3	45	-42.7585
0.3	45	-106.973
0.3	45	25.9693
0.3	45	-96.5645
0.3	45	-163.465
0.3	45	115.231
0.3	45	-103.539
0.3	45	30.9118
0.3	45	-52.2425
0.3	45	-54.2268
0.3	45	111.3
0.3	45	10.6599
0.3	45	-10.0515
0.3	45	134.288
0.3	45	103.971
0.3	45	110.743
0.3	45	-57.2567
0.3	45	-178.568
0.3	45	-11.1678
0.3	45	-67.2779
0.3	45	-170.936
0.3	45	9.12719
0.3	45	120.084
0.3	45	-131.169
0.3	45	79.0753
0.3	45	-109.119
0.3	45	21.3749
0.3	45	68.0275
0.3	45	61.7058
0.3	45	-32.8986
0.3	45	-128.017
0.3	45	-161.2
0.3	45	121.612
0.3	45	-40.4739
0.3	45	83.9702
0.3	45	-166.801
0.3	45	67.5596
0.3	45	138.317
0.3	45	-143.594
0.3	45	43.7661
0.3	45	-87.0273
0.3	45	-175.583
0.3	45	-156.41
0.3	45	-38.788
0.3	45	72.5987
0.3	45	13.9308
0.3	45	-131.504
0.3	45	-160.231
0.3	45	109.674
0.3	45	168.435
0.3	45	-24.935
0.3	45	-74.1293
0.3	45	122
0.3	45	111.161
0.3	45	-118.185
0.3	45	-24.0234
0.3	45	145.971
0.3	45	-57.825
0.3	45	165.813
0.3	45	-63.6185
0.3	45	-32.2681
0.3	45	79.0351
0.3	45	14.3194
0.3	45	63.5801
0.3	45	50.9726
0.3	45	-92.5917
0.3	45	-32.3484
0.3	45	76.6414
0.3	45	40.0698
0.3	45	-81.8554
0.3	45	170.024
0.3	45	63.5486
0.3	45	-144.591
0.3	45	-129.942
0.3	45	-101.517
0.3	45	-171.578
0.3	45	-25.476
0.3	45	93.9108
0.3	45	-64.7089
0.3	45	58.1039
0.3	45	60.5869
0.3	45	-129.798
0.3	45	-126.063
0.3	45	163.184
0.3	45	-102.734
0.3	45	75.1767
0.3	45	146.351
0.3	45	58.6497
0.3	45	130.535
0.3	45	-31.7278
0.3	45	-132.132
0.3	45	148.423
0.3	45	-179.376
0.3	45	-114.485
0.3	45	48.5422
0.3	45	122.22
0.3	45	-92.0994
0.3	45	-15.5247
0.3	45	70.0693
0.3	45	111.417
0.3	45	83.459
0.3	45	-86.6307
0.3	45	-132.08
0.3	45	-11.5967
0.3	45	-151.295
0.3	45	51.3194
0.3	45	165.3
0.3	45	-52.9088
0.3	45	41.3929
0.3	45	-11.328
0.3	45	34.055
0.3	45	47.4179
0.3	45	-57.9198
0.3	45	84.2972
0.3	45	-165.657
0.3	45	-134.244
0.3	45	-72.6467
0.3	45	-175.767
0.3	45	-172.5
0.3	45	48.8015
0.3	45	127.584
0.3	45	110.687
0.3	45	-137.507
0.3	45	-67.0843
0.3	45	-75.7235
0.3	45	-74.3658
0.3	45	157.583
0.3	45	74.5664
0.3	45	-47.3489
0.3	45	167.367
0.3	45	-177.552
0.3	45	26.4297
0.3	45	-7.71729
0.3	45	143.102
0.3	45	166.53
0.3	45	-179.647
0.3	45	-101.996
0.3	45	-159.013
0.3	45	-36.2226
0.3	45	-15.7287
0.3	45	2.90014
0.3	45	-3.97718
0.3	45	-165.606
0.3	45	-1.21382
0.3	45	7.18371
0.3	45	-125.322
0.3	45	-177.376
0.3	45	108.784
0.3	45	2.92252
0.3	45	-95.8359
0.3	45	131.977
0.3	45	144.934
0.3	45	3.34196
0.3	45	5.79935
0.3	45	-172.773
0.3	45	-44.2118
0.3	45	-114.656
0.3	45	104.427
0.3	45	108.338
0.3	45	-158.585
0.3	45	100.407
0.3	45	37.1907
0.3	45	-68.9405
0.3	45	44.5277
0.3	45	-32.4541
0.3	45	-2.58099
0.3	45	94.0068
0.3	45	-102.236
0.3	45	-39.1476
0.3	45	-58.3332
0.3	45	20.7154
0.3	45	110.859
0.3	45	18.3223
0.3	45	-28.9645
0.3	45	158.212
0.3	45	-104.781
0.3	45	17.4526
0.3	45	169.78
0.3	45	35.0638
0.3	45	-41.5412
0.3	45	79.8154
0.3	45	-22.1577
0.3	45	-27.4546
0.3	45	-43.4971
0.3	45	115.084
0.3	45	82.5121
0.3	45	-22.0987
0.3	45	-50.2989
0.3	45	-75.1818
0.3	45	-80.7233
0.3	45	-171.625
0.3	45	30.1911
0.3	45	72.0127
0.3	45	-33.3322
0.3	45	97.1105
0.3	45	31.5619
0.3	45	55.0549
0.3	45	-12.1684
0.3	45	-61.1204
0.3	45	87.1055
0.3	45	141.634
0.3	45	-71.2528
0.3	45	168.826
0.3	45	-23.5826
0.3	45	23.1803
0.3	45	96.0296
0.3	45	-93.2487
0.3	45	-69.0104
0.3	45	58.3128
0.3	45	51.1157
0.3	45	160.199
0.3	45	-151.945
0.3	45	-83.1001
0.3	45	-124.066
0.3	45	140.702
0.3	45	-145.24
0.3	45	-59.9982
0.3	45	-19.6361
0.3	45	157.023
0.3	45	-30.9347
0.3	45	78.3966
0.3	45	176.899
0.3	45	-59.6221
0.3	45	34.8182
0.3	45	-137.288
0.3	45	70.0882
0.3	45	-22.8074
0.3	45	-141.894
0.3	45	134.93
0.3	45	-102.934
0.3	45	32.418
0.3	45	-46.5218
0.3	45	-90.8321
0.3	45	-67.0453
0.3	45	23.5077
0.3	45	-22.172
0.3	45	39.0091
0.3	45	-22.0542
0.3	45	33.7607
0.3	45	13.8052
0.3	45	-11.0511
0.3	45	-106.083
0.3	45	-59.7898
0.3	45	-5.74089
0.3	45	156.356
0.3	45	119.085
0.3	45	158.872
0.3	45	105.097
0.3	45	174.831
0.3	45	132.034
0.3	45	-141.413
0.3	45	-161.881
0.3	45	-6.22962
0.3	45	18.8057
0.3	45	174.726
0.3	45	154.832
0.3	45	-39.6477
0.3	45	-135.695
0.3	45	-25.0049
0.3	45	-143.998
0.3	45	46.8322
0.3	45	-170.924
0.3	45	137.56
0.3	45	164.713
0.3	45	97.799
0.3	45	102.343
0.3	45	43.1169
0.3	45	-170.481
0.3	45	118.897
0.3	45	171.454
0.3	45	55.4005
0.3	45	-17.3245
0.3	45	-129.628
0.3	45	157.948
0.3	45	88.4834
0.3	45	34.2466
0.3	45	-71.7775
0.3	45	77.5833
0.3	45	-138.9
0.3	45	171.342
0.3	45	-116.172
0.3	45	-39.1686
0.3	45	-9.87104
0.3	45	-23.0885
0.3	45	47.6584
0.3	45	-10.4017
0.3	45	128.549
0.3	45	14.2494
0.3	45	8.8419
0.3	45	6.55828
0.3	45	-157.036
0.3	45	174.364
0.3	45	152.143
0.3	45	106.793
0.3	45	-53.5221
0.3	45	-136.742
0.3	45	8.69843
0.3	45	99.1916
0.3	45	-117.044
0.3	45	103.893
0.3	45	-29.3525
0.3	45	-132.552
0.3	45	175.989
0.3	45	-20.982
0.3	45	-90.809
0.3	45	90.4697
0.3	45	176.939
0.3	45	85.8868
0.3	45	-87.4818
0.3	45	-161.574
0.3	45	-172.895
0.3	45	-4.13886
0.3	45	89.1267
0.3	45	-176.743
0.3	45	13.1679
0.3	45	-84.8252
0.3	45	176.211
0.3	45	-74.327
0.3	45	-56.0289
0.3	45	67.0493
0.3	45	63.4732
0.3	45	-54.3671
0.3	45	-16.5787
0.3	45	107.845
0.3	45	88.277
0.3	45	-18.8913
0.3	45	60.4813
0.3	45	-129.013
0.3	45	-87.6248
0.3	45	-12.8771
0.3	45	-1.58244
0.3	45	-126.758
0.3	45	-176.479
0.3	45	-154.633
0.3	45	96.3593
0.3	45	75.3543
0.3	45	87.4816
0.3	45	155.431
0.3	45	-132.836
0.3	45	93.4331
0.3	45	-1.92194
0.3	45	-100.41
0.3	45	144.511
0.3	45	3.85203
0.3	45	-47.3365
0.3	45	172.071
0.3	45	-63.9908
0.3	45	-148.551
0.3	45	62.0634
0.3	45	150.089
0.3	45	-123.751
0.3	45	-80.4021
0.3	45	13.0473
0.3	45	112.017
0.3	45	-103.887
0.3	45	92.2487
0.3	45	96.1413
0.3	45	150.64
0.3	45	-51.0548
0.3	45	-85.6458
0.3	45	103.462
0.3	45	115.01
0.3	45	-24.6229
0.3	45	-25.2293
0.3	45	-131.521
0.3	45	-49.6757
0.3	45	-176.424
0.3	45	38.6152
0.3	45	148.044
0.3	45	-11.1969
0.3	45	53.4378
0.3	45	19.0351
0.3	45	36.5823
0.3	45	-114.096
0.3	45	79.7218
0.3	45	-170.729
0.3	45	2.82986
0.3	45	-49.7083
0.3	45	-103.441
0.3	45	-44.737
0.3	45	127.822
0.3	45	59.6086
0.3	45	18.8301
0.3	45	47.5164
0.3	45	-119.433
0.3	45	85.0285
0.3	45	147.995
0.3	45	72.743
0.3	45	13.6187
0.3	45	-24.1743
0.3	45	-81.4378
0.3	45	73.468
0.3	45	153.821
0.3	45	152.678
0.3	45	106.3
0.3	45	49.9107
0.3	45	157.222
0.3	45	126.338
0.3	45	129.778
0.3	45	-129.038
0.3	45	-167.675
0.3	45	68.0914
0.3	45	75.0883
0.3	45	40.0971
0.3	45	68.3081
0.3	45	173.161
0.3	45	59.297
0.3	45	44.5298
0.3	45	83.8288
0.3	45	12.0295
0.3	45	55.8638
0.3	45	116.798
0.3	45	48.2218
0.3	45	-22.8009
0.3	45	0.310825
0.3	45	172.466
0.3	45	-170.266
0.3	45	-59.4098
0.3	45	-92.7822
0.3	45	-15.0896
0.3	45	-73.7009
0.3	45	164.834
0.3	45	-38.618
0.3	45	-17.0443
0.3	45	119.889
0.3	45	19.4802
0.3	45	-53.5241
0.3	45	-96.8994
0.3	45	-177.483
0.3	45	27.9397
0.3	45	145.227
0.3	45	110.898
0.3	45	-148.29
0.3	45	104.042
0.3	45	-112.774
0.3	45	-20.8418
0.3	45	-27.1905
0.3	45	83.3677
0.3	45	81.9713
0.3	45	101.477
0.3	45	-7.28953
0.3	45	47.7986
0.3	45	-107.565
0.3	45	-102.878
0.3	45	-61.3588
0.3	45	-179.131
0.3	45	-79.7165
0.3	45	-2.34168
0.3	45	-55.0746
