pol	setting	phi
0.3	45	127.238
0.3	45	86.4034
0.3	45	-170.685
0.3	45	-122.882
0.3	45	158.331
0.3	45	-50.6327
0.3	45	-15.4169
0.3	45	8.44742
0.3	45	78.369
0.3	45	159.722
0.3	45	-123.468
0.3	45	107.702
0.3	45	-176.936
0.3	45	52.6688
0.3	45	-8.05808
0.3	45	-131.578
0.3	45	-27.3348
0.3	45	-101.493
0.3	45	72.1217
0.3	45	-91.4639
0.3	45	81.7851
0.3	45	-23.275
0.3	45	72.3479
0.3	45	5.64467
0.3	45	-29.0146
0.3	45	139.168
0.3	45	-26.1253
0.3	45	-41.8816
0.3	45	55.2528
0.3	45	87.7173
0.3	45	48.6766
0.3	45	-80.4035
0.3	45	139.681
0.3	45	-96.9094
0.3	45	107.223
0.3	45	36.448
0.3	45	151.451
0.3	45	-125.541
0.3	45	75.2585
0.3	45	-73.8848
0.3	45	155.209
0.3	45	-53.074
0.3	45	135.525
0.3	45	117.435
0.3	45	90.6575
0.3	45	-123.259
0.3	45	-52.9683
0.3	45	-45.0072
0.3	45	45.3686
0.3	45	55.0616
0.3	45	-53.4419
0.3	45	56.2
0.3	45	178.858
0.3	45	-5.29957
0.3	45	110.089
0.3	45	123.61
0.3	45	-52.5056
0.3	45	-94.1607
0.3	45	-158.523
0.3	45	13.0376
0.3	45	-81.4179
0.3	45	29.3476
0.3	45	-51.96
0.3	45	-1.5333
0.3	45	-60.1583
0.3	45	53.372
0.3	45	66.0994
0.3	45	-157.16
0.3	45	134.789
0.3	45	58.0468
0.3	45	2.97425
0.3	45	-101.239
0.3	45	-156.656
0.3	45	-156.859
0.3	45	133.693
0.3	45	91.1476
0.3	45	-78.2895
0.3	45	127.27
0.3	45	0.44354
0.3	45	36.0632
0.3	45	-4.42404
0.3	45	-65.9414
0.3	45	-77.2533
0.3	45	2.37129
0.3	45	99.2105
0.3	45	-162.652
0.3	45	110.239
0.3	45	-34.2959
0.3	45	-7.00875
0.3	45	-143.806
0.3	45	58.1998
0.3	45	-112.209
0.3	45	-148.895
0.3	45	-54.4329
0.3	45	85.184
0.3	45	-71.8004
0.3	45	155.873
0.3	45	87.7446
0.3	45	125.487
0.3	45	46.6268
0.3	45	55.1502
0.3	45	114.031
0.3	45	-50.764
0.3	45	-40.7033
0.3	45	-83.6789
0.3	45	18.3486
0.3	45	129.431
0.3	45	-123.681
0.3	45	52.7677
0.3	45	-47.7811
0.3	45	9.1373
0.3	45	-144.313
0.3	45	62.6635
0.3	45	128.69
0.3	45	-96.8072
0.3	45	-178.324
0.3	45	27.4812
0.3	45	-138.903
0.3	45	62.5885
0.3	45	-58.2847
0.3	45	121.37
0.3	45	33.3309
0.3	45	7.90093
0.3	45	-14.956
0.3	45	-39.2208
0.3	45	23.9421
0.3	45	115.595
0.3	45	-7.98823
0.3	45	133.081
0.3	45	74.9111
0.3	45	-92.8727
0.3	45	-86.1866
0.3	45	160.29
0.3	45	-107.797
0.3	45	121.305
0.3	45	-31.1551
0.3	45	-120.046
0.3	45	138.874
0.3	45	165.081
0.3	45	122.758
0.3	45	66.5195
0.3	45	47.5731
0.3	45	32.808
0.3	45	-136.996
0.3	45	-142.889
0.3	45	-149.98
0.3	45	142.946
0.3	45	101.098
0.3	45	-11.3875
0.3	45	-13.8238
0.3	45	42.2357
0.3	45	48.3146
0.3	45	76.9157
0.3	45	178.092
0.3	45	-44.4328
0.3	45	122.218
0.3	45	126.94
0.3	45	55.5191
0.3	45	-69.9616
0.3	45	-18.5608
0.3	45	-115.18
0.3	45	156.311
0.3	45	-93.949
0.3	45	33.9953
0.3	45	-83.9884
0.3	45	177.599
0.3	45	-62.0799
0.3	45	-43.059
0.3	45	148.315
0.3	45	-169.261
0.3	45	122.857
0.3	45	1.24074
0.3	45	-23.9925
0.3	45	63.0364
0.3	45	128.822
0.3	45	-122.159
0.3	45	135.427
0.3	45	98.9005
0.3	45	-158.898
0.3	45	-93.8723
0.3	45	-133.835
0.3	45	138.577
0.3	45	113.248
0.3	45	72.9234
0.3	45	-28.1225
0.3	45	-24.6506
0.3	45	-135.805
0.3	45	134.236
0.3	45	-0.562979
0.3	45	142.455
0.3	45	-53.6546
0.3	45	64.3258
0.3	45	-174.527
0.3	45	-174.192
0.3	45	-169.512
0.3	45	121.103
0.3	45	96.5795
0.3	45	-117.123
0.3	45	69.4953
0.3	45	-63.9918
0.3	45	85.2396
0.3	45	118.962
0.3	45	-40.8414
0.3	45	4.21064
0.3	45	41.0803
0.3	45	35.5346
0.3	45	-21.6101
0.3	45	-42.2813
0.3	45	-145.725
0.3	45	132.792
0.3	45	100.983
0.3	45	-139.523
0.3	45	-148.831
0.3	45	-63.1697
0.3	45	58.6999
0.3	45	148.583
0.3	45	-68.0176
0.3	45	-164.573
0.3	45	50.4907
0.3	45	-84.5627
0.3	45	150.193
0.3	45	-124.265
0.3	45	7.93545
0.3	45	57.9233
0.3	45	-117.633
0.3	45	9.13762
0.3	45	13.2414
0.3	45	111.514
0.3	45	-114.773
0.3	45	-156.603
0.3	45	-76.7614
0.3	45	-136.055
0.3	45	115.608
0.3	45	151.964
0.3	45	131.995
0.3	45	154.434
0.3	45	-169.038
0.3	45	115.873
0.3	45	-114.408
0.3	45	-17.0586
0.3	45	-90.7914
0.3	45	-27.5324
0.3	45	67.5917
0.3	45	-6.17381
0.3	45	32.326
0.3	45	157.392
0.3	45	-95.0994
0.3	45	-3.85546
0.3	45	-159.398
0.3	45	53.2935
0.3	45	-158.555
0.3	45	-75.3084
0.3	45	-17.0042
0.3	45	-27.2017
0.3	45	-49.5006
0.3	45	-135.951
