pol	setting	phi
0.3	45	177.13
0.3	45	115.065
0.3	45	29.6958
0.3	45	-127.991
0.3	45	64.6746
0.3	45	-27.2523
0.3	45	158.607
0.3	45	-67.6929
0.3	45	8.74585
0.3	45	116.45
0.3	45	69.0363
0.3	45	-154.242
0.3	45	65.9466
0.3	45	-36.7327
0.3	45	-71.038
0.3	45	161.336
0.3	45	106.472
0.3	45	174.126
0.3	45	103.711
0.3	45	-26.8786
0.3	45	-52.4871
0.3	45	121.929
0.3	45	-109.753
0.3	45	-45.3161
0.3	45	-166.055
0.3	45	-125.377
0.3	45	77.7935
0.3	45	82.8332
0.3	45	170.661
0.3	45	-14.7213
0.3	45	-72.81
0.3	45	-102.944
0.3	45	34.7123
0.3	45	-140.107
0.3	45	67.6816
0.3	45	-138.17
0.3	45	-93.0729
0.3	45	-81.2679
0.3	45	-89.9477
0.3	45	-92.5193
0.3	45	-15.9216
0.3	45	-70.2795
0.3	45	-45.3493
0.3	45	63.9275
0.3	45	-46.6419
0.3	45	43.4533
0.3	45	-123.582
0.3	45	66.0325
0.3	45	150.374
0.3	45	50.8363
0.3	45	-144.337
0.3	45	66.9001
0.3	45	109.312
0.3	45	21.7779
0.3	45	-103.487
0.3	45	71.9816
0.3	45	90.2661
0.3	45	-123.838
0.3	45	-168.621
0.3	45	114.888
0.3	45	5.12437
0.3	45	-2.36681
0.3	45	-38.1082
0.3	45	56.53
0.3	45	-105.133
0.3	45	10.2936
0.3	45	-37.5015
0.3	45	-67.0722
0.3	45	-118.681
0.3	45	146.08
0.3	45	71.1336
0.3	45	-89.8382
0.3	45	176.885
0.3	45	-51.4981
0.3	45	20.9264
0.3	45	130.035
0.3	45	89.4104
0.3	45	96.9556
0.3	45	25.2678
0.3	45	-147.945
0.3	45	146.859
0.3	45	176.616
0.3	45	176.258
0.3	45	1.59602
0.3	45	-173.028
0.3	45	-26.8797
0.3	45	22.7975
0.3	45	-147.026
0.3	45	-162.245
0.3	45	-178.963
0.3	45	131.915
0.3	45	-53.6706
0.3	45	-15.3047
0.3	45	107.829
0.3	45	-59.4958
0.3	45	-114.982
0.3	45	-41.4848
0.3	45	144.384
0.3	45	-115.785
0.3	45	-99.3933
0.3	45	96.197
0.3	45	37.8847
0.3	45	-37.451
0.3	45	107.58
0.3	45	115.455
0.3	45	39.6308
0.3	45	-76.0726
0.3	45	168.252
0.3	45	-15.9752
0.3	45	96.4903
0.3	45	-141.854
0.3	45	49.0078
0.3	45	-162.697
