pol	setting	phi
0.3	45	-179.22
0.3	45	-0.622728
0.3	45	-170.84
0.3	45	21.3364
0.3	45	-65.1934
0.3	45	-172.643
0.3	45	104.175
0.3	45	9.17215
0.3	45	100.401
0.3	45	-64.5116
0.3	45	39.882
0.3	45	137.457
0.3	45	-53.7773
0.3	45	0.115122
0.3	45	-75.3412
0.3	45	-170.023
0.3	45	113.464
0.3	45	74.0561
0.3	45	32.9477
0.3	45	85.7023
0.3	45	6.43876
0.3	45	-132.836
0.3	45	37.202
0.3	45	-20.338
0.3	45	-82.2893
0.3	45	-172.754
0.3	45	-156.616
0.3	45	107.468
0.3	45	92.3698
0.3	45	159.454
0.3	45	-73.1899
0.3	45	135.612
0.3	45	-55.7001
0.3	45	108.657
0.3	45	165.917
0.3	45	-138.779
0.3	45	-67.4439
0.3	45	-24.8066
0.3	45	-69.8245
0.3	45	-142.124
0.3	45	-46.109
0.3	45	120.651
0.3	45	27.1524
0.3	45	80.3071
0.3	45	69.7752
0.3	45	-132.784
0.3	45	145.617
0.3	45	80.8279
0.3	45	-142.418
0.3	45	-113.674
0.3	45	14.6315
0.3	45	-176.856
0.3	45	75.2553
0.3	45	85.4979
0.3	45	-56.89
0.3	45	-49.8
0.3	45	14.431
0.3	45	13.3243
0.3	45	151.735
0.3	45	-93.4317
0.3	45	-47.6899
0.3	45	-142.231
0.3	45	127.471
0.3	45	147.585
0.3	45	80.2498
0.3	45	-179.135
0.3	45	-110.005
0.3	45	-125.154
0.3	45	-143.439
0.3	45	119.003
0.3	45	42.5839
0.3	45	-60.2638
0.3	45	24.6541
0.3	45	-25.202
0.3	45	-113.418
0.3	45	160.641
0.3	45	-39.7557
0.3	45	-137.845
0.3	45	-21.0151
0.3	45	132.629
0.3	45	-80.4754
0.3	45	-106.284
0.3	45	-88.6751
0.3	45	113.951
0.3	45	161.786
0.3	45	45.1943
0.3	45	-68.3689
0.3	45	159.079
0.3	45	15.054
0.3	45	-151.262
0.3	45	-55.3737
0.3	45	10.4156
0.3	45	124.76
0.3	45	-17.2254
0.3	45	22.1896
0.3	45	-111.377
0.3	45	-4.00947
0.3	45	-79.5638
0.3	45	8.65755
0.3	45	32.2815
0.3	45	-26.7861
0.3	45	162.27
0.3	45	-26.5254
0.3	45	-130.728
0.3	45	-98.2618
0.3	45	101.286
0.3	45	39.429
0.3	45	-61.2418
0.3	45	-106.17
0.3	45	92.9316
0.3	45	-119.913
0.3	45	-84.2763
0.3	45	-28.5493
0.3	45	18.0981
0.3	45	-64.3668
0.3	45	-27.1868
0.3	45	10.8894
0.3	45	9.89277
0.3	45	-11.2175
0.3	45	94.5064
0.3	45	-169.927
0.3	45	70.9542
0.3	45	154.598
0.3	45	-90.7515
0.3	45	-142.522
0.3	45	-29.2828
0.3	45	31.2709
0.3	45	-52.7502
0.3	45	171.332
0.3	45	-28.6531
0.3	45	-54.9422
0.3	45	78.1077
0.3	45	-92.5396
0.3	45	-15.5988
0.3	45	109.983
0.3	45	-147.554
0.3	45	57.957
0.3	45	-85.9677
0.3	45	101.589
0.3	45	-142.024
0.3	45	-140.528
0.3	45	123.569
0.3	45	-52.0051
0.3	45	-21.0159
0.3	45	153.278
0.3	45	105.01
0.3	45	-174.107
0.3	45	-87.2363
0.3	45	107.619
0.3	45	27.6089
0.3	45	-0.335532
0.3	45	-110.426
0.3	45	102.277
0.3	45	-52.7934
0.3	45	138.909
0.3	45	172.858
0.3	45	-164.546
0.3	45	-23.1368
0.3	45	-71.5719
0.3	45	-83.374
0.3	45	-85.3942
0.3	45	-120.88
0.3	45	-9.40367
0.3	45	110.315
0.3	45	24.3469
0.3	45	12.6318
0.3	45	-90.7575
0.3	45	135.603
0.3	45	-73.8082
0.3	45	-110.572
0.3	45	91.2835
0.3	45	123.468
0.3	45	143.803
0.3	45	-178.151
0.3	45	12.3055
0.3	45	-26.5836
0.3	45	81.6122
0.3	45	-104.015
0.3	45	-177.553
0.3	45	-33.5727
0.3	45	-72.8386
0.3	45	-90.3149
0.3	45	27.0931
0.3	45	-148.339
0.3	45	-127.481
0.3	45	55.9805
0.3	45	30.3259
0.3	45	94.2135
0.3	45	152.312
0.3	45	139.566
0.3	45	62.7504
0.3	45	1.17745
0.3	45	-78.2155
0.3	45	72.6803
0.3	45	169.747
0.3	45	-57.6252
0.3	45	-159.149
0.3	45	178.467
0.3	45	82.4599
0.3	45	144.785
0.3	45	56.1237
0.3	45	36.1606
0.3	45	-67.2959
0.3	45	-87.7042
0.3	45	142.848
0.3	45	79.9535
0.3	45	-67.688
0.3	45	101.563
0.3	45	172.493
0.3	45	25.5341
0.3	45	88.8113
0.3	45	-2.52709
0.3	45	-146.02
0.3	45	-35.4447
0.3	45	-161.862
0.3	45	8.04319
0.3	45	43.9366
0.3	45	92.5042
0.3	45	-42.4456
0.3	45	12.5581
0.3	45	11.3779
0.3	45	-28.0219
0.3	45	-117.464
0.3	45	-166.766
0.3	45	53.5984
0.3	45	-95.7391
0.3	45	57.2837
0.3	45	4.5687
0.3	45	107.618
0.3	45	25.4536
0.3	45	-32.9718
0.3	45	140.014
0.3	45	128.714
0.3	45	163.187
0.3	45	-90.7999
0.3	45	-58.3889
0.3	45	179.282
0.3	45	157.966
0.3	45	103.937
0.3	45	148.068
0.3	45	153.162
0.3	45	-90.4706
0.3	45	-0.962005
0.3	45	-167.892
0.3	45	74.5233
0.3	45	-138.401
0.3	45	34.8263
0.3	45	-58.7722
0.3	45	77.2847
0.3	45	114.301
0.3	45	-141.778
0.3	45	-44.3275
0.3	45	55.8119
0.3	45	-168.637
0.3	45	-38.4598
0.3	45	62.6212
0.3	45	153.051
0.3	45	-139.927
0.3	45	175.448
0.3	45	-118.261
0.3	45	179.605
0.3	45	101.216
0.3	45	-149.33
0.3	45	1.0058
0.3	45	-133.515
0.3	45	162.162
0.3	45	-107.501
0.3	45	88.1269
0.3	45	-160.729
0.3	45	-38.7238
0.3	45	-175.107
0.3	45	179.976
0.3	45	-11.5017
0.3	45	-140.771
0.3	45	89.4001
0.3	45	-119.82
0.3	45	-82.5722
0.3	45	-55.2243
0.3	45	39.9844
0.3	45	100.612
0.3	45	-100.405
0.3	45	154.209
0.3	45	-161.405
0.3	45	-115.552
0.3	45	70.2319
0.3	45	61.3545
0.3	45	-69.7546
0.3	45	-10.5179
0.3	45	-108.727
0.3	45	140.101
0.3	45	142.089
0.3	45	3.29449
0.3	45	-45.3751
0.3	45	-94.1136
0.3	45	-10.017
0.3	45	117.438
0.3	45	148.062
0.3	45	150.636
0.3	45	159.808
0.3	45	-19.5597
0.3	45	-89.4011
0.3	45	-5.14138
0.3	45	109.785
0.3	45	-150.916
0.3	45	119.874
0.3	45	-65.2592
0.3	45	114.47
0.3	45	-70.544
0.3	45	6.98708
0.3	45	-150.874
0.3	45	16.1458
0.3	45	127.702
0.3	45	-9.41293
0.3	45	-100.235
0.3	45	-164.943
0.3	45	-55.5318
0.3	45	-6.70115
0.3	45	60.1841
0.3	45	99.314
0.3	45	25.5796
0.3	45	127.437
0.3	45	42.7498
0.3	45	-57.2403
0.3	45	-136.431
0.3	45	-59.3524
0.3	45	119.296
0.3	45	89.7178
0.3	45	1.36215
0.3	45	66.2407
0.3	45	-61.8909
0.3	45	34.1045
0.3	45	97.0281
0.3	45	48.4742
0.3	45	-66.0947
0.3	45	-33.2707
0.3	45	-146.075
0.3	45	-127.73
0.3	45	71.7945
0.3	45	83.0464
0.3	45	142.673
0.3	45	155.384
0.3	45	-55.8665
0.3	45	-54.7923
0.3	45	-168.965
0.3	45	44.575
0.3	45	46.3727
0.3	45	-48.1498
0.3	45	57.97
0.3	45	-55.8595
0.3	45	133.292
0.3	45	58.7741
0.3	45	163.797
0.3	45	13.6417
0.3	45	26.6101
0.3	45	97.2335
0.3	45	-92.3528
0.3	45	24.9661
0.3	45	111.579
0.3	45	14.9455
