pol	setting	phi
0.3	45	102.601
0.3	45	59.3959
0.3	45	75.3629
0.3	45	-87.8185
0.3	45	-40.7664
0.3	45	-89.6994
0.3	45	63.6712
0.3	45	7.64605
0.3	45	175.722
0.3	45	-54.3044
0.3	45	-70.2157
0.3	45	130.028
0.3	45	-65.3763
0.3	45	169.852
0.3	45	-177.081
0.3	45	148.271
0.3	45	143.856
0.3	45	-73.878
0.3	45	162.174
0.3	45	45.5893
0.3	45	-103.198
0.3	45	109.923
0.3	45	164.939
0.3	45	-117.213
0.3	45	-105.306
0.3	45	-177.475
0.3	45	69.2243
0.3	45	-51.5565
0.3	45	-98.3831
0.3	45	-68.1114
0.3	45	-31.4811
0.3	45	-83.5893
0.3	45	96.016
0.3	45	124.88
0.3	45	15.0605
0.3	45	-118.002
0.3	45	-82.537
0.3	45	89.5665
0.3	45	122.87
0.3	45	-5.00995
0.3	45	136.453
0.3	45	123.967
0.3	45	165.958
0.3	45	147.212
0.3	45	-39.7005
0.3	45	74.013
0.3	45	-3.91529
0.3	45	-147.838
0.3	45	63.3268
0.3	45	-56.5269
0.3	45	-27.8968
0.3	45	-40.7155
0.3	45	-177.813
0.3	45	-83.2185
0.3	45	123.169
0.3	45	117.694
0.3	45	-89.9584
0.3	45	46.7283
0.3	45	119.044
0.3	45	156.928
0.3	45	80.1583
0.3	45	36.3802
0.3	45	133.533
0.3	45	62.1082
0.3	45	84.0826
0.3	45	160.782
0.3	45	105.788
0.3	45	-48.054
0.3	45	40.7855
0.3	45	-13.8989
0.3	45	-3.49432
0.3	45	-156.853
0.3	45	-145.149
0.3	45	-2.61279
0.3	45	-65.2371
0.3	45	97.0339
0.3	45	-140.074
0.3	45	175.934
0.3	45	-53.0485
0.3	45	4.19523
0.3	45	134.981
0.3	45	-165.136
0.3	45	109.24
0.3	45	-102.197
0.3	45	-79.4499
0.3	45	-112.119
0.3	45	87.5147
0.3	45	149.248
0.3	45	161.638
0.3	45	-27.4626
0.3	45	25.6508
0.3	45	24.1577
0.3	45	-44.326
0.3	45	-36.9914
0.3	45	-97.6092
0.3	45	-74.6698
0.3	45	134.474
0.3	45	-62.4971
0.3	45	-140.789
0.3	45	-126.309
0.3	45	177.811
0.3	45	178.553
0.3	45	147.612
0.3	45	-156.123
0.3	45	105.433
0.3	45	-134.94
0.3	45	170.481
0.3	45	-98.6129
0.3	45	-89.6179
0.3	45	67.9993
0.3	45	42.7411
0.3	45	57.4444
0.3	45	-141.694
0.3	45	-6.49037
0.3	45	35.4853
0.3	45	150.328
0.3	45	141.105
0.3	45	172.233
0.3	45	153.651
0.3	45	-49.5558
0.3	45	-129.258
0.3	45	109.638
0.3	45	124.071
0.3	45	163.218
0.3	45	8.13699
0.3	45	58.4451
0.3	45	-161.978
0.3	45	-156.824
0.3	45	-162.001
0.3	45	54.7081
0.3	45	30.5142
0.3	45	169.086
0.3	45	-63.2405
0.3	45	-67.8845
0.3	45	-60.3926
0.3	45	43.4609
0.3	45	86.6326
0.3	45	-94.6385
0.3	45	-13.2273
0.3	45	-134.564
0.3	45	-47.4769
0.3	45	141.897
0.3	45	179.738
0.3	45	7.28095
0.3	45	-49.6155
0.3	45	-11.5884
0.3	45	69.8135
0.3	45	-119.182
0.3	45	115.329
0.3	45	81.0681
0.3	45	164.157
0.3	45	10.9835
0.3	45	123.105
0.3	45	110.112
0.3	45	33.9535
0.3	45	74.1828
0.3	45	-71.7461
0.3	45	149.576
0.3	45	141.435
0.3	45	-169.278
0.3	45	-122.229
0.3	45	-1.16632
0.3	45	-69.5441
0.3	45	-86.1992
0.3	45	86.5826
0.3	45	120.69
0.3	45	128.593
0.3	45	167.538
0.3	45	79.3236
0.3	45	-75.7091
0.3	45	-118.845
0.3	45	-136.633
0.3	45	-43.6671
0.3	45	44.0463
0.3	45	158.959
0.3	45	97.4877
0.3	45	-155.868
0.3	45	-66.9896
0.3	45	-53.7615
0.3	45	20.1033
0.3	45	130.345
0.3	45	9.89675
0.3	45	-130.078
0.3	45	148.249
0.3	45	94.8959
0.3	45	19.1158
0.3	45	108.079
0.3	45	5.39262
0.3	45	153.792
0.3	45	-178.236
0.3	45	44.9283
0.3	45	105.211
0.3	45	65.9722
0.3	45	62.7272
0.3	45	-134.254
0.3	45	-132.198
0.3	45	60.4016
0.3	45	37.0283
0.3	45	93.9325
0.3	45	9.6424
0.3	45	46.641
0.3	45	-48.5396
0.3	45	11.7193
0.3	45	20.4187
0.3	45	99.2247
0.3	45	16.2448
0.3	45	-93.1785
0.3	45	-165.301
0.3	45	118.838
0.3	45	-58.067
0.3	45	23.7312
0.3	45	61.5994
0.3	45	-169.687
0.3	45	23.8649
0.3	45	85.3739
0.3	45	-168.445
0.3	45	73.4337
0.3	45	79.1372
0.3	45	-3.21189
0.3	45	-14.9689
0.3	45	178.846
0.3	45	156.503
0.3	45	15.7474
0.3	45	49.4984
0.3	45	174.876
0.3	45	35.8455
0.3	45	-19.5512
0.3	45	144.208
0.3	45	171.348
0.3	45	79.5403
0.3	45	-34.1147
0.3	45	-126.729
0.3	45	155.297
0.3	45	95.5597
0.3	45	176.377
0.3	45	4.11442
0.3	45	85.6954
0.3	45	93.5605
0.3	45	101.867
0.3	45	64.8009
0.3	45	-109.13
0.3	45	6.79305
0.3	45	66.8527
0.3	45	160.881
0.3	45	-162.927
0.3	45	43.4407
0.3	45	-121.154
0.3	45	-30.6449
0.3	45	-112.1
0.3	45	85.8537
0.3	45	-31.9519
0.3	45	116.694
0.3	45	32.4061
0.3	45	158.616
0.3	45	95.6052
0.3	45	-116.313
0.3	45	7.45762
0.3	45	8.95422
0.3	45	129.068
0.3	45	-27.3941
0.3	45	-99.3287
0.3	45	110.416
0.3	45	-11.4258
0.3	45	-130.735
0.3	45	13.7029
0.3	45	88.9702
0.3	45	-147.141
0.3	45	-170.503
0.3	45	-120.337
0.3	45	121.555
0.3	45	99.8717
0.3	45	95.9938
0.3	45	11.4082
0.3	45	169.119
0.3	45	-41.1049
0.3	45	-134.612
0.3	45	79.44
0.3	45	119.824
0.3	45	90.1777
0.3	45	-164.877
0.3	45	118.004
0.3	45	88.8779
0.3	45	-129.707
0.3	45	147.722
0.3	45	62.7233
0.3	45	39.7489
0.3	45	133.355
0.3	45	95.8964
0.3	45	65.901
0.3	45	93.0538
0.3	45	-20.6732
0.3	45	-54.3449
0.3	45	174.193
0.3	45	5.51894
0.3	45	5.87722
0.3	45	-47.4709
0.3	45	-150.981
0.3	45	143.17
0.3	45	37.6742
0.3	45	-159.201
0.3	45	128.369
0.3	45	70.3845
0.3	45	39.2893
0.3	45	-163.471
0.3	45	-30.218
0.3	45	150.119
0.3	45	-35.2754
0.3	45	91.0351
0.3	45	-95.4031
0.3	45	167.708
0.3	45	-107.547
0.3	45	-44.316
0.3	45	42.4457
0.3	45	74.6186
0.3	45	137.212
0.3	45	52.6832
0.3	45	-129.745
0.3	45	-40.9594
0.3	45	117.146
0.3	45	79.1239
0.3	45	91.7027
0.3	45	-170.646
0.3	45	130.096
0.3	45	-59.159
0.3	45	79.05
0.3	45	-9.88037
0.3	45	-89.3801
0.3	45	159.092
0.3	45	112.812
0.3	45	-96.0689
0.3	45	170.988
0.3	45	-108.163
0.3	45	-81.7516
0.3	45	-177.103
0.3	45	109.83
0.3	45	-80.0952
0.3	45	-132.279
0.3	45	-36.0387
0.3	45	-74.0252
0.3	45	177.121
0.3	45	-69.9728
0.3	45	42.3064
0.3	45	-36.7666
0.3	45	-25.9576
0.3	45	16.1001
0.3	45	-25.9998
0.3	45	101.583
0.3	45	-166.825
0.3	45	175.861
0.3	45	1.21146
0.3	45	8.98851
0.3	45	-101.602
0.3	45	10.6799
0.3	45	-108.829
0.3	45	-119.374
0.3	45	-130.837
0.3	45	175.592
0.3	45	-33.6813
0.3	45	113.844
0.3	45	107.81
0.3	45	134.558
0.3	45	98.4415
0.3	45	-152.661
0.3	45	-73.1543
0.3	45	62.5822
0.3	45	-170.305
0.3	45	92.4661
0.3	45	-83.6848
0.3	45	130.219
0.3	45	97.4857
0.3	45	106.146
0.3	45	-130.296
0.3	45	-56.4035
0.3	45	161.226
0.3	45	147.854
0.3	45	-104.545
0.3	45	-107.91
0.3	45	-132.583
0.3	45	-41.762
0.3	45	-1.13073
0.3	45	149.168
0.3	45	119.142
0.3	45	-21.584
0.3	45	-78.2952
0.3	45	-137.549
0.3	45	85.979
0.3	45	-172.053
0.3	45	-25.5289
0.3	45	151.2
0.3	45	-80.8516
0.3	45	99.9923
0.3	45	-178.947
0.3	45	74.2241
0.3	45	58.0655
0.3	45	-127.077
0.3	45	60.499
0.3	45	-75.8216
0.3	45	71.6122
0.3	45	-77.977
0.3	45	143.851
0.3	45	-129.041
0.3	45	154.925
0.3	45	-14.8759
0.3	45	149.94
0.3	45	122.871
0.3	45	179.253
0.3	45	9.26537
0.3	45	-64.6622
0.3	45	93.9318
0.3	45	-174.281
0.3	45	69.1087
0.3	45	79.7962
0.3	45	131.587
0.3	45	135.574
0.3	45	-46.6671
0.3	45	-48.2272
0.3	45	161.021
0.3	45	82.3389
0.3	45	-74.5015
0.3	45	79.2373
0.3	45	-86.587
0.3	45	-53.6057
0.3	45	-42.5452
0.3	45	-70.1821
0.3	45	-14.3401
0.3	45	-170.332
0.3	45	-73.7109
0.3	45	95.1775
0.3	45	-64.5144
0.3	45	-177.846
0.3	45	-176.51
0.3	45	14.451
0.3	45	-68.592
0.3	45	99.3045
0.3	45	111.915
0.3	45	-148.173
0.3	45	-67.6783
0.3	45	-115.007
0.3	45	-126.902
0.3	45	-40.0864
0.3	45	-49.746
0.3	45	115.53
0.3	45	107.233
0.3	45	71.8072
0.3	45	-155.821
0.3	45	9.6687
0.3	45	-130.537
0.3	45	-77.5039
0.3	45	61.7438
0.3	45	160.913
0.3	45	-17.8427
0.3	45	-128.842
0.3	45	-2.0849
0.3	45	56.5162
0.3	45	28.3477
0.3	45	-130.814
0.3	45	4.66512
0.3	45	-123.255
0.3	45	147.22
0.3	45	-12.8086
0.3	45	129.749
0.3	45	-178.06
0.3	45	-64.9
0.3	45	173.51
0.3	45	19.474
0.3	45	-149.084
0.3	45	73.9348
0.3	45	3.89593
0.3	45	6.94784
0.3	45	-55.3512
0.3	45	47.1169
0.3	45	56.4777
0.3	45	-79.7369
0.3	45	89.3873
0.3	45	178.487
0.3	45	140.909
0.3	45	161.847
0.3	45	177.296
0.3	45	-52.9722
0.3	45	173.563
0.3	45	73.9069
0.3	45	160.202
0.3	45	57.9445
0.3	45	25.7762
0.3	45	84.6348
0.3	45	-52.6216
0.3	45	-82.87
0.3	45	-46.0504
0.3	45	-62.5545
0.3	45	111.864
0.3	45	148.962
0.3	45	137.02
0.3	45	-114.729
0.3	45	143.992
0.3	45	69.7333
0.3	45	-37.8731
0.3	45	108.465
0.3	45	-73.1944
0.3	45	126.984
0.3	45	-15.5813
0.3	45	48.4049
0.3	45	92.9216
0.3	45	86.1852
0.3	45	84.5569
0.3	45	-164.902
0.3	45	-177.534
0.3	45	179.162
0.3	45	160.599
0.3	45	129.807
0.3	45	25.2858
0.3	45	45.9585
0.3	45	-158.013
0.3	45	-108.439
0.3	45	-160.612
0.3	45	42.4766
0.3	45	156.696
0.3	45	102.023
0.3	45	-47.756
