pol	setting	phi
0.3	45	162.565
0.3	45	-90.9356
0.3	45	-69.9062
0.3	45	106.143
0.3	45	-28.5552
0.3	45	177.182
0.3	45	62.4916
0.3	45	-67.8453
0.3	45	-51.2008
0.3	45	85.5571
0.3	45	-73.2835
0.3	45	-92.7462
0.3	45	80.3569
0.3	45	-50.1525
0.3	45	174.309
0.3	45	154.146
0.3	45	-106.962
0.3	45	-150.264
0.3	45	65.8063
0.3	45	120.669
0.3	45	168.378
0.3	45	-61.8215
0.3	45	103.566
0.3	45	-135.501
0.3	45	-159.182
0.3	45	-151.244
0.3	45	-59.2617
0.3	45	29.8537
0.3	45	61.1139
0.3	45	72.3179
0.3	45	53.9525
0.3	45	120.962
0.3	45	-42.8725
0.3	45	40.5057
0.3	45	93.7876
0.3	45	-42.9259
0.3	45	-74.7483
0.3	45	14.4481
0.3	45	-73.371
0.3	45	16.0801
0.3	45	-72.823
0.3	45	-60.6521
0.3	45	5.21954
0.3	45	-35.4252
0.3	45	-103.746
0.3	45	65.1983
0.3	45	-84.0499
0.3	45	-46.548
0.3	45	170.247
0.3	45	-92.1235
0.3	45	-162.341
0.3	45	-50.7308
0.3	45	-86.7116
0.3	45	104.921
0.3	45	-109.548
0.3	45	-51.7498
0.3	45	164.388
0.3	45	55.6682
0.3	45	147.067
0.3	45	27.1686
0.3	45	-118.912
0.3	45	-66.5315
0.3	45	93.6444
0.3	45	174.79
0.3	45	118.95
0.3	45	157.991
0.3	45	-100.443
0.3	45	-4.30702
0.3	45	-151.541
0.3	45	-93.1429
0.3	45	-132.579
0.3	45	-148.759
0.3	45	-44.7055
0.3	45	-6.00193
0.3	45	151.02
0.3	45	-178.207
0.3	45	90.9537
0.3	45	-14.5216
0.3	45	-15.0371
0.3	45	-35.3555
0.3	45	71.1644
0.3	45	-40.4511
0.3	45	-85.4294
0.3	45	-137.705
0.3	45	-127.693
0.3	45	-162.476
0.3	45	125.17
0.3	45	-147.689
0.3	45	-118.538
0.3	45	-61.2409
0.3	45	-64.2183
0.3	45	118.121
0.3	45	-8.7135
0.3	45	159.191
0.3	45	-41.1496
0.3	45	-19.2477
0.3	45	107.735
0.3	45	52.1425
0.3	45	151.768
0.3	45	-169.15
0.3	45	61.3294
0.3	45	137.915
0.3	45	157.606
0.3	45	-65.3494
0.3	45	-173.186
0.3	45	-91.0464
0.3	45	-26.1394
0.3	45	47.2397
0.3	45	140.68
0.3	45	-59.5156
0.3	45	-125.15
0.3	45	-45.7296
0.3	45	-35.0935
0.3	45	107.31
0.3	45	80.4851
0.3	45	73.8201
0.3	45	-119.122
0.3	45	-148.433
0.3	45	-178.187
0.3	45	-34.7828
0.3	45	-63.0145
0.3	45	-108.467
0.3	45	-74.8542
0.3	45	170.245
0.3	45	-62.2583
0.3	45	66.7345
0.3	45	47.7995
0.3	45	126.642
0.3	45	155.901
0.3	45	26.9053
0.3	45	-110.285
0.3	45	155.995
0.3	45	104.362
0.3	45	117.408
0.3	45	-33.5679
0.3	45	33.5477
0.3	45	-104.368
0.3	45	-59.7447
0.3	45	6.5337
0.3	45	60.6265
0.3	45	-87.4894
0.3	45	-130.494
0.3	45	-64.7825
0.3	45	-131.219
0.3	45	-158.864
0.3	45	-32.1009
0.3	45	131.476
0.3	45	-162.157
0.3	45	5.61945
0.3	45	-43.9633
0.3	45	-125.9
0.3	45	143.695
0.3	45	-15.0787
0.3	45	129.536
0.3	45	-137.066
0.3	45	39.2356
0.3	45	-42.2021
0.3	45	38.9707
0.3	45	23.5035
0.3	45	4.70007
0.3	45	-61.8349
0.3	45	-93.0069
0.3	45	-143.89
0.3	45	-48.0088
0.3	45	-75.3651
0.3	45	-53.911
0.3	45	-14.2856
0.3	45	-162.645
0.3	45	159.522
0.3	45	81.6744
0.3	45	-61.0443
0.3	45	120.981
0.3	45	67.1609
0.3	45	-103.376
0.3	45	80.6092
0.3	45	108.711
0.3	45	-97.895
0.3	45	-166.356
0.3	45	50.1276
0.3	45	-29.478
0.3	45	-116.247
0.3	45	-51.4747
0.3	45	-53.1
0.3	45	143.823
0.3	45	166.936
0.3	45	175.938
0.3	45	64.7744
0.3	45	54.6241
0.3	45	91.7474
0.3	45	-115.25
0.3	45	-103.511
0.3	45	56.3008
0.3	45	105.742
0.3	45	130.837
0.3	45	22.9893
0.3	45	-156.63
0.3	45	93.5517
0.3	45	59.4444
0.3	45	-16.5223
0.3	45	109.033
0.3	45	153.809
0.3	45	78.4051
0.3	45	9.70365
0.3	45	-80.0654
0.3	45	149.87
0.3	45	138.184
0.3	45	104.716
0.3	45	-54.8318
0.3	45	-164.065
0.3	45	112.082
0.3	45	115.845
0.3	45	-69.3567
0.3	45	-113.598
0.3	45	-156.155
0.3	45	-147.996
0.3	45	37.685
0.3	45	18.9782
0.3	45	-106.622
0.3	45	-147.869
0.3	45	8.66248
0.3	45	-159.165
0.3	45	30.0078
0.3	45	-159.83
0.3	45	-33.3181
0.3	45	-51.7635
0.3	45	-87.6412
0.3	45	-95.2728
0.3	45	178.11
0.3	45	-98.2933
0.3	45	157.597
0.3	45	-74.1146
0.3	45	93.2661
0.3	45	-49.9315
0.3	45	60.9857
0.3	45	-93.0103
0.3	45	47.8606
0.3	45	-0.0686616
0.3	45	74.3736
0.3	45	133.315
0.3	45	-153.375
0.3	45	-136.512
0.3	45	-164.214
0.3	45	-166.868
0.3	45	49.1799
0.3	45	71.1175
0.3	45	-66.632
0.3	45	38.7613
0.3	45	90.1103
0.3	45	-10.099
0.3	45	-158.249
0.3	45	-152.423
0.3	45	135.53
0.3	45	159.293
0.3	45	10.9914
0.3	45	75.7233
0.3	45	13.4695
0.3	45	-80.2901
0.3	45	-101.386
0.3	45	-139.407
0.3	45	106.081
0.3	45	119.119
0.3	45	-21.859
0.3	45	-117.849
0.3	45	-99.0319
0.3	45	-50.8865
0.3	45	-10.1106
0.3	45	69.0445
0.3	45	-64.7447
0.3	45	-169.715
0.3	45	-59.1417
0.3	45	91.8669
0.3	45	22.5869
0.3	45	97.4979
0.3	45	48.617
0.3	45	157.757
0.3	45	71.7588
0.3	45	-37.9545
0.3	45	-62.0455
0.3	45	25.8874
0.3	45	-87.037
0.3	45	139.653
0.3	45	-103.114
0.3	45	-103.575
0.3	45	57.6025
0.3	45	-1.22045
0.3	45	-50.7698
0.3	45	-88.9379
0.3	45	72.3493
0.3	45	-131.293
0.3	45	-141.863
0.3	45	-41.7653
0.3	45	-36.8364
0.3	45	106.974
0.3	45	-26.9715
0.3	45	145.731
0.3	45	-19.7594
0.3	45	-96.6158
0.3	45	147.456
0.3	45	-27.6497
0.3	45	-25.9555
0.3	45	-5.78148
0.3	45	31.1303
0.3	45	78.8009
0.3	45	73.6002
0.3	45	-104.894
0.3	45	-156.289
0.3	45	-48.6287
0.3	45	-66.0745
0.3	45	50.6428
0.3	45	-80.0248
0.3	45	-26.0322
0.3	45	-157.389
0.3	45	-48.9604
0.3	45	149.368
0.3	45	35.9542
0.3	45	-121.883
0.3	45	174.511
0.3	45	105.934
0.3	45	-35.9959
0.3	45	-28.7281
0.3	45	-27.2904
0.3	45	-21.8102
0.3	45	-44.0565
0.3	45	-50.5706
0.3	45	176.694
0.3	45	-96.1034
0.3	45	-105.703
0.3	45	-162.559
0.3	45	-133.383
0.3	45	-26.3804
0.3	45	-109.54
0.3	45	148.72
0.3	45	-41.9875
0.3	45	128.247
0.3	45	145.382
0.3	45	-120.006
0.3	45	-73.9824
0.3	45	162.202
0.3	45	-72.9665
0.3	45	-28.1257
0.3	45	-88.1776
0.3	45	118.032
0.3	45	-158.289
0.3	45	106.326
0.3	45	-130.156
0.3	45	154.282
0.3	45	3.57855
0.3	45	82.0541
0.3	45	6.04373
0.3	45	-110.468
0.3	45	-138.58
0.3	45	63.7459
0.3	45	25.4712
0.3	45	179.874
0.3	45	75.5026
0.3	45	-166.622
0.3	45	-43.292
0.3	45	84.3594
0.3	45	157.161
0.3	45	-104.641
0.3	45	-74.1825
0.3	45	71.7184
0.3	45	-40.6805
0.3	45	-104.257
0.3	45	-101.153
0.3	45	-88.3515
0.3	45	-153.185
0.3	45	-80.5383
0.3	45	-28.8136
0.3	45	92.6217
0.3	45	70.4951
0.3	45	-33.3816
0.3	45	72.3649
0.3	45	-75.9599
0.3	45	-77.6364
0.3	45	-88.5204
0.3	45	9.12071
0.3	45	-110.001
0.3	45	-32.5035
0.3	45	-6.26571
0.3	45	-23.5639
0.3	45	160.12
0.3	45	3.78977
0.3	45	-154.863
0.3	45	-124.873
0.3	45	77.6666
0.3	45	146.43
0.3	45	-129.753
0.3	45	41.1738
0.3	45	-124.27
0.3	45	140.998
0.3	45	-99.7866
0.3	45	-159.147
0.3	45	-104.167
0.3	45	-65.2536
0.3	45	153.52
0.3	45	35.4475
0.3	45	-164.942
0.3	45	166.853
0.3	45	159.167
0.3	45	-164.233
0.3	45	24.1253
0.3	45	-136.867
0.3	45	-158.829
0.3	45	-178.581
0.3	45	-172.874
0.3	45	151.829
0.3	45	29.7954
0.3	45	-168.615
0.3	45	-161.077
0.3	45	106.554
0.3	45	118.931
0.3	45	179.644
0.3	45	-93.3397
0.3	45	31.5731
0.3	45	151.78
0.3	45	-126.948
0.3	45	-67.0214
0.3	45	-144.477
0.3	45	45.4532
0.3	45	117.047
0.3	45	-156.862
0.3	45	-29.4991
0.3	45	-50.9814
0.3	45	-132.219
0.3	45	141.332
0.3	45	174.542
0.3	45	-127.165
0.3	45	-37.1589
0.3	45	-42.1835
0.3	45	162.267
0.3	45	141.015
0.3	45	48.3207
0.3	45	-9.93507
0.3	45	-24.8017
0.3	45	-158.013
0.3	45	-120.656
0.3	45	-72.2291
0.3	45	72.1323
0.3	45	-66.1933
0.3	45	89.7527
0.3	45	-18.6206
0.3	45	-31.7064
0.3	45	-132.023
0.3	45	-85.3972
0.3	45	12.1601
0.3	45	-2.56161
0.3	45	154.51
0.3	45	-66.2755
0.3	45	-164.498
0.3	45	-116.075
0.3	45	-1.35917
0.3	45	-95.617
0.3	45	-177.095
0.3	45	-40.8318
0.3	45	-118.368
0.3	45	-130.562
0.3	45	-161.209
0.3	45	2.89051
0.3	45	-21.6812
0.3	45	-118.375
0.3	45	98.517
0.3	45	-153.104
0.3	45	1.82234
0.3	45	11.3112
0.3	45	171.797
0.3	45	96.9792
0.3	45	-5.5009
0.3	45	3.81499
0.3	45	-17.6863
0.3	45	78.9812
0.3	45	-13.1707
0.3	45	116.643
0.3	45	-149.746
0.3	45	119.598
0.3	45	-160.653
0.3	45	-99.2262
0.3	45	79.9295
0.3	45	134.514
0.3	45	-43.199
0.3	45	33.0709
0.3	45	-99.7507
0.3	45	159.114
0.3	45	-88.6986
0.3	45	139.231
0.3	45	56.5677
0.3	45	94.3817
0.3	45	-90.2377
