pol	setting	phi
0.3	45	-63.5116
0.3	45	-3.28622
0.3	45	31.5975
0.3	45	41.3252
0.3	45	155.793
0.3	45	53.1343
0.3	45	-171.043
0.3	45	51.009
0.3	45	-0.158095
0.3	45	-102.446
0.3	45	124.735
0.3	45	111.778
0.3	45	-134.929
0.3	45	16.7928
0.3	45	-63.0381
0.3	45	117.171
0.3	45	-100.072
0.3	45	128.669
0.3	45	176.685
0.3	45	-130.505
0.3	45	61.5224
0.3	45	124.712
0.3	45	97.7417
0.3	45	-131.169
0.3	45	-86.2746
0.3	45	52.5598
0.3	45	91.5339
0.3	45	-173.354
0.3	45	-125.744
0.3	45	66.8322
0.3	45	-151.3
0.3	45	175.793
0.3	45	-175.384
0.3	45	-24.081
0.3	45	-39.7259
0.3	45	-97.1576
0.3	45	115.484
0.3	45	-72.75
0.3	45	-69.6165
0.3	45	-64.1965
0.3	45	29.7878
0.3	45	7.332
0.3	45	-4.09066
0.3	45	29.2748
0.3	45	-59.9224
0.3	45	49.7988
0.3	45	159.905
0.3	45	172.912
0.3	45	162.288
0.3	45	-11.1903
0.3	45	97.8202
0.3	45	-88.2695
0.3	45	-166.143
0.3	45	128.725
0.3	45	-23.5208
0.3	45	-153.81
0.3	45	151.233
0.3	45	138.82
0.3	45	-111.095
0.3	45	-20.1172
0.3	45	2.70503
0.3	45	-157.082
0.3	45	-127.69
0.3	45	15.6554
0.3	45	-31.4504
0.3	45	-30.8015
0.3	45	94.1031
0.3	45	76.1229
0.3	45	45.1781
0.3	45	-22.2285
0.3	45	46.5034
0.3	45	76.5621
0.3	45	150.616
0.3	45	-84.2501
0.3	45	-150.936
0.3	45	-171.125
0.3	45	-78.9033
0.3	45	-170.974
0.3	45	-78.9989
0.3	45	129.462
0.3	45	-165.499
0.3	45	11.7089
0.3	45	40.2265
0.3	45	-9.09301
0.3	45	-102.141
0.3	45	-172.144
0.3	45	-65.0727
0.3	45	73.1799
0.3	45	74.5447
0.3	45	-115.419
0.3	45	-95.1525
0.3	45	166.646
0.3	45	179.521
0.3	45	-121.328
0.3	45	120.652
0.3	45	57.0493
0.3	45	-144.231
0.3	45	86.745
0.3	45	45.037
0.3	45	-153.951
0.3	45	-18.1555
0.3	45	64.2426
0.3	45	179.968
0.3	45	112.504
0.3	45	-58.0744
0.3	45	57.7287
0.3	45	40.0566
0.3	45	4.61214
0.3	45	-120.934
0.3	45	135.154
0.3	45	-91.6013
0.3	45	55.2753
0.3	45	-153.201
0.3	45	156.128
0.3	45	122.468
0.3	45	81.0178
0.3	45	-139.058
0.3	45	179.618
0.3	45	179.506
0.3	45	23.2543
0.3	45	47.0044
0.3	45	-61.3662
0.3	45	-137.199
0.3	45	159.009
0.3	45	169.438
0.3	45	113.725
0.3	45	-130.906
0.3	45	162.733
0.3	45	1.60707
0.3	45	175.303
0.3	45	-141.537
