pol	setting	phi
0.3	45	-109.813
0.3	45	48.069
0.3	45	-105.369
0.3	45	59.1654
0.3	45	-132.77
0.3	45	48.5533
0.3	45	154.469
0.3	45	23.0911
0.3	45	155.492
0.3	45	-103.399
0.3	45	-16.273
0.3	45	-82.8107
0.3	45	-110.864
0.3	45	-150.63
0.3	45	-139.277
0.3	45	-18.1427
0.3	45	-33.1794
0.3	45	-127.86
0.3	45	143.328
0.3	45	-127.312
0.3	45	-84.1016
0.3	45	-156.406
0.3	45	-155.856
0.3	45	70.0281
0.3	45	-9.2792
0.3	45	-11.916
0.3	45	-159.004
0.3	45	-151.942
0.3	45	-43.6269
0.3	45	14.8963
0.3	45	175.211
0.3	45	18.4042
0.3	45	-160.141
0.3	45	-42.7496
0.3	45	-134.795
0.3	45	-5.51285
0.3	45	-144.743
0.3	45	174.495
0.3	45	95.9506
0.3	45	-16.2642
0.3	45	51.3748
0.3	45	179.123
0.3	45	143.181
0.3	45	-1.73361
0.3	45	168.738
0.3	45	-38.072
0.3	45	-32.8328
0.3	45	-110.253
0.3	45	-150.741
0.3	45	-55.2502
0.3	45	38.8485
0.3	45	-82.7688
0.3	45	-118.662
0.3	45	138.388
0.3	45	67.546
0.3	45	-82.1027
0.3	45	-92.6426
0.3	45	102.259
0.3	45	123.209
0.3	45	-97.6225
0.3	45	51.0774
0.3	45	-173.736
0.3	45	-17.0729
0.3	45	111.869
0.3	45	-170.515
0.3	45	-122.374
0.3	45	-77.2267
0.3	45	-178.666
0.3	45	3.79946
0.3	45	-2.67712
0.3	45	146.178
0.3	45	133.924
0.3	45	118.676
0.3	45	-92.6306
0.3	45	-33.9628
0.3	45	-42.187
0.3	45	149.498
0.3	45	-91.4729
0.3	45	-85.8886
0.3	45	84.7155
0.3	45	-81.9131
0.3	45	-100.817
0.3	45	-89.0736
0.3	45	129.345
0.3	45	115.195
0.3	45	-19.191
0.3	45	8.14203
0.3	45	-6.45074
0.3	45	-98.2164
0.3	45	25.6758
0.3	45	-27.3714
0.3	45	55.772
0.3	45	-72.2736
0.3	45	104.719
0.3	45	27.8136
0.3	45	-108.439
0.3	45	-148.295
0.3	45	2.56875
0.3	45	165.598
0.3	45	-99.5477
0.3	45	-38.6567
0.3	45	-136.068
0.3	45	14.7594
0.3	45	-24.072
0.3	45	-78.0583
0.3	45	-154.647
0.3	45	56.2838
0.3	45	79.1373
0.3	45	56.1772
0.3	45	-43.3343
0.3	45	134.332
0.3	45	0.530466
0.3	45	-81.4716
0.3	45	6.19056
0.3	45	-82.1819
0.3	45	-93.2901
0.3	45	28.728
0.3	45	171.781
0.3	45	143.083
0.3	45	-178.796
0.3	45	171.085
0.3	45	-26.2587
0.3	45	-59.4147
0.3	45	113.292
0.3	45	-116.897
0.3	45	-123.848
0.3	45	162.317
0.3	45	-79.6839
0.3	45	-27.2858
0.3	45	-59.3793
0.3	45	-3.31061
0.3	45	-79.995
0.3	45	-81.4397
0.3	45	-139.582
0.3	45	89.5465
0.3	45	127.023
0.3	45	173.533
0.3	45	-169.655
0.3	45	96.6387
0.3	45	-93.0707
0.3	45	49.6509
0.3	45	-129.814
0.3	45	134.822
0.3	45	127.791
0.3	45	178.74
0.3	45	45.1972
0.3	45	-164.77
0.3	45	-121.894
0.3	45	-77.5033
0.3	45	-33.7688
0.3	45	69.7934
0.3	45	103.278
0.3	45	102.619
0.3	45	110.872
0.3	45	-83.9978
0.3	45	69.8159
0.3	45	3.96633
0.3	45	38.3415
0.3	45	146.915
0.3	45	67.269
0.3	45	67.8647
0.3	45	-174.006
0.3	45	100.912
0.3	45	167.141
0.3	45	-43.2811
0.3	45	36.9423
0.3	45	-77.6101
0.3	45	-178.989
0.3	45	30.8336
0.3	45	-164.827
0.3	45	179.518
0.3	45	-179.131
0.3	45	-45.8541
0.3	45	-110.471
0.3	45	107.664
0.3	45	24.9288
0.3	45	112.079
0.3	45	-150.449
0.3	45	-68.51
0.3	45	-94.2164
0.3	45	42.7077
0.3	45	-165.953
0.3	45	21.1543
0.3	45	167.356
0.3	45	-92.1296
0.3	45	66.0302
0.3	45	13.0633
0.3	45	131.067
0.3	45	-94.9198
0.3	45	-43.4121
0.3	45	61.7945
0.3	45	-24.5365
0.3	45	157.983
0.3	45	50.2395
0.3	45	-20.8513
0.3	45	138.219
0.3	45	-70.3386
0.3	45	-88.1474
0.3	45	-162.867
0.3	45	-9.46706
0.3	45	104.223
0.3	45	-102.465
0.3	45	102.266
0.3	45	54.5595
0.3	45	96.7157
0.3	45	-135.381
0.3	45	13.3133
0.3	45	-132.844
0.3	45	-156.062
0.3	45	-28.298
0.3	45	126.931
0.3	45	22.8262
0.3	45	-161.478
0.3	45	91.9031
0.3	45	108.628
0.3	45	-89.2338
0.3	45	-34.2204
0.3	45	129.264
0.3	45	-64.1067
0.3	45	-14.8248
0.3	45	-1.23052
0.3	45	-23.1502
0.3	45	6.39321
0.3	45	-5.21798
0.3	45	-166.192
0.3	45	-108.165
0.3	45	49.1768
0.3	45	4.81249
0.3	45	-105.575
0.3	45	-90.571
0.3	45	-148.995
0.3	45	-173.792
0.3	45	138.536
0.3	45	-14.4796
0.3	45	92.2365
0.3	45	-73.682
0.3	45	-18.4161
0.3	45	-102.188
0.3	45	-154.143
0.3	45	106.75
0.3	45	-95.2554
0.3	45	-17.8198
0.3	45	58.4116
0.3	45	147.042
0.3	45	-88.4472
0.3	45	-137.151
0.3	45	54.961
0.3	45	-108.146
0.3	45	162.125
0.3	45	-101.635
0.3	45	9.58458
0.3	45	-169.45
0.3	45	96.5159
0.3	45	6.03492
0.3	45	-174.97
0.3	45	109.397
0.3	45	-85.1693
0.3	45	-39.8122
0.3	45	-0.764173
0.3	45	-33.2335
0.3	45	68.77
0.3	45	95.3953
0.3	45	-103.762
0.3	45	46.5254
0.3	45	-67.0639
0.3	45	102.49
0.3	45	-51.8225
0.3	45	65.588
0.3	45	89.5163
0.3	45	14.8774
0.3	45	32.8932
0.3	45	118.022
0.3	45	-36.4869
0.3	45	78.2472
0.3	45	-145.159
0.3	45	-115.343
0.3	45	-176.494
0.3	45	-104.444
0.3	45	115.398
0.3	45	-86.1696
0.3	45	163.299
0.3	45	11.0249
0.3	45	119.159
0.3	45	-102.594
0.3	45	-175.312
0.3	45	19.9271
0.3	45	163.686
0.3	45	-114.784
0.3	45	-47.2119
0.3	45	-104.298
0.3	45	-75.9454
0.3	45	48.5752
0.3	45	17.6447
0.3	45	-122.975
0.3	45	15.4666
0.3	45	-108.295
0.3	45	4.23893
0.3	45	-1.88241
0.3	45	-71.8856
0.3	45	142.492
0.3	45	14.1348
