pol	setting	phi
0.3	45	86.4707
0.3	45	-173.769
0.3	45	-167.208
0.3	45	151.262
0.3	45	-33.4717
0.3	45	-20.2721
0.3	45	-116.82
0.3	45	-38.6039
0.3	45	48.665
0.3	45	121.787
0.3	45	-29.9431
0.3	45	-79.513
0.3	45	-46.2795
0.3	45	35.6148
0.3	45	-1.62446
0.3	45	-160.078
0.3	45	49.4441
0.3	45	128.859
0.3	45	13.2303
0.3	45	14.4169
0.3	45	128.578
0.3	45	-142.158
0.3	45	-33.4164
0.3	45	76.5831
0.3	45	-14.6582
0.3	45	169.004
0.3	45	21.7746
0.3	45	100.125
0.3	45	-172.384
0.3	45	-27.5491
0.3	45	72.443
0.3	45	74.5774
0.3	45	123.686
0.3	45	95.9773
0.3	45	84.094
0.3	45	-176.225
0.3	45	152.32
0.3	45	-131.688
0.3	45	155.123
0.3	45	-1.24426
0.3	45	107.458
0.3	45	-40.518
0.3	45	-50.2966
0.3	45	-42.548
0.3	45	-158.707
0.3	45	-80.8115
0.3	45	22.9942
0.3	45	149.684
0.3	45	145.432
0.3	45	100.767
0.3	45	-85.448
0.3	45	-25.6081
0.3	45	-174.16
0.3	45	73.4282
0.3	45	-169.22
0.3	45	-134.2
0.3	45	101.794
0.3	45	-80.1644
0.3	45	63.7025
0.3	45	-35.4123
0.3	45	53.7013
0.3	45	36.3354
0.3	45	154.187
0.3	45	46.3593
0.3	45	-129.018
0.3	45	-78.5576
0.3	45	-37.0558
0.3	45	70.3149
0.3	45	39.3671
0.3	45	63.9281
0.3	45	39.7696
0.3	45	126.646
0.3	45	100.779
0.3	45	151.09
0.3	45	-177.719
0.3	45	36.3105
0.3	45	157.953
0.3	45	148.18
0.3	45	112.946
0.3	45	71.3495
0.3	45	-107.171
0.3	45	156.011
0.3	45	-65.6389
0.3	45	-65.7888
0.3	45	-51.7361
0.3	45	77.5893
0.3	45	122.208
0.3	45	-17.6218
0.3	45	85.2222
0.3	45	49.0893
0.3	45	-72.0321
0.3	45	50.4278
0.3	45	25.0244
0.3	45	-18.7178
0.3	45	-90.6756
0.3	45	-2.05716
0.3	45	-105.489
0.3	45	-20.2919
0.3	45	48.5555
0.3	45	-71.1118
0.3	45	140.587
0.3	45	33.6822
0.3	45	-156.573
0.3	45	-66.2328
0.3	45	-73.3265
0.3	45	79.2064
0.3	45	173.754
0.3	45	-50.5675
0.3	45	151.018
0.3	45	-7.04817
0.3	45	-69.55
0.3	45	43.868
0.3	45	156.061
0.3	45	96.7934
0.3	45	-120.333
0.3	45	-49.2331
0.3	45	45.133
0.3	45	-25.7691
0.3	45	47.2723
0.3	45	67.8396
0.3	45	-6.71647
0.3	45	-118.7
0.3	45	95.3278
0.3	45	-91.2702
0.3	45	-148.11
0.3	45	13.6934
0.3	45	-166.922
0.3	45	-33.6407
0.3	45	28.1076
0.3	45	-6.92253
0.3	45	149.801
0.3	45	9.47772
0.3	45	126.836
0.3	45	1.23987
0.3	45	171.11
0.3	45	28.6721
0.3	45	19.4681
