pol	setting	phi
0.3	45	160.508
0.3	45	-51.0225
0.3	45	-19.2822
0.3	45	49.619
0.3	45	20.9318
0.3	45	-12.2308
0.3	45	-161.957
0.3	45	134.69
0.3	45	12.4602
0.3	45	5.4624
0.3	45	-123.584
0.3	45	-50.231
0.3	45	75.52
0.3	45	137.861
0.3	45	-27.2163
0.3	45	-29.3021
0.3	45	-48.4022
0.3	45	-113.776
0.3	45	-144.754
0.3	45	-34.1562
0.3	45	-40.8105
0.3	45	-141.138
0.3	45	156.425
0.3	45	-35.6423
0.3	45	170.64
0.3	45	-146.888
0.3	45	-67.5949
0.3	45	117.861
0.3	45	128.127
0.3	45	1.61756
0.3	45	-91.7669
0.3	45	49.6518
0.3	45	39.5055
0.3	45	-86.6274
0.3	45	-124.975
0.3	45	-71.3338
0.3	45	177.617
0.3	45	81.4347
0.3	45	28.4183
0.3	45	-61.1021
0.3	45	97.815
0.3	45	162.788
0.3	45	154.052
0.3	45	26.7334
0.3	45	-73.0337
0.3	45	-104.733
0.3	45	-148.702
0.3	45	112.071
0.3	45	-131.943
0.3	45	101.313
0.3	45	-149.797
0.3	45	34.3837
0.3	45	124.681
0.3	45	13.6286
0.3	45	-172.514
0.3	45	10.9762
0.3	45	15.1162
0.3	45	-144.897
0.3	45	-72.5587
0.3	45	-66.3891
0.3	45	149.091
0.3	45	-4.64612
0.3	45	-77.0604
0.3	45	176.457
0.3	45	94.5173
0.3	45	28.3183
0.3	45	152.074
0.3	45	52.9569
0.3	45	1.34344
0.3	45	-99.977
0.3	45	102.782
0.3	45	-29.9864
0.3	45	-81.8918
0.3	45	-56.7068
0.3	45	-78.2062
0.3	45	127.326
0.3	45	84.7397
0.3	45	36.5238
0.3	45	52.7115
0.3	45	-62.6577
0.3	45	-31.863
0.3	45	-145.349
0.3	45	-137.387
0.3	45	8.68842
0.3	45	-77.992
0.3	45	179.768
0.3	45	-175.061
0.3	45	-8.57725
0.3	45	108.634
0.3	45	-161.019
0.3	45	-38.094
0.3	45	79.889
0.3	45	-102.833
0.3	45	150.83
0.3	45	-97.4702
0.3	45	175.54
0.3	45	168.059
0.3	45	101.644
0.3	45	134.298
0.3	45	-99.9289
0.3	45	-48.4336
0.3	45	82.9646
0.3	45	13.6664
0.3	45	-29.5535
0.3	45	173.414
0.3	45	-152.222
0.3	45	88.3269
0.3	45	58.0592
0.3	45	157.127
0.3	45	-177.331
0.3	45	78.4602
0.3	45	172.07
0.3	45	141.137
0.3	45	102.035
0.3	45	122.166
0.3	45	35.6131
0.3	45	108.47
0.3	45	19.8355
0.3	45	-7.40347
0.3	45	-2.96607
0.3	45	-30.3476
0.3	45	-165.567
0.3	45	-74.4151
0.3	45	152.086
0.3	45	77.7766
0.3	45	89.3269
0.3	45	175.016
0.3	45	-22.9788
0.3	45	45.2955
0.3	45	22.8452
0.3	45	-161.343
0.3	45	-162.994
0.3	45	48.7532
0.3	45	-106.887
0.3	45	65.8961
0.3	45	-129.549
0.3	45	84.5783
0.3	45	134.957
0.3	45	-80.7304
0.3	45	-3.10678
0.3	45	-3.65874
0.3	45	-122.976
0.3	45	-106.638
0.3	45	-89.7054
0.3	45	-22.8965
0.3	45	-6.83411
0.3	45	-35.2668
0.3	45	36.0298
0.3	45	-175.008
0.3	45	123.988
0.3	45	146.83
0.3	45	100.239
0.3	45	-84.4357
0.3	45	35.2567
0.3	45	111.718
0.3	45	93.6756
0.3	45	111.855
0.3	45	-21.562
0.3	45	159.399
0.3	45	-119.155
0.3	45	-74.7946
0.3	45	127.255
0.3	45	-133.646
0.3	45	4.84956
0.3	45	-130.239
0.3	45	-105.988
0.3	45	28.6722
0.3	45	55.791
0.3	45	42.3566
0.3	45	-49.6188
0.3	45	-2.10104
0.3	45	-107.876
0.3	45	27.8231
0.3	45	143.517
0.3	45	-71.0081
0.3	45	120.854
0.3	45	-58.2159
0.3	45	-62.8788
0.3	45	-76.1863
0.3	45	-63.4793
0.3	45	-36.1957
0.3	45	-130.376
0.3	45	147.798
0.3	45	-6.8048
0.3	45	-101.958
0.3	45	84.9926
0.3	45	-85.453
0.3	45	72.8334
0.3	45	123.137
0.3	45	85.1195
0.3	45	32.9116
0.3	45	6.3691
0.3	45	88.6894
0.3	45	121.508
0.3	45	-61.7144
0.3	45	91.1069
0.3	45	-158.774
0.3	45	-84.2718
0.3	45	-2.74137
0.3	45	-154.532
0.3	45	161.542
0.3	45	-174.061
0.3	45	110.028
0.3	45	6.40105
0.3	45	65.0198
0.3	45	-92.8733
0.3	45	36.3023
0.3	45	-61.2176
0.3	45	54.436
0.3	45	114.732
0.3	45	-122.565
0.3	45	-162.278
0.3	45	-26.9156
0.3	45	-26.6161
0.3	45	-127.502
0.3	45	-35.3926
0.3	45	27.06
0.3	45	-134.608
0.3	45	-162.568
0.3	45	2.22623
0.3	45	0.741955
0.3	45	-92.8999
0.3	45	-89.4021
0.3	45	174.764
0.3	45	-173.489
0.3	45	155.943
0.3	45	-101.882
0.3	45	65.7424
0.3	45	-81.6984
0.3	45	-33.5926
0.3	45	110.549
0.3	45	142.012
0.3	45	161.153
0.3	45	-144.968
