pol	setting	phi
0.3	45	-119.689
0.3	45	86.8287
0.3	45	143.7
0.3	45	52.1093
0.3	45	-155.486
0.3	45	-8.78174
0.3	45	-157.086
0.3	45	84.2711
0.3	45	-2.63934
0.3	45	106.833
0.3	45	156.278
0.3	45	-176.441
0.3	45	-106.893
0.3	45	-84.4513
0.3	45	-149.17
0.3	45	39.2628
0.3	45	-26.4389
0.3	45	-0.65262
0.3	45	5.20654
0.3	45	60.9498
0.3	45	136.079
0.3	45	7.41318
0.3	45	-79.9106
0.3	45	-84.9629
0.3	45	-28.0861
0.3	45	148.349
0.3	45	81.5989
0.3	45	-30.452
0.3	45	-47.4086
0.3	45	48.5901
0.3	45	-12.6522
0.3	45	109.805
0.3	45	-85.4395
0.3	45	19.0821
0.3	45	-84.1579
0.3	45	31.2873
0.3	45	-106.254
0.3	45	-68.0008
0.3	45	140.815
0.3	45	130.001
0.3	45	-53.6368
0.3	45	-96.3697
0.3	45	-142.337
0.3	45	-164.608
0.3	45	-163.352
0.3	45	-28.4412
0.3	45	-120.145
0.3	45	-109.706
0.3	45	-132.455
0.3	45	77.3269
0.3	45	176.914
0.3	45	65.8843
0.3	45	-54.9661
0.3	45	27.514
0.3	45	151.108
0.3	45	-20.2851
0.3	45	-137.048
0.3	45	-107.123
0.3	45	-36.8189
0.3	45	23.05
0.3	45	-85.4558
0.3	45	-113.603
0.3	45	12.833
0.3	45	148.025
0.3	45	-48.9886
0.3	45	77.104
0.3	45	-6.80119
0.3	45	127.089
0.3	45	12.7419
0.3	45	-32.981
0.3	45	129.923
0.3	45	-13.3692
0.3	45	174.942
0.3	45	-174.298
0.3	45	102.378
0.3	45	-57.5301
0.3	45	-106.407
0.3	45	174.743
0.3	45	74.2211
0.3	45	-7.76025
0.3	45	165.758
0.3	45	-50.0648
0.3	45	-24.0563
0.3	45	-45.0867
0.3	45	-129.81
0.3	45	-150.641
0.3	45	61.1281
0.3	45	-134.83
0.3	45	-16.2327
0.3	45	110.883
0.3	45	45.3873
0.3	45	57.3395
0.3	45	-52.4579
0.3	45	-174.762
0.3	45	-1.4028
0.3	45	-31.3562
0.3	45	-149.99
0.3	45	-137.347
0.3	45	58.2327
0.3	45	159.133
0.3	45	10.728
