pol	setting	phi
0.3	45	79.396
0.3	45	127.357
0.3	45	111.935
0.3	45	-64.2939
0.3	45	-10.0258
0.3	45	176.381
0.3	45	154.241
0.3	45	50.8917
0.3	45	-106.644
0.3	45	155.261
0.3	45	65.3018
0.3	45	84.2462
0.3	45	-85.5125
0.3	45	66.2222
0.3	45	168.412
0.3	45	13.121
0.3	45	-32.4706
0.3	45	-111.985
0.3	45	89.3081
0.3	45	-100.794
0.3	45	46.3109
0.3	45	-28.1599
0.3	45	-57.9286
0.3	45	14.7732
0.3	45	-38.787
0.3	45	152.322
0.3	45	-91.1813
0.3	45	127.426
0.3	45	-30.4181
0.3	45	-88.4532
0.3	45	-145.849
0.3	45	-123.259
0.3	45	-16.7372
0.3	45	150.134
0.3	45	6.03219
0.3	45	10.4793
0.3	45	144.524
0.3	45	136.865
0.3	45	-7.84062
0.3	45	71.2145
0.3	45	29.4135
0.3	45	-73.2668
0.3	45	-133.592
0.3	45	-7.60962
0.3	45	92.9415
0.3	45	-117.85
0.3	45	-170.82
0.3	45	123.523
0.3	45	177.729
0.3	45	11.2025
0.3	45	-178.874
0.3	45	86.0574
0.3	45	44.935
0.3	45	-150.954
0.3	45	-26.5591
0.3	45	71.4993
0.3	45	115.613
0.3	45	37.9656
0.3	45	178.675
0.3	45	94.1728
0.3	45	100.219
0.3	45	127.019
0.3	45	175.652
0.3	45	-47.2656
0.3	45	-66.3541
0.3	45	-88.2756
0.3	45	161.38
0.3	45	-136.276
0.3	45	-82.163
0.3	45	158.803
0.3	45	150.817
0.3	45	15.0316
0.3	45	-20.9151
0.3	45	140.374
0.3	45	131.571
0.3	45	-28.139
0.3	45	114.213
0.3	45	47.776
0.3	45	76.9459
0.3	45	-80.7105
0.3	45	-39.0075
0.3	45	88.4448
0.3	45	54.2118
0.3	45	10.4213
0.3	45	59.0977
0.3	45	22.4258
0.3	45	-97.9504
0.3	45	7.10647
0.3	45	128.498
0.3	45	-146.744
0.3	45	57.9502
0.3	45	-141.96
0.3	45	78.1257
0.3	45	-102.989
0.3	45	-59.5574
0.3	45	-141.957
0.3	45	-121.645
0.3	45	22.8042
0.3	45	9.35711
0.3	45	-17.8926
0.3	45	-50.3262
0.3	45	177.805
0.3	45	-70.2111
0.3	45	4.36938
0.3	45	50.2772
0.3	45	138.356
0.3	45	84.8412
0.3	45	97.8399
0.3	45	-85.8771
0.3	45	18.3263
0.3	45	-67.2384
0.3	45	140.048
0.3	45	-117.967
0.3	45	90.8317
0.3	45	-12.9675
0.3	45	-38.3669
0.3	45	-27.2719
0.3	45	44.3218
0.3	45	-57.9557
0.3	45	-82.7629
0.3	45	-151.651
0.3	45	103.365
0.3	45	-39.9096
0.3	45	101.236
0.3	45	-139.837
0.3	45	150.119
0.3	45	3.71983
0.3	45	-62.6081
0.3	45	-90.0651
0.3	45	-112.524
0.3	45	121.056
0.3	45	116.309
0.3	45	-160.372
0.3	45	-91.6947
0.3	45	116.12
0.3	45	-126.152
0.3	45	-121.846
0.3	45	-139.318
0.3	45	-42.4432
0.3	45	-93.539
0.3	45	-32.4335
0.3	45	-102.021
0.3	45	176.679
0.3	45	157.141
0.3	45	-52.7546
0.3	45	37.939
0.3	45	73.7776
0.3	45	-74.8742
0.3	45	-18.7767
0.3	45	-20.3249
0.3	45	57.37
0.3	45	-164.131
0.3	45	-41.0279
0.3	45	-3.97856
0.3	45	1.06872
0.3	45	48.7062
0.3	45	-84.6887
0.3	45	-127.971
0.3	45	-112.017
0.3	45	-87.4779
0.3	45	-171.218
0.3	45	6.21546
0.3	45	-122.957
0.3	45	111.249
0.3	45	64.6711
0.3	45	69.9599
0.3	45	154.451
0.3	45	-79.08
0.3	45	53.8726
0.3	45	141.735
0.3	45	-32.6025
0.3	45	122.121
0.3	45	18.5217
0.3	45	105.603
0.3	45	151.184
0.3	45	-50.4851
0.3	45	-25.8687
0.3	45	137.155
0.3	45	179.918
0.3	45	-127.304
0.3	45	-2.60864
0.3	45	-135.638
0.3	45	20.1759
0.3	45	-6.24899
0.3	45	-75.8455
0.3	45	133.467
0.3	45	-19.2874
0.3	45	-112.473
0.3	45	84.9812
0.3	45	-169.992
0.3	45	-123.842
0.3	45	-81.8474
0.3	45	-55.0006
0.3	45	-27.9757
0.3	45	-23.1141
0.3	45	-162.926
0.3	45	-86.1686
0.3	45	126.322
0.3	45	153.738
0.3	45	-33.5175
0.3	45	75.7158
0.3	45	31.6743
0.3	45	29.4144
0.3	45	104.698
0.3	45	21.2474
0.3	45	-136.215
0.3	45	64.9514
0.3	45	64.4271
0.3	45	-17.4376
0.3	45	-1.80788
0.3	45	133.366
0.3	45	85.7103
0.3	45	-63.1749
0.3	45	-75.6209
0.3	45	-175.638
0.3	45	132.977
0.3	45	75.6636
0.3	45	85.2286
0.3	45	-142.835
0.3	45	61.8769
0.3	45	-124.035
0.3	45	103.624
0.3	45	-128.494
0.3	45	79.0578
0.3	45	37.7625
0.3	45	-30.4724
0.3	45	17.4668
0.3	45	-21.3735
0.3	45	158.523
0.3	45	117.873
0.3	45	106.777
0.3	45	-19.8286
0.3	45	170.043
0.3	45	-43.1191
0.3	45	-99.2192
0.3	45	173.537
0.3	45	3.66154
0.3	45	34.7855
0.3	45	-129.08
0.3	45	136.153
0.3	45	-2.10503
0.3	45	131.985
0.3	45	-35.5801
0.3	45	114.765
0.3	45	105.709
0.3	45	-15.841
0.3	45	-87.3799
0.3	45	-107.174
0.3	45	-3.20167
0.3	45	39.7692
0.3	45	12.1506
0.3	45	-167.195
0.3	45	-88.038
0.3	45	-120.904
0.3	45	-11.5037
0.3	45	-9.51652
0.3	45	91.4347
0.3	45	-87.1838
0.3	45	67.24
0.3	45	77.3244
0.3	45	-2.29655
0.3	45	-118.291
0.3	45	-106.266
0.3	45	89.9392
0.3	45	119.563
0.3	45	-123.303
0.3	45	99.3236
0.3	45	72.0358
0.3	45	23.6128
0.3	45	109.429
0.3	45	-105.247
0.3	45	-179.622
0.3	45	160.599
0.3	45	-117.826
0.3	45	30.7595
0.3	45	157.613
0.3	45	2.74238
0.3	45	-67.2309
0.3	45	-160.243
0.3	45	95.6716
0.3	45	166.719
0.3	45	-108.227
0.3	45	-36.1166
0.3	45	2.27122
0.3	45	-26.9785
0.3	45	47.6616
0.3	45	151
0.3	45	6.27856
0.3	45	24.0941
0.3	45	176.842
0.3	45	63.6195
0.3	45	-174.675
0.3	45	176.369
0.3	45	143.163
0.3	45	-60.316
0.3	45	75.4099
0.3	45	-126.899
0.3	45	65.9415
0.3	45	-120.421
0.3	45	-158.93
0.3	45	-29.7777
0.3	45	36.7459
0.3	45	-14.9559
0.3	45	-38.9119
0.3	45	-97.6723
0.3	45	-85.402
0.3	45	108.043
0.3	45	-151.769
0.3	45	52.0318
0.3	45	-99.3032
0.3	45	-135.558
0.3	45	107.18
0.3	45	98.0291
0.3	45	4.27694
0.3	45	162.879
0.3	45	3.38731
0.3	45	148.88
0.3	45	-144.666
0.3	45	125.568
0.3	45	-124.285
0.3	45	59.3996
0.3	45	-55.5223
0.3	45	-101.053
0.3	45	-38.4681
0.3	45	-121.196
0.3	45	53.9568
0.3	45	-1.5651
0.3	45	-17.7401
0.3	45	12.8741
0.3	45	-55.5341
0.3	45	-103.426
0.3	45	146.474
0.3	45	-179.876
0.3	45	-133.628
0.3	45	96.6281
0.3	45	-100.873
0.3	45	35.2333
0.3	45	-69.446
0.3	45	163.324
0.3	45	63.0066
0.3	45	-118.149
0.3	45	36.0406
0.3	45	-128.823
0.3	45	-156.897
0.3	45	-159.957
0.3	45	14.5407
0.3	45	108.647
0.3	45	134.312
0.3	45	20.688
0.3	45	-174.523
0.3	45	-33.029
0.3	45	2.75612
0.3	45	77.1301
0.3	45	-33.6723
0.3	45	56.3132
0.3	45	-3.9908
0.3	45	163.596
0.3	45	-126.34
0.3	45	-149.051
0.3	45	-148.032
0.3	45	-162.837
0.3	45	79.3499
0.3	45	80.1384
0.3	45	-136.804
0.3	45	-56.702
0.3	45	-67.5186
0.3	45	139.273
0.3	45	-41.8743
0.3	45	87.0468
0.3	45	118.078
0.3	45	17.7822
0.3	45	42.1986
0.3	45	-55.6838
0.3	45	94.9241
0.3	45	-78.9873
0.3	45	79.7363
0.3	45	61.8097
0.3	45	-94.1568
0.3	45	-88.0095
0.3	45	-145.85
0.3	45	-177.5
0.3	45	162.328
0.3	45	174.165
0.3	45	49.8047
0.3	45	-53.5875
0.3	45	-105.71
0.3	45	-4.65098
0.3	45	117.566
0.3	45	146.177
0.3	45	142.849
0.3	45	-166.004
0.3	45	-6.84671
0.3	45	172.153
0.3	45	-142.826
0.3	45	-13.3182
0.3	45	-106.021
0.3	45	117.842
0.3	45	-27.9014
0.3	45	94.5792
0.3	45	56.4335
0.3	45	137.563
0.3	45	-17.0855
0.3	45	136.393
0.3	45	135.384
0.3	45	-61.0835
0.3	45	-154.261
0.3	45	38.9315
0.3	45	-32.0237
0.3	45	-22.3289
0.3	45	118.951
0.3	45	159.909
0.3	45	-68.422
0.3	45	-19.0802
0.3	45	-14.6937
0.3	45	-55.9128
0.3	45	-98.4206
0.3	45	-51.47
0.3	45	36.5212
0.3	45	20.1406
0.3	45	63.7128
0.3	45	152.704
0.3	45	-152.976
0.3	45	-30.6568
0.3	45	-95.7107
0.3	45	80.4173
0.3	45	97.4564
0.3	45	134.716
0.3	45	65.7549
0.3	45	-14.7556
0.3	45	-44.2301
0.3	45	138.792
0.3	45	-93.2758
0.3	45	41.202
0.3	45	-115.937
0.3	45	-37.6394
0.3	45	28.0265
0.3	45	-69.5951
0.3	45	-44.4323
0.3	45	28.1418
0.3	45	-12.9405
0.3	45	-151.743
0.3	45	-95.0101
0.3	45	-148.535
0.3	45	-173.469
0.3	45	40.1862
0.3	45	-93.1404
0.3	45	49.2385
0.3	45	-143.729
0.3	45	39.3925
0.3	45	-9.48876
0.3	45	142.215
0.3	45	72.5986
0.3	45	-11.959
0.3	45	64.7118
0.3	45	133.163
0.3	45	-150.447
0.3	45	117.67
0.3	45	24.1326
0.3	45	108.01
0.3	45	69.6295
0.3	45	114.385
0.3	45	122.918
0.3	45	177.371
0.3	45	80.1128
0.3	45	-171.518
0.3	45	-76.4341
0.3	45	65.0508
0.3	45	176.278
0.3	45	37.7
0.3	45	58.8571
0.3	45	103.408
0.3	45	-1.43233
0.3	45	127.679
0.3	45	55.6016
0.3	45	77.3937
0.3	45	-38.2829
0.3	45	74.5753
0.3	45	-108.901
0.3	45	47.0845
0.3	45	-5.33791
0.3	45	129.943
0.3	45	-44.6724
0.3	45	58.2534
0.3	45	97.0829
0.3	45	179.432
0.3	45	160.351
0.3	45	-65.4441
0.3	45	119.019
0.3	45	178.644
0.3	45	84.5427
0.3	45	-125.028
0.3	45	173.832
0.3	45	126.693
0.3	45	168.16
0.3	45	-161.555
0.3	45	-134.222
0.3	45	129.312
0.3	45	-52.7846
0.3	45	-106.802
0.3	45	-52.8185
0.3	45	-47.4709
0.3	45	92.5521
0.3	45	171.085
0.3	45	93.7076
0.3	45	-179.905
0.3	45	178.113
0.3	45	23.0372
0.3	45	89.1402
0.3	45	33.9583
0.3	45	-28.1369
0.3	45	-167.896
0.3	45	56.909
0.3	45	69.5063
0.3	45	-93.2443
0.3	45	118.288
0.3	45	-77.2151
0.3	45	-145.628
0.3	45	-116.414
0.3	45	156.148
0.3	45	135.042
0.3	45	-159.765
0.3	45	-1.5181
0.3	45	100.412
0.3	45	-144.358
0.3	45	149.925
0.3	45	112.68
0.3	45	-58.1607
0.3	45	-50.8294
0.3	45	61.636
0.3	45	70.9795
0.3	45	-159.387
0.3	45	12.046
0.3	45	-2.11811
0.3	45	67.5055
0.3	45	-63.2842
0.3	45	152.828
0.3	45	44.843
0.3	45	-97.9563
0.3	45	177.788
0.3	45	98.7576
0.3	45	178.457
0.3	45	143.602
0.3	45	120.181
0.3	45	14.1212
0.3	45	40.4173
0.3	45	103.771
0.3	45	57.2246
0.3	45	66.9076
0.3	45	176.307
0.3	45	123.92
0.3	45	-8.64724
0.3	45	124.638
0.3	45	31.9066
0.3	45	-42.279
0.3	45	-169.176
0.3	45	131.477
0.3	45	159.436
0.3	45	-50.6206
0.3	45	135.468
0.3	45	71.8562
0.3	45	122.58
0.3	45	-104.776
0.3	45	49.7091
0.3	45	7.52602
0.3	45	-77.0803
0.3	45	163.333
0.3	45	-30.4777
0.3	45	81.3902
0.3	45	-54.6056
0.3	45	-29.3209
0.3	45	-10.19
0.3	45	-142.035
0.3	45	-42.76
0.3	45	159.007
0.3	45	24.3145
0.3	45	-83.2979
0.3	45	-90.7904
0.3	45	-34.2362
0.3	45	49.2012
0.3	45	-107.876
0.3	45	-151.636
0.3	45	-151.029
