pol	setting	phi
0.3	45	99.675
0.3	45	-31.2471
0.3	45	-0.693697
0.3	45	32.8018
0.3	45	155.4
0.3	45	-76.7275
0.3	45	-94.8823
0.3	45	-3.41021
0.3	45	100.99
0.3	45	-88.2725
0.3	45	-27.275
0.3	45	-31.1467
0.3	45	-64.463
0.3	45	-68.7752
0.3	45	-143.168
0.3	45	115.622
0.3	45	35.3614
0.3	45	161.438
0.3	45	-48.6712
0.3	45	-130.261
0.3	45	-175.595
0.3	45	-9.53909
0.3	45	142.271
0.3	45	-0.835709
0.3	45	-45.7986
0.3	45	102.027
0.3	45	93.5741
0.3	45	179.639
0.3	45	-121.704
0.3	45	-171.998
0.3	45	159.102
0.3	45	21.6613
0.3	45	-99.0432
0.3	45	-116.892
0.3	45	-56.5472
0.3	45	-178.941
0.3	45	-35.6426
0.3	45	41.39
0.3	45	171.115
0.3	45	69.5173
0.3	45	-25.5892
0.3	45	98.4837
0.3	45	34.819
0.3	45	111.071
0.3	45	-141.57
0.3	45	-131.164
0.3	45	-120.237
0.3	45	-155.348
0.3	45	115.088
0.3	45	-94.0303
0.3	45	-12.0272
0.3	45	154.44
0.3	45	7.93672
0.3	45	-25.8499
0.3	45	50.274
0.3	45	131.348
0.3	45	75.8126
0.3	45	-84.6184
0.3	45	-138.663
0.3	45	95.8312
0.3	45	21.0846
0.3	45	-69.5643
0.3	45	172.377
0.3	45	45.7853
0.3	45	-58.8543
0.3	45	-117.151
0.3	45	102.665
0.3	45	110.639
0.3	45	-166.94
0.3	45	-89.8153
0.3	45	-164.792
0.3	45	-32.5508
0.3	45	-66.7332
0.3	45	-57.3727
0.3	45	-51.6524
0.3	45	-138.697
0.3	45	133.778
0.3	45	-95.5429
0.3	45	-105.443
0.3	45	23.1333
0.3	45	-156.121
0.3	45	75.9848
0.3	45	-135.672
0.3	45	98.8951
0.3	45	-62.1535
0.3	45	156.368
0.3	45	172.599
0.3	45	-67.4004
0.3	45	-70.0982
0.3	45	176.648
0.3	45	25.5818
0.3	45	-64.2887
0.3	45	-149.843
0.3	45	6.21915
0.3	45	62.287
0.3	45	-159.519
0.3	45	-21.1205
0.3	45	-79.8044
0.3	45	-65.2032
0.3	45	-67.9654
0.3	45	-74.1883
0.3	45	59.8427
0.3	45	-105.505
0.3	45	-77.0045
0.3	45	77.8255
0.3	45	-127.47
0.3	45	92.025
0.3	45	-11.1364
0.3	45	4.00857
0.3	45	-60.5836
0.3	45	173.241
0.3	45	129.871
0.3	45	100.334
0.3	45	176.456
0.3	45	53.8437
0.3	45	-83.8955
0.3	45	-34.5522
0.3	45	29.649
0.3	45	-24.415
0.3	45	-4.98694
0.3	45	152.812
0.3	45	109.682
0.3	45	43.3572
0.3	45	33.1875
0.3	45	-8.33828
0.3	45	127.234
0.3	45	-172.495
0.3	45	167.603
0.3	45	79.4513
0.3	45	10.7776
0.3	45	-43.5132
0.3	45	47.2469
0.3	45	177.358
0.3	45	107.005
0.3	45	-17.2733
0.3	45	97.2984
0.3	45	-105.444
0.3	45	-81.6084
0.3	45	-49.1698
0.3	45	133.419
0.3	45	-18.9167
0.3	45	44.8543
0.3	45	-89.8873
0.3	45	-88.8021
0.3	45	-54.2128
0.3	45	176.862
0.3	45	77.1483
0.3	45	69.2119
0.3	45	-130.596
0.3	45	23.6978
0.3	45	-45.6464
0.3	45	1.92984
0.3	45	104.413
0.3	45	-124.627
0.3	45	-53.5054
0.3	45	60.3152
0.3	45	94.6325
0.3	45	69.8501
0.3	45	-91.9729
0.3	45	66.0656
0.3	45	148.556
0.3	45	-102.508
0.3	45	-1.93891
0.3	45	-49.4489
0.3	45	151.92
0.3	45	-97.3689
0.3	45	-35.1203
0.3	45	-160.854
0.3	45	56.5469
0.3	45	-65.4576
0.3	45	-17.7367
0.3	45	29.8501
0.3	45	23.4796
0.3	45	158.26
0.3	45	38.6664
0.3	45	145.595
0.3	45	-70.7584
0.3	45	25.8112
0.3	45	-26.967
0.3	45	85.4667
0.3	45	76.4589
0.3	45	-35.2784
0.3	45	-16.1378
0.3	45	-68.9032
0.3	45	-143.716
0.3	45	156.971
0.3	45	99.6877
0.3	45	86.2424
0.3	45	179.431
0.3	45	-109.995
0.3	45	-40.6722
0.3	45	-103.511
0.3	45	157.367
0.3	45	-39.2326
0.3	45	-32.6892
0.3	45	-135.763
0.3	45	-108.301
0.3	45	9.54383
0.3	45	-38.9364
0.3	45	8.00433
0.3	45	61.2356
0.3	45	21.7571
0.3	45	135.004
0.3	45	107.659
0.3	45	-89.2463
0.3	45	-150.755
0.3	45	-84.5072
0.3	45	61.4044
0.3	45	-127.116
0.3	45	98.4722
0.3	45	100.487
0.3	45	24.0578
0.3	45	117.539
0.3	45	72.2999
0.3	45	-93.6266
0.3	45	-40.3978
0.3	45	51.7024
0.3	45	-118.957
0.3	45	125.695
0.3	45	56.9377
0.3	45	112.703
0.3	45	8.78425
0.3	45	-81.8072
0.3	45	60.57
0.3	45	-88.8799
0.3	45	-94.2003
0.3	45	115.139
0.3	45	-67.7965
0.3	45	-80.8674
0.3	45	157.699
0.3	45	121.673
0.3	45	-18.1195
0.3	45	153.561
0.3	45	49.743
0.3	45	179.215
0.3	45	87.3237
0.3	45	29.1205
0.3	45	119.686
0.3	45	-157.082
0.3	45	4.59494
0.3	45	-166.178
0.3	45	-127.178
0.3	45	33.9212
0.3	45	-158.458
0.3	45	-118.776
0.3	45	-162.59
0.3	45	-53.4784
0.3	45	45.9025
0.3	45	-150.093
0.3	45	120.578
0.3	45	-61.7523
0.3	45	-92.9159
0.3	45	62.0987
0.3	45	-62.7492
0.3	45	137.909
0.3	45	-154.978
0.3	45	165.038
0.3	45	-29.0921
0.3	45	-139.938
0.3	45	-130.859
0.3	45	-67.9029
0.3	45	121.537
0.3	45	-67.6092
0.3	45	80.9927
0.3	45	-32.8876
0.3	45	56.0234
0.3	45	-65.0057
0.3	45	-35.3564
0.3	45	-94.4778
0.3	45	11.4587
0.3	45	172.369
0.3	45	-151.048
0.3	45	-129.259
0.3	45	3.3071
0.3	45	106.295
0.3	45	-138.181
0.3	45	-105.912
0.3	45	-125.301
0.3	45	111.671
0.3	45	-104.832
0.3	45	-96.6995
0.3	45	-66.447
0.3	45	37.9073
0.3	45	157.402
0.3	45	10.5113
0.3	45	40.131
0.3	45	81.7105
0.3	45	-133.493
0.3	45	-79.8162
0.3	45	-43.175
0.3	45	99.3173
0.3	45	-26.3859
0.3	45	104.286
0.3	45	28.5118
0.3	45	104.754
0.3	45	51.2305
