pol	setting	phi
0.3	45	-62.5107
0.3	45	9.91106
0.3	45	13.3969
0.3	45	-1.82465
0.3	45	-66.5824
0.3	45	-90.471
0.3	45	-21.4744
0.3	45	144.555
0.3	45	-68.038
0.3	45	-107.131
0.3	45	-95.7848
0.3	45	-154.282
0.3	45	24.2385
0.3	45	-139.331
0.3	45	146.202
0.3	45	-145.657
0.3	45	-44.4051
0.3	45	-59.7627
0.3	45	-19.4964
0.3	45	-94.6673
0.3	45	-59.0929
0.3	45	113.488
0.3	45	-56.3893
0.3	45	38.4195
0.3	45	-4.47928
0.3	45	-61.8863
0.3	45	-70.6634
0.3	45	-28.5893
0.3	45	6.4739
0.3	45	-133.338
0.3	45	-59.6667
0.3	45	37.6355
0.3	45	-81.7909
0.3	45	95.9399
0.3	45	128.062
0.3	45	-148.497
0.3	45	128.14
0.3	45	73.8786
0.3	45	-83.4806
0.3	45	60.1122
0.3	45	-142.904
0.3	45	-80.2212
0.3	45	78.5372
0.3	45	-17.4985
0.3	45	-2.15376
0.3	45	-84.9879
0.3	45	49.4643
0.3	45	103.6
0.3	45	146.989
0.3	45	10.5847
0.3	45	92.3523
0.3	45	-133.98
0.3	45	-14.4438
0.3	45	31.3312
0.3	45	-136.485
0.3	45	87.2261
0.3	45	-82.2741
0.3	45	-80.3749
0.3	45	140.705
0.3	45	-33.0056
0.3	45	41.6736
0.3	45	164.904
0.3	45	93.7968
0.3	45	122.079
0.3	45	-124.001
0.3	45	79.9644
0.3	45	147.057
0.3	45	-173.099
0.3	45	-109.636
0.3	45	87.0528
0.3	45	13.1677
0.3	45	86.5963
0.3	45	-141.156
0.3	45	-24.0348
0.3	45	-14.8039
0.3	45	-174.458
0.3	45	-65.6149
0.3	45	34.4686
0.3	45	113.165
0.3	45	71.2961
0.3	45	73.7101
0.3	45	-9.11772
0.3	45	149.839
0.3	45	-80.509
0.3	45	-44.0854
0.3	45	36.6791
0.3	45	12.0552
0.3	45	-91.8935
0.3	45	-3.74663
0.3	45	-76.6871
0.3	45	-92.239
0.3	45	-110.316
0.3	45	-135.02
0.3	45	100.782
0.3	45	-93.9327
0.3	45	-113.247
0.3	45	-128.463
