pol	setting	phi
0.3	45	111.621
0.3	45	-93.1478
0.3	45	27.1281
0.3	45	69.0865
0.3	45	-33.4823
0.3	45	47.3638
0.3	45	-70.2632
0.3	45	90.9498
0.3	45	-149.995
0.3	45	-147.46
0.3	45	158.609
0.3	45	80.0362
0.3	45	-80.6162
0.3	45	-153.366
0.3	45	-118.946
0.3	45	-28.067
0.3	45	-103.05
0.3	45	-124.579
0.3	45	-30.2647
0.3	45	5.1973
0.3	45	-18.2523
0.3	45	-81.0007
0.3	45	34.9408
0.3	45	51.2693
0.3	45	-97.8407
0.3	45	-79.712
0.3	45	77.838
0.3	45	-143.64
0.3	45	152.402
0.3	45	-154.49
0.3	45	-168.307
0.3	45	55.2695
0.3	45	148.78
0.3	45	-50.0881
0.3	45	111.255
0.3	45	-5.07785
0.3	45	-16.1009
0.3	45	-135.056
0.3	45	-28.1346
0.3	45	35.9234
0.3	45	2.3223
0.3	45	126.736
0.3	45	67.5717
0.3	45	-130.747
0.3	45	-158.978
0.3	45	-121.481
0.3	45	-93.4368
0.3	45	-52.3484
0.3	45	-0.550199
0.3	45	-44.9603
0.3	45	164.1
0.3	45	4.55495
0.3	45	149.916
0.3	45	-101.389
0.3	45	-165.283
0.3	45	124.16
0.3	45	-80.3401
0.3	45	-177.637
0.3	45	-161.588
0.3	45	53.5057
0.3	45	-172.823
0.3	45	-70.1111
0.3	45	87.349
0.3	45	85.0222
0.3	45	-56.814
0.3	45	-45.4412
0.3	45	36.5753
0.3	45	50.0203
0.3	45	111.957
0.3	45	-126.153
0.3	45	79.249
0.3	45	66.4484
0.3	45	-1.04751
0.3	45	-175.402
0.3	45	99.9577
0.3	45	100.83
0.3	45	164.591
0.3	45	-98.7088
0.3	45	117.591
0.3	45	-83.8686
0.3	45	-94.5179
0.3	45	-177.335
0.3	45	4.90544
0.3	45	4.54171
0.3	45	169.691
0.3	45	61.453
0.3	45	-90.658
0.3	45	-134.093
0.3	45	119.345
0.3	45	136.564
0.3	45	-131.374
0.3	45	-171.613
0.3	45	-112.485
0.3	45	-50.1572
0.3	45	-116.23
0.3	45	60.1203
0.3	45	-27.9992
0.3	45	-49.9054
0.3	45	-143.122
0.3	45	-142.302
0.3	45	90.1326
0.3	45	18.163
0.3	45	-83.2508
0.3	45	146.479
0.3	45	-96.5889
0.3	45	68.9545
0.3	45	-161.466
0.3	45	140.451
0.3	45	98.7464
0.3	45	-18.319
0.3	45	29.8292
0.3	45	150.018
0.3	45	-93.131
0.3	45	76.7103
0.3	45	-170.887
0.3	45	-141.42
0.3	45	175.493
0.3	45	101.647
0.3	45	-129.923
0.3	45	166.395
0.3	45	142.349
0.3	45	-39.1467
