pol	setting	phi
0.3	45	155.228
0.3	45	2.55591
0.3	45	18.3682
0.3	45	-84.4521
0.3	45	95.0718
0.3	45	170.194
0.3	45	145.822
0.3	45	-53.8387
0.3	45	145.764
0.3	45	-102.609
0.3	45	152.767
0.3	45	-158.389
0.3	45	55.5369
0.3	45	-43.6974
0.3	45	20.2944
0.3	45	103.304
0.3	45	64.3039
0.3	45	-151.555
0.3	45	-157.458
0.3	45	130.888
0.3	45	-67.6687
0.3	45	144.791
0.3	45	-4.53205
0.3	45	-7.9566
0.3	45	71.0458
0.3	45	-172.779
0.3	45	179.599
0.3	45	-70.3239
0.3	45	129.291
0.3	45	-145.907
0.3	45	-107.176
0.3	45	126.732
0.3	45	5.82788
0.3	45	-132.874
0.3	45	-34.0815
0.3	45	-67.0999
0.3	45	122.294
0.3	45	136.027
0.3	45	47.536
0.3	45	130.503
0.3	45	116.645
0.3	45	-127.196
0.3	45	-146.384
0.3	45	-102.112
0.3	45	34.159
0.3	45	125.645
0.3	45	-50.5617
0.3	45	-177.063
0.3	45	-29.0538
0.3	45	35.5761
0.3	45	66.6339
0.3	45	-70.7559
0.3	45	119.471
0.3	45	-83.6459
0.3	45	134.256
0.3	45	-50.659
0.3	45	-107.812
0.3	45	-98.4559
0.3	45	-57.4592
0.3	45	-69.2315
0.3	45	-6.89982
0.3	45	-114.531
0.3	45	-6.52217
0.3	45	130.354
0.3	45	-151.816
0.3	45	-98.3757
0.3	45	-148.281
0.3	45	-116.605
0.3	45	146.313
0.3	45	-68.8925
0.3	45	121.48
0.3	45	-164.762
0.3	45	70.9626
0.3	45	136.334
0.3	45	-73.3397
0.3	45	-41.5861
0.3	45	-3.21794
0.3	45	-17.6305
0.3	45	62.4186
0.3	45	-38.1296
0.3	45	46.8601
0.3	45	168.013
0.3	45	139.979
0.3	45	-106.769
0.3	45	60.7257
0.3	45	-162.742
0.3	45	73.3428
0.3	45	-53.0453
0.3	45	-28.7084
0.3	45	126.348
0.3	45	-106.317
0.3	45	-121.377
0.3	45	151.725
0.3	45	0.641749
0.3	45	-143.715
0.3	45	-133.251
0.3	45	-95.094
0.3	45	-14.5373
0.3	45	-9.4137
0.3	45	-55.2986
0.3	45	-85.7352
0.3	45	148.698
0.3	45	164.94
0.3	45	37.9642
0.3	45	104.043
0.3	45	171.708
0.3	45	50.041
0.3	45	95.0446
0.3	45	-19.2312
0.3	45	-9.8571
0.3	45	138.128
0.3	45	19.4435
0.3	45	117.786
0.3	45	-59.3797
0.3	45	139.302
0.3	45	-154.864
0.3	45	89.3308
0.3	45	-102.023
0.3	45	66.2387
0.3	45	34.6487
0.3	45	-163.061
0.3	45	-161.283
0.3	45	-125.224
0.3	45	-45.552
0.3	45	165.86
0.3	45	46.3801
0.3	45	-25.6951
0.3	45	21.8332
0.3	45	-160.428
0.3	45	-58.8611
0.3	45	99.1277
0.3	45	-131.832
0.3	45	-102.377
0.3	45	-153.707
0.3	45	53.4599
0.3	45	-147.37
0.3	45	-145.528
0.3	45	28.2851
0.3	45	169.705
0.3	45	2.14867
0.3	45	-62.6814
0.3	45	-177.453
0.3	45	161.936
0.3	45	61.7493
0.3	45	156.757
0.3	45	18.755
0.3	45	-104.088
0.3	45	178.155
0.3	45	117.793
0.3	45	-13.9559
0.3	45	90.223
0.3	45	77.3014
0.3	45	-148.228
0.3	45	148.394
0.3	45	-16.8802
0.3	45	-47.5928
0.3	45	-54.1468
0.3	45	161.115
0.3	45	-108.869
0.3	45	5.43181
0.3	45	-156.028
0.3	45	75.7367
0.3	45	37.4535
0.3	45	-14.4099
0.3	45	74.4176
0.3	45	-62.1009
0.3	45	11.7681
0.3	45	-68.3388
0.3	45	-132.951
0.3	45	131.939
0.3	45	-62.5864
0.3	45	16.8629
0.3	45	-42.7048
0.3	45	1.42354
0.3	45	-35.2943
0.3	45	-177.316
0.3	45	40.6726
0.3	45	94.2234
0.3	45	-138.102
0.3	45	-80.3145
0.3	45	94.4673
0.3	45	-72.2489
0.3	45	-48.1088
0.3	45	-25.6995
0.3	45	-16.0972
0.3	45	-72.4743
0.3	45	105.073
0.3	45	-124.305
0.3	45	-14.9784
0.3	45	162.614
0.3	45	178.137
0.3	45	110.56
0.3	45	-34.4412
0.3	45	-178.383
0.3	45	106.875
0.3	45	-178.759
0.3	45	-70.3851
0.3	45	62.4023
0.3	45	-27.0789
0.3	45	-23.0957
0.3	45	-175.972
0.3	45	163.832
0.3	45	-36.3671
0.3	45	-37.4092
0.3	45	20.9929
0.3	45	115.505
0.3	45	-25.126
0.3	45	-16.8056
0.3	45	-33.4912
0.3	45	-97.9927
0.3	45	-95.6554
0.3	45	22.6334
0.3	45	-86.0702
0.3	45	-30.0858
0.3	45	145.362
0.3	45	107.197
0.3	45	74.7636
0.3	45	123.559
0.3	45	-100.92
0.3	45	168.778
0.3	45	-47.0155
0.3	45	-48.3947
0.3	45	-125.303
0.3	45	-9.38725
0.3	45	-18.5092
0.3	45	-88.461
0.3	45	64.3375
0.3	45	-8.51161
0.3	45	-123.213
0.3	45	-7.37511
0.3	45	153.369
0.3	45	-57.9705
0.3	45	99.8167
0.3	45	-91.3674
0.3	45	-138.797
0.3	45	111.175
0.3	45	-35.8
0.3	45	-179.885
0.3	45	-149.404
0.3	45	-83.5463
0.3	45	135.56
0.3	45	8.88547
0.3	45	-146.275
0.3	45	-116.401
0.3	45	-51.7796
0.3	45	-56.2506
0.3	45	-24.5358
0.3	45	-97.0234
0.3	45	-102.264
0.3	45	178.568
0.3	45	102.816
0.3	45	-55.9913
0.3	45	-115.554
0.3	45	98.0993
0.3	45	140.409
0.3	45	-32.234
0.3	45	61.6276
0.3	45	-33.3072
0.3	45	-18.718
0.3	45	37.1788
0.3	45	-84.3472
0.3	45	-43.0145
0.3	45	-167.623
0.3	45	-22.2095
0.3	45	21.0862
0.3	45	104.209
0.3	45	-67.3692
0.3	45	-14.5452
0.3	45	65.3703
0.3	45	-140.007
0.3	45	16.457
0.3	45	145.972
0.3	45	-24.6126
0.3	45	-55.8223
0.3	45	-175.549
0.3	45	-139.579
0.3	45	163.104
0.3	45	-130.801
0.3	45	103.719
0.3	45	16.7166
0.3	45	-20.5161
0.3	45	-83.9025
0.3	45	106.307
0.3	45	130.268
0.3	45	-131.956
0.3	45	-18.1552
0.3	45	-160.407
0.3	45	123.674
0.3	45	-107.99
0.3	45	-149.52
0.3	45	31.1031
0.3	45	45.2422
0.3	45	80.777
0.3	45	157.694
0.3	45	130.022
0.3	45	58.0539
0.3	45	-15.4287
0.3	45	-39.9464
0.3	45	18.6292
0.3	45	-55.6531
0.3	45	173.847
0.3	45	-172.787
0.3	45	-101.53
0.3	45	-73.4358
0.3	45	-24.3056
0.3	45	-127.483
0.3	45	-46.7134
0.3	45	35.2606
0.3	45	145.228
0.3	45	27.9898
0.3	45	-136.856
0.3	45	-145.645
0.3	45	28.4562
0.3	45	21.2747
0.3	45	-41.3618
0.3	45	122.485
0.3	45	-132.801
0.3	45	144.961
0.3	45	-63.4832
0.3	45	-73.6516
0.3	45	-51.1835
0.3	45	-83.9695
0.3	45	-31.5381
0.3	45	-112.159
0.3	45	40.2382
0.3	45	40.8412
0.3	45	-27.666
0.3	45	-81.5569
0.3	45	-86.0734
0.3	45	103.254
0.3	45	29.1872
0.3	45	21.208
0.3	45	-42.1545
0.3	45	111.109
0.3	45	152.028
0.3	45	10.8351
0.3	45	14.434
0.3	45	-151.928
0.3	45	172.187
0.3	45	-43.9391
0.3	45	166.444
0.3	45	133.336
0.3	45	-157.246
0.3	45	-123.991
0.3	45	69.4751
0.3	45	-4.01427
0.3	45	33.4783
0.3	45	-61.1268
0.3	45	127.129
0.3	45	-21.7952
0.3	45	-173.793
0.3	45	-110.651
0.3	45	-25.7564
0.3	45	4.85323
0.3	45	-50.9155
0.3	45	-126.845
0.3	45	135.218
0.3	45	99.5071
0.3	45	4.783
0.3	45	6.01072
0.3	45	-52.4512
0.3	45	29.5237
0.3	45	-147.5
0.3	45	-45.8522
0.3	45	51.3357
0.3	45	-136.625
0.3	45	-141.328
0.3	45	118.497
0.3	45	-37.8767
0.3	45	42.3096
0.3	45	41.6783
0.3	45	-75.7872
0.3	45	-82.1508
0.3	45	100.653
0.3	45	-53.4574
0.3	45	6.79401
0.3	45	134.794
0.3	45	19.8509
0.3	45	-34.159
0.3	45	-161.555
0.3	45	-80.4887
0.3	45	-140.074
0.3	45	172.571
0.3	45	-65.2717
0.3	45	49.3377
0.3	45	-85.4526
0.3	45	173.618
0.3	45	117.713
0.3	45	161.441
0.3	45	30.0857
0.3	45	-132.105
0.3	45	-59.009
0.3	45	-146.323
0.3	45	145.794
0.3	45	-31.2621
0.3	45	-97.0222
0.3	45	159.042
0.3	45	46.3424
0.3	45	-66.916
0.3	45	-96.7566
0.3	45	-133.478
0.3	45	34.9389
0.3	45	-137.215
0.3	45	0.291575
0.3	45	-89.9594
0.3	45	165.219
0.3	45	-167.358
0.3	45	49.8584
0.3	45	-178.576
0.3	45	-19.4918
0.3	45	-129.541
0.3	45	-132.496
0.3	45	101.056
0.3	45	61.3547
0.3	45	64.933
0.3	45	-168.288
0.3	45	96.4919
0.3	45	60.4382
0.3	45	-125.16
0.3	45	-57.2324
0.3	45	-50.4866
0.3	45	132.24
0.3	45	-91.7297
0.3	45	38.9568
0.3	45	-108.418
0.3	45	65.7788
0.3	45	32.5526
0.3	45	-168.39
0.3	45	63.4551
0.3	45	-102.41
0.3	45	-175.525
0.3	45	142.98
0.3	45	-7.48315
0.3	45	-38.2081
0.3	45	47.4101
0.3	45	-74.7336
0.3	45	-113.85
0.3	45	-110.285
0.3	45	53.2839
0.3	45	60.6386
0.3	45	68.7889
0.3	45	-79.538
0.3	45	-28.7428
0.3	45	-103.709
0.3	45	124.222
0.3	45	29.6579
0.3	45	-148.764
0.3	45	121.421
0.3	45	128.587
0.3	45	70.2245
0.3	45	-25.62
0.3	45	-3.41275
0.3	45	-165.595
0.3	45	-48.1414
0.3	45	-108.761
0.3	45	-97.5941
0.3	45	-7.60574
0.3	45	16.8697
0.3	45	156.099
0.3	45	-176.447
0.3	45	111.055
0.3	45	39.969
0.3	45	1.12558
0.3	45	-53.6683
0.3	45	-116.148
0.3	45	61.9313
0.3	45	-56.5237
0.3	45	73.2671
0.3	45	159.494
0.3	45	-26.9231
0.3	45	-37.9954
0.3	45	-59.6756
0.3	45	-14.392
0.3	45	110.407
0.3	45	92.3659
0.3	45	62.0928
0.3	45	-85.7543
0.3	45	131.321
0.3	45	-104.884
0.3	45	0.790973
0.3	45	93.3174
0.3	45	-132.511
0.3	45	2.87563
0.3	45	-146.643
0.3	45	-35.6565
0.3	45	-119.909
0.3	45	34.9435
0.3	45	167.579
0.3	45	107.482
0.3	45	-167.315
0.3	45	-81.6562
0.3	45	-132.258
0.3	45	18.0856
0.3	45	-26.0279
0.3	45	100.517
0.3	45	-121.4
0.3	45	-12.0295
0.3	45	-146.945
0.3	45	151.565
0.3	45	51.948
0.3	45	-25.6144
0.3	45	20.0403
0.3	45	94.4279
0.3	45	121.321
0.3	45	69.2241
0.3	45	-163.124
0.3	45	-19.8454
0.3	45	-149.262
0.3	45	-151.039
0.3	45	-76.5602
0.3	45	-29.1186
0.3	45	-109.22
0.3	45	11.6574
0.3	45	124.633
0.3	45	-45.2723
0.3	45	-167.981
0.3	45	4.22409
0.3	45	-169.76
0.3	45	-135.798
0.3	45	-24.2434
0.3	45	-132.469
0.3	45	-178.41
0.3	45	77.2507
0.3	45	76.6278
0.3	45	53.1952
0.3	45	28.0126
0.3	45	-41.2221
0.3	45	92.4558
0.3	45	104.434
0.3	45	-34.0009
0.3	45	-135.007
0.3	45	-139.448
0.3	45	142.032
0.3	45	-49.0589
0.3	45	27.0588
0.3	45	-167.827
0.3	45	-137.412
0.3	45	171.858
0.3	45	119.873
0.3	45	179.256
0.3	45	-142.464
0.3	45	-53.3892
0.3	45	-100.303
0.3	45	112.099
0.3	45	-46.6017
0.3	45	-156.951
0.3	45	-120.785
0.3	45	-20.2496
0.3	45	-75.1665
0.3	45	-136.376
0.3	45	-165.896
0.3	45	159.415
0.3	45	20.7055
0.3	45	-11.2546
0.3	45	-73.9931
0.3	45	-33.2118
0.3	45	-5.09713
0.3	45	-27.7601
0.3	45	173.159
0.3	45	116.029
0.3	45	101.405
0.3	45	-99.0389
0.3	45	-22.6961
0.3	45	-84.9397
0.3	45	-84.7715
0.3	45	-5.80698
0.3	45	170.363
0.3	45	-22.1153
0.3	45	-110.359
0.3	45	-68.7307
0.3	45	-68.4673
0.3	45	-138.212
0.3	45	-121.508
0.3	45	-49.1784
0.3	45	-54.4623
0.3	45	-71.1285
0.3	45	-146.641
0.3	45	-44.0062
0.3	45	26.843
0.3	45	34.0512
0.3	45	-12.9649
0.3	45	-169.784
0.3	45	-74.3904
0.3	45	-117.606
0.3	45	-3.48057
0.3	45	87.8999
0.3	45	-53.734
0.3	45	122
0.3	45	-63.3218
0.3	45	-145.601
0.3	45	87.3898
0.3	45	-66.6944
0.3	45	42.0041
0.3	45	132.668
0.3	45	-105.77
