pol	setting	phi
0.3	45	-23.2276
0.3	45	117.088
0.3	45	-80.7782
0.3	45	155.785
0.3	45	-144.47
0.3	45	162.805
0.3	45	55.7749
0.3	45	-72.1155
0.3	45	12.2675
0.3	45	38.5452
0.3	45	156.703
0.3	45	-132.24
0.3	45	-102.985
0.3	45	48.0699
0.3	45	-169.945
0.3	45	143.094
0.3	45	105.567
0.3	45	108.876
0.3	45	115.066
0.3	45	-139.175
0.3	45	-3.34171
0.3	45	133.375
0.3	45	-127.28
0.3	45	90.5536
0.3	45	-22.4105
0.3	45	-129.118
0.3	45	-65.3048
0.3	45	-30.6771
0.3	45	64.192
0.3	45	-19.0351
0.3	45	81.8818
0.3	45	-64.7139
0.3	45	136.596
0.3	45	151.013
0.3	45	12.9648
0.3	45	23.8744
0.3	45	-52.9384
0.3	45	138.687
0.3	45	-49.6087
0.3	45	-48.428
0.3	45	85.4494
0.3	45	-52.2429
0.3	45	113.824
0.3	45	-120.567
0.3	45	-75.0137
0.3	45	-163.04
0.3	45	20.0598
0.3	45	67.6894
0.3	45	-39.2037
0.3	45	151.639
0.3	45	-126.075
0.3	45	119.536
0.3	45	86.6774
0.3	45	-145.858
0.3	45	-78.046
0.3	45	97.7405
0.3	45	20.4503
0.3	45	-80.1261
0.3	45	50.6084
0.3	45	86.9064
0.3	45	-57.2733
0.3	45	-60.6117
0.3	45	-174.569
0.3	45	75.126
0.3	45	67.1892
0.3	45	118.286
0.3	45	-12.6118
0.3	45	-100.824
0.3	45	23.6601
0.3	45	-167.58
0.3	45	-17.012
0.3	45	-127.633
0.3	45	-178.562
0.3	45	173.699
0.3	45	153.402
0.3	45	155.361
0.3	45	-71.1683
0.3	45	38.2659
0.3	45	144.752
0.3	45	-118.956
0.3	45	-76.5023
0.3	45	134.663
0.3	45	-60.4306
0.3	45	-1.60999
0.3	45	-1.65294
0.3	45	142.301
0.3	45	-126.875
0.3	45	-160.975
0.3	45	-95.54
0.3	45	70.4359
0.3	45	163.683
0.3	45	22.0527
0.3	45	-4.95135
0.3	45	-172.067
0.3	45	58.3407
0.3	45	-2.81393
0.3	45	0.103578
0.3	45	-135.535
0.3	45	87.2899
0.3	45	123.756
0.3	45	-130.836
0.3	45	-135.932
0.3	45	-13.2184
0.3	45	-133.67
0.3	45	-123.929
0.3	45	-176.787
0.3	45	136.44
0.3	45	-34.7501
0.3	45	-35.1148
0.3	45	-17.9802
0.3	45	-137.386
0.3	45	64.6478
0.3	45	-123.519
0.3	45	68.0851
0.3	45	1.24842
0.3	45	-126.586
0.3	45	22.5444
0.3	45	175.532
0.3	45	-39.8797
0.3	45	-145.546
0.3	45	6.90566
0.3	45	-11.0832
0.3	45	59.8726
0.3	45	129.875
0.3	45	-100.225
0.3	45	9.81663
0.3	45	165.515
0.3	45	-16.2419
0.3	45	-109.663
0.3	45	178.645
0.3	45	87.2389
0.3	45	-52.7062
0.3	45	72.8204
0.3	45	-132.112
0.3	45	74.4795
0.3	45	-154.823
0.3	45	37.2225
0.3	45	-161.742
0.3	45	80.4734
0.3	45	-125.307
0.3	45	148.452
0.3	45	118.138
0.3	45	141.504
0.3	45	51.5906
0.3	45	-76.5038
0.3	45	3.18543
0.3	45	13.3482
0.3	45	74.4728
0.3	45	170.112
0.3	45	-53.8115
0.3	45	-49.8609
0.3	45	58.0912
0.3	45	-0.813202
