pol	setting	phi
0.3	45	158.582
0.3	45	-168.138
0.3	45	-174.178
0.3	45	111.347
0.3	45	81.881
0.3	45	-164.045
0.3	45	92.0765
0.3	45	-29.4329
0.3	45	-47.0043
0.3	45	17.5623
0.3	45	-100.041
0.3	45	19.9581
0.3	45	141.954
0.3	45	171.005
0.3	45	121.604
0.3	45	-12.2016
0.3	45	124.307
0.3	45	-142.368
0.3	45	-76.4893
0.3	45	-125.339
0.3	45	160.213
0.3	45	-80.2073
0.3	45	-111.049
0.3	45	115.028
0.3	45	55.1264
0.3	45	56.2727
0.3	45	-146.556
0.3	45	-113.257
0.3	45	135.92
0.3	45	-27.1997
0.3	45	-121.619
0.3	45	-28.7269
0.3	45	101.52
0.3	45	-174.489
0.3	45	-4.50654
0.3	45	-22.5986
0.3	45	-141.86
0.3	45	47.2223
0.3	45	-77.0403
0.3	45	165.46
0.3	45	99.7934
0.3	45	-112.883
0.3	45	-130.451
0.3	45	146.473
0.3	45	-65.0408
0.3	45	-72.6065
0.3	45	137.982
0.3	45	92.1395
0.3	45	-93.3497
0.3	45	148.829
0.3	45	-31.9909
0.3	45	-169.511
0.3	45	179.739
0.3	45	21.086
0.3	45	-111.901
0.3	45	131.282
0.3	45	-122.926
0.3	45	-106.433
0.3	45	131.777
0.3	45	37.1271
0.3	45	-111.545
0.3	45	-42.3017
0.3	45	98.6388
0.3	45	43.0729
0.3	45	-172.915
0.3	45	-146.131
0.3	45	-18.0405
0.3	45	-67.2374
0.3	45	92.8406
0.3	45	-143.544
0.3	45	90.2056
0.3	45	-66.7376
0.3	45	-91.7235
0.3	45	-64.1868
0.3	45	-23.1322
0.3	45	-140.26
0.3	45	31.6648
0.3	45	77.7186
0.3	45	178.049
0.3	45	114.419
0.3	45	-9.09276
0.3	45	15.0325
0.3	45	-45.1745
0.3	45	-121.676
0.3	45	90.5684
0.3	45	92.8948
0.3	45	-152.008
0.3	45	102.911
0.3	45	11.2223
0.3	45	-10.3613
0.3	45	43.4765
0.3	45	146.408
0.3	45	12.6455
0.3	45	-161.482
0.3	45	-25.6213
0.3	45	77.0112
0.3	45	-42.305
0.3	45	-68.5191
0.3	45	121.903
0.3	45	98.9527
0.3	45	-116.921
0.3	45	112.711
0.3	45	151.742
0.3	45	102.349
0.3	45	-74.8475
0.3	45	40.6185
0.3	45	131.757
0.3	45	-24.657
0.3	45	116.054
0.3	45	89.1334
0.3	45	-72.8429
0.3	45	-160.262
0.3	45	-97.4777
0.3	45	-17.2747
0.3	45	95.8692
0.3	45	109.11
0.3	45	152.089
0.3	45	41.8898
0.3	45	-138.604
0.3	45	-63.7601
0.3	45	39.0576
0.3	45	-123.063
0.3	45	178.264
0.3	45	-25.516
0.3	45	-147.232
0.3	45	89.1664
0.3	45	147.146
0.3	45	-27.2119
0.3	45	145.62
0.3	45	-94.605
0.3	45	-85.1358
0.3	45	-107.975
0.3	45	-36.3576
0.3	45	152.189
0.3	45	-63.7317
0.3	45	-10.8893
0.3	45	162.626
0.3	45	100.918
0.3	45	-72.0362
0.3	45	97.6479
0.3	45	32.7052
0.3	45	118.469
0.3	45	-122.452
0.3	45	42.0883
0.3	45	75.9527
0.3	45	-89.4327
0.3	45	77.7625
0.3	45	-27.9978
0.3	45	25.4252
0.3	45	-18.0401
0.3	45	-176.234
0.3	45	-157.616
0.3	45	160.753
0.3	45	-15.492
0.3	45	101.546
0.3	45	-176.525
0.3	45	-14.9348
0.3	45	-133.917
0.3	45	-14.4334
0.3	45	-127.422
0.3	45	-22.649
0.3	45	87.4282
0.3	45	93.579
0.3	45	-85.4797
0.3	45	72.2326
0.3	45	-147.446
0.3	45	-10.0342
0.3	45	-159.583
0.3	45	-13.7028
0.3	45	-171.022
0.3	45	-66.9088
0.3	45	14.0338
0.3	45	125.34
0.3	45	109.278
0.3	45	140.184
0.3	45	45.5017
0.3	45	49.5041
0.3	45	-123.929
0.3	45	-15.088
0.3	45	85.3588
0.3	45	-91.0439
0.3	45	-22.3088
0.3	45	-16.3699
0.3	45	164.506
0.3	45	-164.987
0.3	45	-77.6445
0.3	45	-68.8799
0.3	45	-72.6258
0.3	45	38.9081
0.3	45	-11.1253
0.3	45	54.2863
0.3	45	-124.273
0.3	45	-132.861
0.3	45	-131.4
0.3	45	18.0146
0.3	45	-150.054
0.3	45	96.2129
0.3	45	-122.705
0.3	45	24.5752
0.3	45	156.076
0.3	45	-23.3777
0.3	45	-43.393
0.3	45	173.886
0.3	45	27.415
0.3	45	18.7999
0.3	45	75.6517
0.3	45	-21.247
0.3	45	98.5787
0.3	45	36.7369
0.3	45	-96.7836
0.3	45	-20.1373
0.3	45	25.7557
0.3	45	104.805
0.3	45	-176.824
0.3	45	168.816
0.3	45	-3.20102
0.3	45	169.152
0.3	45	-67.8047
0.3	45	179.542
0.3	45	166.381
0.3	45	123.339
0.3	45	97.1161
0.3	45	-153.813
0.3	45	55.2584
0.3	45	170.038
0.3	45	105.702
0.3	45	-131.892
0.3	45	27.7907
0.3	45	-74.2108
0.3	45	43.7719
0.3	45	-60.948
0.3	45	-154.81
0.3	45	-13.9042
0.3	45	129.346
0.3	45	-70.1349
0.3	45	-73.4938
0.3	45	139.263
0.3	45	-92.9829
0.3	45	-154.323
0.3	45	-31.9958
0.3	45	-136.214
0.3	45	9.08042
0.3	45	47.3488
0.3	45	79.7112
0.3	45	-144.704
0.3	45	55.6474
0.3	45	22.3286
0.3	45	65.7972
0.3	45	13.8093
0.3	45	109.021
0.3	45	86.8857
0.3	45	-143.697
0.3	45	35.0833
0.3	45	-40.5769
0.3	45	-164.442
0.3	45	45.3926
0.3	45	97.7826
0.3	45	142.964
0.3	45	-98.483
0.3	45	5.81512
0.3	45	-84.3229
0.3	45	-5.20237
0.3	45	115.98
0.3	45	-116.252
0.3	45	124.204
0.3	45	73.0986
0.3	45	105.301
0.3	45	-109.359
0.3	45	20.1324
0.3	45	58.1123
0.3	45	74.7442
0.3	45	10.9618
0.3	45	152.172
0.3	45	138.112
0.3	45	-20.8417
0.3	45	-132.655
0.3	45	-66.4479
0.3	45	129.191
0.3	45	81.7208
0.3	45	-117.044
0.3	45	50.369
0.3	45	-144.842
0.3	45	-86.4921
0.3	45	68.5832
0.3	45	22.1022
0.3	45	-79.5333
0.3	45	53.5755
0.3	45	-46.9124
0.3	45	-46.4444
0.3	45	-52.6992
0.3	45	136.833
0.3	45	97.2393
0.3	45	-59.8454
0.3	45	-165.022
0.3	45	45.435
0.3	45	61.4685
0.3	45	41.6033
0.3	45	-52.5329
0.3	45	-145.053
0.3	45	-135.28
0.3	45	-42.9772
0.3	45	16.6242
0.3	45	132.895
0.3	45	31.7134
0.3	45	-117.085
0.3	45	177.704
0.3	45	-159.15
0.3	45	-17.685
0.3	45	-59.6975
0.3	45	-73.5288
0.3	45	-15.759
0.3	45	53.6102
0.3	45	105.701
0.3	45	73.7055
0.3	45	-86.3585
0.3	45	-144.178
0.3	45	-18.4058
0.3	45	146.708
0.3	45	172.095
0.3	45	62.5625
0.3	45	33.3676
0.3	45	-102.844
0.3	45	-140.135
0.3	45	33.4635
0.3	45	-120.362
0.3	45	73.6549
0.3	45	-32.044
0.3	45	-72.4534
0.3	45	57.2056
0.3	45	-168.287
0.3	45	-168.173
0.3	45	-3.95623
0.3	45	171.649
0.3	45	-17.1277
0.3	45	67.2931
0.3	45	-20.4686
0.3	45	-84.1158
0.3	45	12.7559
0.3	45	-66.3755
0.3	45	-29.2976
0.3	45	-93.794
0.3	45	-133.823
0.3	45	54.224
0.3	45	-82.9901
0.3	45	-23.6849
0.3	45	119.862
0.3	45	-179.391
0.3	45	131.025
0.3	45	-148.436
0.3	45	-95.5266
0.3	45	115.524
0.3	45	-74.4393
0.3	45	-39.3744
0.3	45	18.6362
0.3	45	39.2545
0.3	45	110.15
0.3	45	28.7666
0.3	45	-31.4779
0.3	45	-120.048
0.3	45	-61.6426
0.3	45	-12.3783
0.3	45	-66.8861
0.3	45	5.46379
0.3	45	-107.156
0.3	45	-151.822
0.3	45	13.1323
0.3	45	-4.05877
0.3	45	100.551
0.3	45	1.22946
0.3	45	115.3
0.3	45	151.576
0.3	45	147.447
0.3	45	-162.463
0.3	45	123.449
0.3	45	-41.2968
0.3	45	69.6634
0.3	45	141.304
0.3	45	-164.94
0.3	45	3.12986
0.3	45	89.7241
0.3	45	-151.552
0.3	45	-17.4359
0.3	45	-54.2553
0.3	45	177.039
0.3	45	105.807
0.3	45	-26.9214
0.3	45	105.446
0.3	45	-102.117
0.3	45	-110.931
0.3	45	99.1697
0.3	45	-91.5887
0.3	45	40.6976
0.3	45	22.088
0.3	45	-53.1441
0.3	45	-12.1083
0.3	45	-87.1038
0.3	45	-168.266
0.3	45	138.957
0.3	45	95.1885
0.3	45	76.1725
0.3	45	37.6009
0.3	45	-42.5986
0.3	45	135.62
0.3	45	73.3917
0.3	45	15.6961
0.3	45	20.8989
0.3	45	-104.18
0.3	45	-144.164
0.3	45	82.8171
0.3	45	-29.0157
0.3	45	16.7539
0.3	45	36.3628
0.3	45	-129.054
0.3	45	80.0315
0.3	45	-167.781
0.3	45	171.26
0.3	45	129.918
0.3	45	-0.0477843
0.3	45	157.597
0.3	45	99.1608
0.3	45	-72.109
0.3	45	-92.2257
0.3	45	65.7202
0.3	45	138.96
0.3	45	-40.7255
0.3	45	-143.795
0.3	45	166.205
0.3	45	-108.906
0.3	45	101.234
0.3	45	111.023
0.3	45	-155.595
0.3	45	-104.69
0.3	45	-42.9788
0.3	45	-73.2066
0.3	45	176.879
0.3	45	141.356
0.3	45	28.7822
0.3	45	-63.8029
0.3	45	68.5025
0.3	45	-42.6006
0.3	45	-77.0396
0.3	45	-2.22862
0.3	45	-90.0381
0.3	45	30.0876
0.3	45	-72.1832
0.3	45	6.76466
0.3	45	19.3967
0.3	45	106.354
0.3	45	-76.4588
0.3	45	-126.22
0.3	45	13.8842
0.3	45	-51.6726
0.3	45	7.43414
0.3	45	121.063
0.3	45	130.533
0.3	45	13.3073
0.3	45	-18.3771
0.3	45	169.468
0.3	45	112.756
0.3	45	-135.109
0.3	45	-171.748
0.3	45	33.3933
0.3	45	164.514
0.3	45	43.875
0.3	45	-48.647
0.3	45	-71.8992
0.3	45	164.983
0.3	45	-20.2299
0.3	45	-57.7105
0.3	45	-9.98596
0.3	45	168.895
0.3	45	-29.3731
0.3	45	173.277
0.3	45	-36.179
0.3	45	-101.733
0.3	45	-110.623
0.3	45	-36.9013
0.3	45	63.1591
0.3	45	171.322
0.3	45	71.3512
0.3	45	96.3958
0.3	45	21.387
0.3	45	164.551
0.3	45	70.4734
0.3	45	42.7949
0.3	45	-30.6113
0.3	45	4.84984
0.3	45	-104.916
0.3	45	-129.141
0.3	45	-82.3035
0.3	45	76.2302
0.3	45	87.2665
0.3	45	102.906
0.3	45	0.644819
0.3	45	-3.24327
0.3	45	-62.5464
0.3	45	-77.4973
0.3	45	-161.948
0.3	45	-9.5852
0.3	45	120.361
0.3	45	-2.39506
0.3	45	-53.1389
0.3	45	6.83336
0.3	45	-155.401
0.3	45	-53.8694
0.3	45	-36.1914
0.3	45	-64.0903
0.3	45	-107.686
0.3	45	-34.4052
0.3	45	81.8662
0.3	45	126.842
0.3	45	127.947
0.3	45	154.721
0.3	45	-78.8848
0.3	45	69.6919
0.3	45	-177.944
0.3	45	-64.9441
0.3	45	15.1964
0.3	45	71.61
0.3	45	-137.167
0.3	45	-169.635
0.3	45	136.792
0.3	45	-59.0382
0.3	45	-66.2285
0.3	45	-47.0696
0.3	45	15.988
0.3	45	37.0746
0.3	45	176.115
0.3	45	150.368
0.3	45	-23.4345
0.3	45	-102.969
0.3	45	-62.2959
0.3	45	-118.618
0.3	45	24.1956
0.3	45	-14.1017
0.3	45	11.8224
0.3	45	113.849
0.3	45	63.5824
0.3	45	141.409
0.3	45	-165.194
0.3	45	123.123
0.3	45	112.58
0.3	45	-15.9775
0.3	45	107.249
0.3	45	-36.8659
0.3	45	149.659
0.3	45	71.8802
0.3	45	-0.579288
0.3	45	32.4146
0.3	45	24.906
0.3	45	-157.319
0.3	45	-169.845
0.3	45	-103.648
0.3	45	-31.3603
0.3	45	116.506
0.3	45	167.604
0.3	45	-128.088
0.3	45	56.7064
0.3	45	178.154
0.3	45	-135.084
0.3	45	-151.612
0.3	45	-121.911
0.3	45	-127.823
0.3	45	119.238
0.3	45	168.252
0.3	45	90.6029
0.3	45	-24.6121
0.3	45	38.5228
0.3	45	155.235
0.3	45	-158.896
0.3	45	8.28673
0.3	45	102.967
0.3	45	-4.40879
0.3	45	-83.3385
0.3	45	-91.566
0.3	45	-19.0284
0.3	45	-6.28615
0.3	45	-66.9689
0.3	45	28.2717
0.3	45	113.807
0.3	45	101.552
0.3	45	-34.0398
0.3	45	177.718
0.3	45	144.543
0.3	45	106.348
0.3	45	-16.9412
0.3	45	-2.73483
0.3	45	154.571
0.3	45	120.331
