pol	setting	phi
0.3	45	157.876
0.3	45	129.028
0.3	45	151.014
0.3	45	-39.8105
0.3	45	80.4087
0.3	45	-168.709
0.3	45	46.7353
0.3	45	-155.555
0.3	45	67.667
0.3	45	98.5025
0.3	45	-122.986
0.3	45	144.064
0.3	45	3.38223
0.3	45	170.995
0.3	45	-65.6277
0.3	45	27.1546
0.3	45	-166.78
0.3	45	167.578
0.3	45	-130.36
0.3	45	-92.1648
0.3	45	-134.234
0.3	45	-53.1341
0.3	45	-5.27717
0.3	45	-46.3693
0.3	45	148.31
0.3	45	-24.4552
0.3	45	41.6675
0.3	45	-32.6974
0.3	45	-140.491
0.3	45	-1.39826
0.3	45	152.639
0.3	45	53.0385
0.3	45	154.901
0.3	45	-53.5086
0.3	45	42.1885
0.3	45	-172.957
0.3	45	162.971
0.3	45	52.4279
0.3	45	-17.7908
0.3	45	-159.376
0.3	45	169.217
0.3	45	117.285
0.3	45	-129.005
0.3	45	87.9173
0.3	45	131.534
0.3	45	-107.452
0.3	45	-140.793
0.3	45	140.459
0.3	45	161.244
0.3	45	-121.797
0.3	45	174.69
0.3	45	-87.552
0.3	45	109.643
0.3	45	-145.557
0.3	45	41.7728
0.3	45	-94.236
0.3	45	129.571
0.3	45	-178.566
0.3	45	-36.8244
0.3	45	-33.4359
0.3	45	-84.0412
0.3	45	133.446
0.3	45	165.458
0.3	45	101.691
0.3	45	-131.887
0.3	45	114.066
0.3	45	-158.634
0.3	45	-96.2126
0.3	45	136.249
0.3	45	-2.04766
0.3	45	149.371
0.3	45	107.382
0.3	45	-33.3447
0.3	45	-31.956
0.3	45	38.9808
0.3	45	1.39427
0.3	45	-127.578
0.3	45	152.065
0.3	45	153.484
0.3	45	143.679
0.3	45	-148.809
0.3	45	87.1204
0.3	45	50.6903
0.3	45	-145.026
0.3	45	-144.818
0.3	45	-10.758
0.3	45	-167.796
0.3	45	166.785
0.3	45	65.7491
0.3	45	-115.624
0.3	45	9.38192
0.3	45	-84.435
0.3	45	82.4449
0.3	45	52.3676
0.3	45	-60.8162
0.3	45	66.5615
0.3	45	-140.641
0.3	45	-8.00131
0.3	45	146.263
0.3	45	-159.069
0.3	45	48.6332
0.3	45	143.155
0.3	45	56.186
0.3	45	116.206
0.3	45	-12.9162
0.3	45	-86.7472
0.3	45	127.531
0.3	45	93.6351
0.3	45	83.858
0.3	45	-103.162
0.3	45	-44.3446
0.3	45	58.2081
0.3	45	74.3329
0.3	45	-30.3116
0.3	45	76.3869
0.3	45	123.779
0.3	45	-95.615
0.3	45	-77.0007
0.3	45	-124.692
0.3	45	4.87768
0.3	45	5.18323
0.3	45	52.4715
0.3	45	67.464
0.3	45	8.21264
0.3	45	-176.232
0.3	45	3.26662
0.3	45	143.577
0.3	45	-179.334
0.3	45	-75.2397
0.3	45	26.0756
0.3	45	-44.51
0.3	45	-72.3002
0.3	45	-124.07
0.3	45	-53.8872
0.3	45	-36.0936
0.3	45	116.713
0.3	45	-137.718
0.3	45	-57.5969
0.3	45	97.0444
0.3	45	146.521
0.3	45	105.249
0.3	45	-109.304
0.3	45	-145.094
0.3	45	123.389
0.3	45	-39.2314
0.3	45	94.5352
0.3	45	-13.2515
0.3	45	-75.4533
0.3	45	167.84
0.3	45	161.248
0.3	45	126.772
0.3	45	-157.65
0.3	45	107.848
0.3	45	-46.0469
0.3	45	30.7098
0.3	45	-64.2905
0.3	45	97.2645
0.3	45	84.281
0.3	45	75.5327
0.3	45	-10.667
0.3	45	95.5432
0.3	45	-43.7799
0.3	45	-30.1465
0.3	45	-48.3694
0.3	45	-97.641
0.3	45	-37.8177
0.3	45	-71.47
0.3	45	107.47
0.3	45	-62.3011
0.3	45	-67.4521
0.3	45	-153.528
0.3	45	136.833
0.3	45	146.088
0.3	45	29.3655
0.3	45	156.21
0.3	45	103.993
0.3	45	-90.0491
0.3	45	35.9892
0.3	45	167.058
0.3	45	53.535
0.3	45	-75.6414
0.3	45	111.719
0.3	45	-106.697
0.3	45	-59.4586
0.3	45	49.7288
0.3	45	33.6763
0.3	45	-61.7855
0.3	45	-67.5615
0.3	45	87.2849
0.3	45	176.067
0.3	45	147.348
0.3	45	-136.242
0.3	45	26.2792
0.3	45	-166.768
0.3	45	-154.142
0.3	45	-175.683
0.3	45	135.046
0.3	45	145.628
0.3	45	92.5059
0.3	45	-74.019
0.3	45	133.703
0.3	45	-90.6994
0.3	45	-47.815
0.3	45	13.1235
0.3	45	-31.1705
0.3	45	-91.8245
0.3	45	-122.763
0.3	45	58.3414
0.3	45	128.027
0.3	45	-53.611
0.3	45	-109.177
0.3	45	144.23
0.3	45	-137.437
0.3	45	-61.5351
0.3	45	71.036
0.3	45	-25.4561
0.3	45	94.3817
0.3	45	-128.879
0.3	45	69.3384
0.3	45	-64.9449
0.3	45	-60.0239
0.3	45	131.253
0.3	45	-163.042
0.3	45	137.822
0.3	45	-61.6513
0.3	45	-49.2659
0.3	45	-34.1413
0.3	45	-87.5708
0.3	45	177.242
0.3	45	-175.509
0.3	45	143.446
0.3	45	-161.069
0.3	45	-65.6361
0.3	45	-25.679
0.3	45	-91.4479
0.3	45	22.0873
0.3	45	-72.9489
0.3	45	-158.727
0.3	45	-103.003
0.3	45	111.576
0.3	45	-97.5408
0.3	45	53.6794
0.3	45	-71.5575
0.3	45	-15.2543
0.3	45	92.3749
0.3	45	33.3369
0.3	45	-116.541
0.3	45	-30.499
0.3	45	-111.272
0.3	45	-17.8058
0.3	45	75.757
0.3	45	90.0893
0.3	45	-17.6214
0.3	45	-48.0032
0.3	45	31.9097
0.3	45	-7.74624
0.3	45	136.781
0.3	45	25.7309
0.3	45	159.665
0.3	45	138.58
0.3	45	-103.183
0.3	45	-57.9458
0.3	45	-26.558
0.3	45	162.746
0.3	45	147.212
0.3	45	-45.9116
0.3	45	-73.8272
0.3	45	163.443
0.3	45	-161.601
0.3	45	17.8681
0.3	45	-174.264
0.3	45	-134.412
0.3	45	68.8175
0.3	45	-120.515
0.3	45	19.7656
0.3	45	-107.099
0.3	45	-86.7667
0.3	45	-25.884
0.3	45	114.774
0.3	45	94.4663
0.3	45	104.361
0.3	45	100.162
0.3	45	-23.4023
0.3	45	12.2362
0.3	45	-173.077
0.3	45	-62.3851
0.3	45	-47.0081
0.3	45	28.6873
0.3	45	92.9191
0.3	45	32.7623
0.3	45	-159.186
0.3	45	159.165
0.3	45	-132.848
0.3	45	43.3082
0.3	45	10.0142
0.3	45	101.916
0.3	45	-57.9737
0.3	45	-38.1801
