pol	setting	phi
0.3	45	-122.901
0.3	45	-16.2267
0.3	45	-27.0575
0.3	45	74.3985
0.3	45	64.4205
0.3	45	72.7392
0.3	45	-35.5455
0.3	45	155.58
0.3	45	7.02139
0.3	45	-173.536
0.3	45	-17.4872
0.3	45	-44.7465
0.3	45	84.8142
0.3	45	138.961
0.3	45	-112.203
0.3	45	-132.805
0.3	45	-84.0857
0.3	45	-19.1336
0.3	45	-17.1772
0.3	45	82.2576
0.3	45	2.54639
0.3	45	-51.1289
0.3	45	-63.5032
0.3	45	42.8419
0.3	45	-146.161
0.3	45	110.704
0.3	45	84.5878
0.3	45	95.1805
0.3	45	-73.2763
0.3	45	-30.3685
0.3	45	-89.7873
0.3	45	-52.6865
0.3	45	36.0734
0.3	45	165.029
0.3	45	-32.7895
0.3	45	-69.8675
0.3	45	-85.6838
0.3	45	14.0898
0.3	45	-80.4189
0.3	45	-111.335
0.3	45	55.188
0.3	45	-135.24
0.3	45	-4.70737
0.3	45	166.285
0.3	45	51.5146
0.3	45	-14.2431
0.3	45	-39.5757
0.3	45	-89.318
0.3	45	-106.876
0.3	45	148.137
0.3	45	-68.473
0.3	45	-35.4773
0.3	45	-139.864
0.3	45	-6.52512
0.3	45	-160.51
0.3	45	-23.4214
0.3	45	9.60098
0.3	45	-143.88
0.3	45	-98.0809
0.3	45	-72.3876
0.3	45	-48.0594
0.3	45	135.915
0.3	45	36.2438
0.3	45	82.089
0.3	45	-8.40651
0.3	45	62.1567
0.3	45	-166.308
0.3	45	-42.13
0.3	45	-13.2924
0.3	45	-2.37177
0.3	45	-156.036
0.3	45	72.9333
0.3	45	-124.993
0.3	45	-101.205
0.3	45	-66.4103
0.3	45	26.7509
0.3	45	31.2536
0.3	45	53.3289
0.3	45	-25.427
0.3	45	-108.996
0.3	45	106.368
0.3	45	-29.4483
0.3	45	154.857
0.3	45	23.3123
0.3	45	92.5882
0.3	45	-117.384
0.3	45	175.695
0.3	45	-28.0593
0.3	45	73.0749
0.3	45	115.243
0.3	45	99.9431
0.3	45	44.6796
0.3	45	-68.6719
0.3	45	23.9194
0.3	45	100.231
0.3	45	135.676
0.3	45	-155.961
0.3	45	-92.0074
0.3	45	-36.7243
0.3	45	127.966
0.3	45	-35.4459
0.3	45	-162.233
0.3	45	-92.0192
0.3	45	-83.7698
0.3	45	49.3655
0.3	45	23.7011
0.3	45	9.5517
0.3	45	-11.5117
0.3	45	-131.196
0.3	45	48.4957
0.3	45	-88.1045
0.3	45	-105.701
0.3	45	-31.5912
0.3	45	-12.6487
0.3	45	-95.2347
0.3	45	-131.495
0.3	45	-44.1449
0.3	45	-44.8815
0.3	45	173.947
0.3	45	57.8165
0.3	45	151.377
0.3	45	-157.964
0.3	45	51.8248
0.3	45	-48.4218
0.3	45	-31.7114
0.3	45	141.385
0.3	45	155.516
0.3	45	96.4532
0.3	45	-162.311
0.3	45	-82.518
0.3	45	142.634
0.3	45	126.071
0.3	45	-120.831
0.3	45	-61.4543
0.3	45	108.32
0.3	45	-150.744
0.3	45	91.8259
0.3	45	117.783
0.3	45	-29.1087
0.3	45	-148.859
0.3	45	92.3294
0.3	45	2.62886
0.3	45	160.67
0.3	45	-12.4061
0.3	45	134.594
0.3	45	-177.984
0.3	45	-134.513
0.3	45	43.3856
0.3	45	-154.205
0.3	45	31.7901
0.3	45	143.399
0.3	45	-112.639
0.3	45	131.273
0.3	45	144.814
0.3	45	152.577
0.3	45	-36.2272
0.3	45	11.1728
0.3	45	135.016
0.3	45	-18.6721
0.3	45	178.377
0.3	45	-22.2472
0.3	45	-162.957
0.3	45	-87.7054
0.3	45	51.8035
0.3	45	15.6325
0.3	45	-115.331
0.3	45	89.8556
0.3	45	-21.2449
0.3	45	165.082
0.3	45	-49.0622
0.3	45	20.3631
0.3	45	119.604
0.3	45	-25.6969
0.3	45	78.5174
0.3	45	174.07
0.3	45	160.322
0.3	45	-39.2987
0.3	45	-104.488
0.3	45	175.719
0.3	45	12.6993
0.3	45	102.594
0.3	45	-122.552
0.3	45	-24.7626
0.3	45	69.7608
0.3	45	-24.7712
0.3	45	-48.0422
0.3	45	-72.6013
0.3	45	96.404
0.3	45	-79.7484
0.3	45	-34.3105
0.3	45	-113.178
0.3	45	-15.6923
0.3	45	-69.4334
0.3	45	-161.553
0.3	45	-152.363
0.3	45	-17.9009
0.3	45	39.1292
0.3	45	41.6552
0.3	45	-76.0711
0.3	45	2.46053
0.3	45	-25.7446
0.3	45	75.0907
0.3	45	-148.959
0.3	45	132.367
0.3	45	-18.7616
0.3	45	-40.9998
0.3	45	-48.5869
0.3	45	36.2744
0.3	45	77.353
0.3	45	-139.345
0.3	45	-90.379
0.3	45	178.618
0.3	45	-94.9786
0.3	45	108.09
0.3	45	-104.233
0.3	45	97.8851
0.3	45	5.05334
0.3	45	-77.1777
0.3	45	5.45754
0.3	45	-11.711
0.3	45	-81.8912
0.3	45	-41.6539
0.3	45	-96.4492
0.3	45	-20.3295
0.3	45	73.1797
0.3	45	113.327
0.3	45	79.9976
0.3	45	48.5489
0.3	45	-30.0017
0.3	45	-62.3936
0.3	45	-121.437
0.3	45	140.022
0.3	45	-0.108086
0.3	45	-126.906
