pol	setting	phi
0.3	45	-88.7163
0.3	45	56.9223
0.3	45	-31.5497
0.3	45	145.67
0.3	45	113.056
0.3	45	-32.6358
0.3	45	-85.8253
0.3	45	41.4637
0.3	45	-175.114
0.3	45	-67.866
0.3	45	-36.0369
0.3	45	-42.8226
0.3	45	116.141
0.3	45	1.84335
0.3	45	159.963
0.3	45	60.6971
0.3	45	68.4214
0.3	45	-129.807
0.3	45	-168.545
0.3	45	18.0743
0.3	45	-112.053
0.3	45	18.9252
0.3	45	39.8018
0.3	45	80.8204
0.3	45	134.428
0.3	45	10.8371
0.3	45	126.363
0.3	45	-20.0494
0.3	45	-100.687
0.3	45	56.8067
0.3	45	-9.14133
0.3	45	-160.951
0.3	45	32.0724
0.3	45	102.363
0.3	45	111.418
0.3	45	-21.6822
0.3	45	-11.1711
0.3	45	-165.914
0.3	45	-162.698
0.3	45	81.3061
0.3	45	-158.346
0.3	45	155.084
0.3	45	137.265
0.3	45	124.594
0.3	45	143.057
0.3	45	-120.05
0.3	45	68.3138
0.3	45	-78.4333
0.3	45	-6.80968
0.3	45	-11.9866
0.3	45	-162.101
0.3	45	-26.2262
0.3	45	-92.9406
0.3	45	-150.766
0.3	45	-29.9223
0.3	45	167.357
0.3	45	166.028
0.3	45	57.0649
0.3	45	68.1132
0.3	45	-3.11079
0.3	45	56.8689
0.3	45	104.854
0.3	45	82.4154
0.3	45	21.9053
0.3	45	-112.436
0.3	45	93.8982
0.3	45	-58.9828
0.3	45	-123.781
0.3	45	36.1685
0.3	45	-85.987
0.3	45	25.3369
0.3	45	-95.7569
0.3	45	-66.1023
0.3	45	-49.1449
0.3	45	130.388
0.3	45	50.089
0.3	45	-168.16
0.3	45	-164.904
0.3	45	32.2326
0.3	45	-150.394
0.3	45	-63.183
0.3	45	83.3534
0.3	45	111.422
0.3	45	-141.053
0.3	45	-38.615
0.3	45	-81.5379
0.3	45	-89.2795
0.3	45	-32.7735
0.3	45	137.668
0.3	45	-63.7157
0.3	45	-152.86
0.3	45	-80.9622
0.3	45	124.701
0.3	45	175.955
0.3	45	42.4097
0.3	45	152.292
0.3	45	-35.8372
0.3	45	-31.4117
0.3	45	-168.317
0.3	45	-124.074
0.3	45	-27.1001
0.3	45	153.825
0.3	45	-18.0389
0.3	45	-70.1725
0.3	45	4.78909
0.3	45	-54.8725
0.3	45	-92.9747
0.3	45	51.5663
0.3	45	159.675
0.3	45	158.026
0.3	45	44.8803
0.3	45	138.085
0.3	45	131.145
0.3	45	23.6731
0.3	45	25.0481
0.3	45	5.61393
0.3	45	84.1293
0.3	45	-159.755
0.3	45	-52.3655
0.3	45	104.931
0.3	45	142.557
0.3	45	171.498
0.3	45	-8.52619
0.3	45	47.8178
0.3	45	153.208
0.3	45	31.0554
0.3	45	9.76006
0.3	45	-128.747
0.3	45	-107.135
0.3	45	77.7463
0.3	45	-53.4347
0.3	45	155.254
0.3	45	-79.5401
0.3	45	-46.6557
0.3	45	-151.194
0.3	45	-64.4293
0.3	45	99.816
0.3	45	47.4111
0.3	45	25.0166
0.3	45	-150.011
0.3	45	-145.865
0.3	45	-173.427
0.3	45	105.803
0.3	45	-29.921
0.3	45	137.292
0.3	45	13.5291
0.3	45	-29.4312
0.3	45	-82.7756
0.3	45	39.4328
