pol	setting	phi
0.3	45	18.464
0.3	45	-94.2101
0.3	45	-109.314
0.3	45	-33.1832
0.3	45	56.3067
0.3	45	-17.4933
0.3	45	-160.297
0.3	45	-98.8234
0.3	45	127.269
0.3	45	167.52
0.3	45	-157.132
0.3	45	-169.632
0.3	45	-62.6492
0.3	45	24.6806
0.3	45	127.18
0.3	45	135.696
0.3	45	-44.3017
0.3	45	21.3635
0.3	45	-161.391
0.3	45	-94.4454
0.3	45	103.214
0.3	45	-121.691
0.3	45	-1.16909
0.3	45	-49.4509
0.3	45	24.9375
0.3	45	-49.6298
0.3	45	-104.055
0.3	45	132.14
0.3	45	35.9324
0.3	45	-32.2497
0.3	45	-139.921
0.3	45	102.251
0.3	45	-112.282
0.3	45	164.463
0.3	45	168.368
0.3	45	31.529
0.3	45	-73.2571
0.3	45	40.6707
0.3	45	-150.936
0.3	45	-45.2351
0.3	45	103.896
0.3	45	-83.5474
0.3	45	34.1959
0.3	45	114.923
0.3	45	73.3141
0.3	45	-2.55438
0.3	45	5.71219
0.3	45	-104.111
0.3	45	95.2812
0.3	45	-105.384
0.3	45	-66.6849
0.3	45	-169.178
0.3	45	-68.8163
0.3	45	106.134
0.3	45	-70.9796
0.3	45	-12.8051
0.3	45	-123.948
0.3	45	37.3258
0.3	45	35.1025
0.3	45	118.96
0.3	45	84.1719
0.3	45	-7.57034
0.3	45	86.8936
0.3	45	-93.4529
0.3	45	-1.20242
0.3	45	7.50533
0.3	45	-103.116
0.3	45	-41.125
0.3	45	32.901
0.3	45	103.376
0.3	45	-39.9987
0.3	45	91.4855
0.3	45	93.3826
0.3	45	-27.5121
0.3	45	-154.126
0.3	45	9.73616
0.3	45	111.24
0.3	45	-107.227
0.3	45	-25.1361
0.3	45	-32.878
0.3	45	136.027
0.3	45	46.0394
0.3	45	100.666
0.3	45	156.888
0.3	45	120.812
0.3	45	-33.3068
0.3	45	168.17
0.3	45	-83.5387
0.3	45	142.6
0.3	45	-86.6193
0.3	45	-172.771
0.3	45	-95.3241
0.3	45	144.955
0.3	45	129.025
0.3	45	143.932
0.3	45	-169.14
0.3	45	-179.685
0.3	45	-125.31
0.3	45	-91.9199
0.3	45	-177.329
0.3	45	147.177
0.3	45	-13.5572
0.3	45	-100.122
0.3	45	63.5064
0.3	45	-10.0781
0.3	45	88.0447
0.3	45	153.795
0.3	45	-34.4647
0.3	45	177.261
0.3	45	96.8216
0.3	45	-145.562
0.3	45	2.98905
0.3	45	118.964
0.3	45	-115.967
0.3	45	-73.4821
0.3	45	73.6945
0.3	45	133.694
0.3	45	-27.0569
0.3	45	-109.259
0.3	45	-121.289
0.3	45	-173.256
0.3	45	-152.609
0.3	45	-150.459
0.3	45	-80.7367
0.3	45	-37.9308
0.3	45	-18.0967
0.3	45	-47.5601
0.3	45	72.4722
0.3	45	176.131
0.3	45	-44.5648
0.3	45	1.46026
0.3	45	133.426
0.3	45	-92.7291
0.3	45	-62.6162
0.3	45	-97.7791
0.3	45	143.39
0.3	45	-178.078
0.3	45	-0.1255
0.3	45	-146.264
0.3	45	-23.899
0.3	45	89.5778
0.3	45	-144.828
0.3	45	-87.2328
0.3	45	-56.0836
0.3	45	-82.3138
0.3	45	78.5277
0.3	45	-138.379
0.3	45	-20.2397
0.3	45	-146.826
0.3	45	-141.07
0.3	45	-78.5375
0.3	45	-116.316
0.3	45	-48.7433
0.3	45	76.6913
0.3	45	-20.4447
0.3	45	80.8842
0.3	45	-175.143
0.3	45	19.3944
0.3	45	40.6795
0.3	45	74.3483
0.3	45	-148.814
0.3	45	16.1577
0.3	45	-34.7213
0.3	45	51.8264
0.3	45	-126.974
0.3	45	-127.168
0.3	45	89.2403
0.3	45	144.246
0.3	45	48.0465
0.3	45	-172.99
0.3	45	126.249
0.3	45	-3.0458
0.3	45	-2.95224
0.3	45	-101.334
0.3	45	19.3163
0.3	45	129.161
0.3	45	-176.038
0.3	45	-130.252
0.3	45	10.036
0.3	45	48.7178
0.3	45	-10.2694
0.3	45	-40.1758
0.3	45	-65.5411
0.3	45	-96.1514
0.3	45	55.6656
0.3	45	78.4898
0.3	45	92.5804
0.3	45	-44.3389
0.3	45	-177.693
0.3	45	-7.90837
0.3	45	54.6717
0.3	45	-35.0107
0.3	45	-166.279
0.3	45	-14.9389
0.3	45	146.453
0.3	45	117.067
0.3	45	-117.116
0.3	45	-115.822
0.3	45	-151.868
0.3	45	167.952
0.3	45	28.5825
0.3	45	-0.75698
0.3	45	-7.90381
0.3	45	32.615
0.3	45	-56.2864
0.3	45	72.4078
0.3	45	-0.675744
0.3	45	-94.9425
0.3	45	135.244
0.3	45	-17.9078
0.3	45	-145.172
0.3	45	132.036
0.3	45	88.7629
0.3	45	-26.2173
0.3	45	-11.7158
0.3	45	-113.634
0.3	45	96.0838
0.3	45	-48.6898
0.3	45	-96.4503
0.3	45	-21.72
0.3	45	18.1909
0.3	45	9.64586
0.3	45	-57.869
0.3	45	-105.134
0.3	45	95.976
0.3	45	74.6577
0.3	45	51.2387
0.3	45	14.976
0.3	45	37.7941
0.3	45	-58.7074
0.3	45	146.404
0.3	45	-172.839
0.3	45	-37.3048
0.3	45	-8.4212
0.3	45	-9.37678
0.3	45	-36.2004
0.3	45	-153.056
0.3	45	-42.5008
0.3	45	112.862
0.3	45	-137.367
0.3	45	52.6371
0.3	45	-148.766
0.3	45	-90.6478
0.3	45	-146
0.3	45	-77.1259
0.3	45	-163.056
0.3	45	-100.208
0.3	45	-145.734
0.3	45	154.683
0.3	45	160.774
0.3	45	-129.582
0.3	45	102.692
0.3	45	72.6009
0.3	45	69.2917
0.3	45	-110.786
0.3	45	12.4875
0.3	45	-173.454
0.3	45	176.462
0.3	45	-87.3778
0.3	45	172.866
0.3	45	-54.8647
0.3	45	11.439
0.3	45	-161.708
0.3	45	42.0502
0.3	45	-82.0764
0.3	45	16.6648
0.3	45	147.697
0.3	45	-99.4978
0.3	45	10.1294
0.3	45	-92.5485
0.3	45	113.11
0.3	45	129.596
0.3	45	22.4523
0.3	45	-178.616
0.3	45	87.2895
0.3	45	-63.7302
0.3	45	-27.4803
0.3	45	-30.2858
0.3	45	85.6413
0.3	45	36.5999
0.3	45	156.606
0.3	45	-126.45
0.3	45	-70.4485
0.3	45	-6.94468
0.3	45	-7.45848
0.3	45	84.1982
0.3	45	145.343
0.3	45	-23.2105
0.3	45	149.031
0.3	45	22.5219
0.3	45	-105.068
0.3	45	-174.141
0.3	45	49.8135
0.3	45	-32.8076
0.3	45	165.985
0.3	45	-142.889
0.3	45	84.6859
0.3	45	15.5578
0.3	45	67.8488
0.3	45	-118.342
0.3	45	72.2673
0.3	45	104.372
0.3	45	-94.4312
0.3	45	-152.22
0.3	45	144.909
0.3	45	123.342
0.3	45	64.1609
0.3	45	148.238
0.3	45	109.594
0.3	45	100.806
0.3	45	74.0538
0.3	45	16.9067
0.3	45	-39.9855
0.3	45	-156.74
0.3	45	-112.458
0.3	45	-27.688
0.3	45	120.105
0.3	45	-144.088
0.3	45	85.1967
0.3	45	77.9109
0.3	45	71.3505
0.3	45	-55.4833
0.3	45	-141.993
0.3	45	70.3907
0.3	45	141.398
0.3	45	74.8568
0.3	45	-81.3459
0.3	45	-21.3315
0.3	45	103.678
0.3	45	-170.64
0.3	45	25.5076
0.3	45	31.2601
0.3	45	-106.939
0.3	45	-45.4631
0.3	45	164.519
0.3	45	74.2906
0.3	45	160.373
0.3	45	-108.564
0.3	45	-165.508
0.3	45	96.231
0.3	45	-97.9974
0.3	45	-169.963
0.3	45	26.9049
0.3	45	129.055
0.3	45	58.3087
0.3	45	-163.919
0.3	45	-157.78
0.3	45	76.4188
0.3	45	97.1232
0.3	45	-80.5446
0.3	45	-53.2113
0.3	45	57.2834
0.3	45	-89.3905
0.3	45	174.583
0.3	45	-123.993
0.3	45	83.5309
0.3	45	-42.7945
0.3	45	14.5877
0.3	45	83.8603
0.3	45	-92.4797
0.3	45	-38.2517
0.3	45	119.409
0.3	45	126.326
0.3	45	87.3046
0.3	45	104.627
0.3	45	-131.516
0.3	45	-18.7147
0.3	45	-57.4182
0.3	45	-68.2209
0.3	45	-70.1541
0.3	45	-159.886
0.3	45	-7.50672
0.3	45	80.2774
0.3	45	-158.606
0.3	45	101.168
0.3	45	164.139
0.3	45	-34.8155
0.3	45	65.6792
0.3	45	-127.683
0.3	45	-137.301
