pol	setting	phi
0.3	45	49.9266
0.3	45	-112.225
0.3	45	170.33
0.3	45	-0.119175
0.3	45	109.409
0.3	45	-140.865
0.3	45	-35.205
0.3	45	-19.7377
0.3	45	-22.7491
0.3	45	27.3782
0.3	45	-27.8052
0.3	45	127.464
0.3	45	45.9689
0.3	45	-9.12693
0.3	45	-122.529
0.3	45	70.2302
0.3	45	-66.3647
0.3	45	15.905
0.3	45	145.714
0.3	45	178.33
0.3	45	175.522
0.3	45	-143.264
0.3	45	77.4783
0.3	45	-39.3441
0.3	45	64.2687
0.3	45	88.0196
0.3	45	68.8922
0.3	45	164.135
0.3	45	35.9799
0.3	45	-4.51515
0.3	45	95.5654
0.3	45	-2.13438
0.3	45	51.4772
0.3	45	55.3474
0.3	45	12.0984
0.3	45	-92.9366
0.3	45	-84.6459
0.3	45	32.4245
0.3	45	21.4659
0.3	45	140.196
0.3	45	160.507
0.3	45	43.1642
0.3	45	102.753
0.3	45	36.2724
0.3	45	127.97
0.3	45	123.018
0.3	45	85.6045
0.3	45	126.914
0.3	45	158.292
0.3	45	-116.287
0.3	45	13.0505
0.3	45	-120.443
0.3	45	-91.4325
0.3	45	47.3801
0.3	45	166.088
0.3	45	-40.2528
0.3	45	8.20063
0.3	45	-129.297
0.3	45	67.1049
0.3	45	-149.408
0.3	45	115.889
0.3	45	1.85987
0.3	45	-176.253
0.3	45	-55.3544
0.3	45	-72.6007
0.3	45	-149.767
0.3	45	122.313
0.3	45	19.5885
0.3	45	-100.473
0.3	45	-118.665
0.3	45	-56.3447
0.3	45	138.823
0.3	45	-145.083
0.3	45	-106.353
0.3	45	171.338
0.3	45	-33.1848
0.3	45	131.867
0.3	45	107.936
0.3	45	174.977
0.3	45	-50.7681
0.3	45	-32.6389
0.3	45	153.549
0.3	45	29.6458
0.3	45	-97.8756
0.3	45	-124.041
0.3	45	-65.7708
0.3	45	64.8793
0.3	45	-66.5851
0.3	45	174.417
0.3	45	107.78
0.3	45	59.0356
0.3	45	-137.998
0.3	45	-52.8967
0.3	45	-43.5224
0.3	45	-42.7613
0.3	45	-123.158
0.3	45	99.6009
0.3	45	-11.0615
0.3	45	-39.1481
0.3	45	163.805
0.3	45	43.8451
0.3	45	-151.735
0.3	45	-74.1855
0.3	45	127.839
0.3	45	145.907
0.3	45	138.918
0.3	45	-47.2872
0.3	45	130.818
0.3	45	0.823685
0.3	45	-35.2091
0.3	45	-143.555
0.3	45	-162.243
0.3	45	-62.4658
0.3	45	-75.766
0.3	45	23.8566
0.3	45	65.5515
0.3	45	-47.5652
0.3	45	-30.5446
0.3	45	104.744
0.3	45	-22.8906
0.3	45	36.4343
0.3	45	91.7454
0.3	45	-80.8033
0.3	45	-103.114
0.3	45	-9.69445
0.3	45	-115.06
0.3	45	-27.0514
0.3	45	157.32
0.3	45	9.28774
0.3	45	-124.328
0.3	45	134.032
0.3	45	-134.111
0.3	45	-38.6826
0.3	45	-92.3451
0.3	45	-93.5714
0.3	45	-23.6992
0.3	45	127.583
0.3	45	98.7903
0.3	45	-20.6422
0.3	45	-79.5753
0.3	45	140.614
0.3	45	123.953
0.3	45	1.60933
0.3	45	-46.882
0.3	45	-103.832
0.3	45	88.2345
0.3	45	72.4853
0.3	45	119.766
0.3	45	-164.19
0.3	45	-51.3619
0.3	45	42.3344
0.3	45	129.352
0.3	45	-31.3831
0.3	45	-37.489
0.3	45	19.4196
0.3	45	1.14058
0.3	45	99.2408
0.3	45	-76.2013
0.3	45	-133.327
0.3	45	149.565
0.3	45	-170.761
0.3	45	-105.502
0.3	45	-122.161
0.3	45	-105.229
0.3	45	26.0724
0.3	45	-173.661
0.3	45	123.18
0.3	45	-169.4
0.3	45	97.8605
0.3	45	94.5881
0.3	45	-136.199
0.3	45	-104.58
0.3	45	-43.3241
0.3	45	-24.7009
0.3	45	87.5628
0.3	45	159.91
0.3	45	-87.7682
0.3	45	-77.6117
0.3	45	1.47237
0.3	45	-169.633
0.3	45	-33.1164
0.3	45	-116.849
0.3	45	-63.8075
0.3	45	54.6111
0.3	45	112.848
0.3	45	-138.239
0.3	45	-7.11845
0.3	45	-23.9807
0.3	45	-99.3356
0.3	45	33.1158
0.3	45	122.92
0.3	45	-161.814
0.3	45	50.6741
0.3	45	81.0778
0.3	45	15.2308
0.3	45	143.765
0.3	45	24.9398
0.3	45	-77.388
0.3	45	-71.2632
0.3	45	70.3939
0.3	45	-77.0982
0.3	45	-65.2493
0.3	45	57.0915
0.3	45	-167.13
0.3	45	-1.48308
0.3	45	-139.162
0.3	45	43.5515
0.3	45	-44.4619
0.3	45	6.23746
0.3	45	-151.973
0.3	45	-50.4153
0.3	45	76.1567
0.3	45	-82.5157
0.3	45	-78.0525
0.3	45	83.663
0.3	45	-32.9674
0.3	45	50.0211
0.3	45	134.704
0.3	45	16.9149
0.3	45	43.1239
0.3	45	36.195
0.3	45	68.5823
0.3	45	-91.973
0.3	45	-86.041
0.3	45	-37.5294
0.3	45	-81.7554
0.3	45	-146.544
0.3	45	-139.377
0.3	45	160.376
0.3	45	-176.468
0.3	45	-58.5202
0.3	45	52.7917
0.3	45	-111.246
0.3	45	-12.5407
0.3	45	178.313
0.3	45	-43.8123
0.3	45	-173.807
0.3	45	2.34318
0.3	45	89.391
0.3	45	-44.5092
0.3	45	-78.0073
0.3	45	-153.208
0.3	45	-73.0235
0.3	45	38.7087
0.3	45	-42.892
0.3	45	-129.059
0.3	45	173.424
0.3	45	-134.885
0.3	45	-119.108
0.3	45	36.3059
0.3	45	-28.6719
0.3	45	-69.4824
0.3	45	-38.688
0.3	45	-5.19039
0.3	45	-177.044
0.3	45	99.6069
0.3	45	-12.6535
0.3	45	-106.855
0.3	45	-33.5248
0.3	45	-159.501
0.3	45	50.2932
0.3	45	-44.5478
0.3	45	-60.1178
0.3	45	-19.0872
0.3	45	65.0116
0.3	45	-121.652
0.3	45	35.5589
0.3	45	145.798
0.3	45	111.785
0.3	45	121.323
0.3	45	-47.5104
0.3	45	135.271
0.3	45	107.59
0.3	45	0.175515
0.3	45	-100.529
0.3	45	69.4705
0.3	45	-167.53
0.3	45	147.795
0.3	45	47.5277
0.3	45	-175.802
0.3	45	-28.2307
0.3	45	-47.8652
0.3	45	88.7674
0.3	45	58.6178
0.3	45	104.094
0.3	45	107.205
0.3	45	-105.066
0.3	45	-38.6016
0.3	45	55.1635
0.3	45	-27.5133
0.3	45	-146.03
0.3	45	138.434
0.3	45	-25.8657
0.3	45	-56.1228
0.3	45	179.191
0.3	45	135.613
0.3	45	56.6969
0.3	45	9.01869
0.3	45	85.774
0.3	45	-21.5151
0.3	45	-96.1689
0.3	45	-117.949
0.3	45	-92.9301
0.3	45	100.039
0.3	45	-69.1619
0.3	45	83.2353
0.3	45	-64.3137
0.3	45	118.084
0.3	45	-17.6457
0.3	45	106.503
0.3	45	68.0798
0.3	45	-152.242
0.3	45	100.197
0.3	45	-81.9481
0.3	45	113.056
0.3	45	-50.9908
0.3	45	154.241
0.3	45	137.472
0.3	45	148.831
0.3	45	53.5379
0.3	45	25.8427
0.3	45	-26.6354
0.3	45	-134.553
0.3	45	-53.8097
0.3	45	-108.31
0.3	45	15.9753
0.3	45	110.286
0.3	45	149.81
0.3	45	-91.8796
0.3	45	118.28
0.3	45	-6.38467
0.3	45	125.071
0.3	45	-161.614
0.3	45	-114.611
0.3	45	176.354
0.3	45	-161.148
0.3	45	-41.3451
0.3	45	-59.9542
0.3	45	93.4886
0.3	45	154.245
0.3	45	-19.4322
0.3	45	51.3785
0.3	45	-65.7566
0.3	45	-159.563
0.3	45	-95.4309
0.3	45	-43.7566
0.3	45	102.593
0.3	45	-46.0909
0.3	45	64.7904
0.3	45	-149.723
0.3	45	31.222
0.3	45	-151.382
0.3	45	138.751
0.3	45	115.781
0.3	45	-108.556
0.3	45	-7.14817
0.3	45	-54.3668
0.3	45	29.7924
0.3	45	13.9249
0.3	45	79.6806
0.3	45	-63.4936
0.3	45	152.97
0.3	45	139.891
0.3	45	138.128
0.3	45	52.5637
0.3	45	170.72
0.3	45	-102.494
0.3	45	137.237
0.3	45	59.9635
0.3	45	-77.3549
0.3	45	160.433
0.3	45	-10.7988
0.3	45	-17.6609
0.3	45	-102.434
0.3	45	69.4059
0.3	45	-43.9185
0.3	45	-27.7697
0.3	45	101.554
0.3	45	-160.979
0.3	45	-50.9395
0.3	45	80.4897
0.3	45	5.05134
0.3	45	-131.961
0.3	45	-43.7542
0.3	45	-92.1562
0.3	45	104.462
0.3	45	-95.3501
0.3	45	-4.99318
0.3	45	-100.197
0.3	45	46.8489
0.3	45	119.57
0.3	45	-164.998
0.3	45	84.7392
0.3	45	-5.5908
0.3	45	-84.3824
0.3	45	94.9785
0.3	45	141.478
0.3	45	-19.46
0.3	45	75.7025
0.3	45	-170.083
0.3	45	-70.3268
0.3	45	-171.888
0.3	45	92.5287
0.3	45	-36.3427
0.3	45	125.313
0.3	45	33.4179
0.3	45	-85.6334
0.3	45	-117.054
0.3	45	-139.305
0.3	45	-107.184
0.3	45	-11.5379
0.3	45	93.6951
0.3	45	-91.3935
0.3	45	-144.999
0.3	45	20.2389
0.3	45	-140.293
0.3	45	52.2953
0.3	45	-165.594
0.3	45	-32.6803
0.3	45	-112.994
0.3	45	-46.3959
0.3	45	92.8184
0.3	45	140.021
0.3	45	44.4235
0.3	45	118.188
0.3	45	-60.1282
0.3	45	-72.2109
0.3	45	170.48
0.3	45	38.2596
0.3	45	33.5874
0.3	45	8.29644
0.3	45	147.035
0.3	45	-145.042
0.3	45	38.3876
0.3	45	-77.9564
0.3	45	152.121
0.3	45	-122.514
0.3	45	-102.359
0.3	45	-4.64046
0.3	45	-63.834
0.3	45	77.3754
0.3	45	66.0569
0.3	45	15.6551
0.3	45	-24.0052
0.3	45	55.3596
0.3	45	-92.1488
0.3	45	-17.7144
0.3	45	43.9907
0.3	45	-135.341
0.3	45	-8.70679
0.3	45	-111.257
0.3	45	-133.902
0.3	45	3.4977
0.3	45	102.065
0.3	45	-16.3361
0.3	45	-28.3975
0.3	45	111.987
0.3	45	84.1351
0.3	45	-125.036
0.3	45	59.8976
0.3	45	-147.454
0.3	45	63.743
0.3	45	57.4773
0.3	45	111.857
0.3	45	24.8577
0.3	45	-133.984
0.3	45	-6.21256
0.3	45	-150.241
0.3	45	115.338
0.3	45	-12.4974
0.3	45	128.925
0.3	45	70.1527
0.3	45	109.114
0.3	45	-47.0533
0.3	45	-71.3147
0.3	45	133.328
0.3	45	125.742
0.3	45	-3.41373
0.3	45	-179.641
0.3	45	31.515
0.3	45	-109.342
0.3	45	10.4177
0.3	45	144.324
0.3	45	155.785
0.3	45	112.457
0.3	45	49.3534
0.3	45	-31.8868
0.3	45	-8.18325
0.3	45	155.46
0.3	45	169.549
0.3	45	28.7
0.3	45	-39.4532
0.3	45	2.28245
0.3	45	-39.5921
0.3	45	-81.5344
0.3	45	83.649
0.3	45	39.3591
0.3	45	62.1688
0.3	45	-46.0084
0.3	45	149.932
0.3	45	26.4147
0.3	45	-32.9384
0.3	45	156.818
0.3	45	31.0962
0.3	45	142.98
0.3	45	16.6188
0.3	45	51.2054
0.3	45	154.291
0.3	45	-121.628
0.3	45	83.3193
0.3	45	-86.8813
0.3	45	-179.152
0.3	45	130.214
0.3	45	-43.607
0.3	45	-138.388
0.3	45	-20.532
0.3	45	170.646
0.3	45	-24.9822
0.3	45	119.631
0.3	45	-122.929
0.3	45	-129.119
0.3	45	-162.841
0.3	45	-34.161
0.3	45	129.245
0.3	45	-142.936
0.3	45	-73.423
0.3	45	69.0495
0.3	45	8.59758
0.3	45	-125.78
0.3	45	139.796
0.3	45	-169.541
0.3	45	-44.8518
0.3	45	94.4846
0.3	45	-125.313
0.3	45	89.911
0.3	45	104.741
0.3	45	-109.513
0.3	45	72.519
0.3	45	88.3926
0.3	45	-61.4658
0.3	45	147.327
0.3	45	-19.5204
0.3	45	-86.4849
0.3	45	-119.315
0.3	45	6.66485
0.3	45	106.321
0.3	45	151.2
0.3	45	79.7811
0.3	45	157.227
0.3	45	-143.658
0.3	45	-140.125
0.3	45	157.212
0.3	45	-51.5881
0.3	45	-35.1709
0.3	45	12.2432
0.3	45	97.5507
0.3	45	-68.3058
0.3	45	-175.123
0.3	45	36.1923
0.3	45	64.1294
0.3	45	151.81
0.3	45	-66.9606
0.3	45	82.6323
0.3	45	-117.644
0.3	45	-162.831
0.3	45	-171.176
0.3	45	146.693
0.3	45	69.8349
0.3	45	-142.027
0.3	45	138.045
0.3	45	-108.685
