pol	setting	phi
0.3	45	-47.7891
0.3	45	-18.5642
0.3	45	66.1285
0.3	45	75.2198
0.3	45	-74.6334
0.3	45	-163.641
0.3	45	85.4236
0.3	45	108.268
0.3	45	112.171
0.3	45	44.4626
0.3	45	95.4228
0.3	45	-114.216
0.3	45	114.088
0.3	45	-104.232
0.3	45	-27.2746
0.3	45	-91.6487
0.3	45	0.576309
0.3	45	-159.205
0.3	45	126.426
0.3	45	132.319
0.3	45	45.9331
0.3	45	169.744
0.3	45	100.068
0.3	45	-58.4096
0.3	45	-98.388
0.3	45	-42.6298
0.3	45	87.2515
0.3	45	132.999
0.3	45	-50.2219
0.3	45	-164.895
0.3	45	-39.0167
0.3	45	-31.2914
0.3	45	-171.09
0.3	45	-67.2387
0.3	45	4.1546
0.3	45	42.4973
0.3	45	-100.596
0.3	45	-45.723
0.3	45	-149.533
0.3	45	-117.038
0.3	45	58.3558
0.3	45	155.042
0.3	45	-143.135
0.3	45	-177.812
0.3	45	82.2733
0.3	45	-169.926
0.3	45	81.0463
0.3	45	-115.801
0.3	45	110.541
0.3	45	-64.7437
0.3	45	3.09593
0.3	45	147.851
0.3	45	75.7823
0.3	45	106.032
0.3	45	88.9452
0.3	45	59.344
0.3	45	119.044
0.3	45	162.636
0.3	45	-90.5443
0.3	45	58.2955
0.3	45	71.2262
0.3	45	-38.6249
0.3	45	-116.523
0.3	45	155.671
0.3	45	49.8674
0.3	45	46.3315
0.3	45	126.254
0.3	45	63.5622
0.3	45	173.406
0.3	45	28.4336
0.3	45	44.0047
0.3	45	73.0015
0.3	45	-154.87
0.3	45	146.903
0.3	45	125.745
0.3	45	-32.1987
0.3	45	-85.597
0.3	45	-39.0814
0.3	45	-117.445
0.3	45	-103.452
0.3	45	38.6829
0.3	45	-87.8686
0.3	45	178.508
0.3	45	-60.2538
0.3	45	132.76
0.3	45	6.31506
0.3	45	108.528
0.3	45	67.3986
0.3	45	94.528
0.3	45	-20.2841
0.3	45	32.908
0.3	45	-148.81
0.3	45	-84.1036
0.3	45	148.337
0.3	45	58.6886
0.3	45	-10.696
0.3	45	98.6056
0.3	45	-48.1444
0.3	45	-109.749
0.3	45	-153.296
