pol	setting	phi
0.3	45	26.9258
0.3	45	44.2572
0.3	45	-2.71969
0.3	45	16.8811
0.3	45	-169.157
0.3	45	121.398
0.3	45	-18.7259
0.3	45	-162.508
0.3	45	-38.4469
0.3	45	-26.0911
0.3	45	-3.62219
0.3	45	-88.7537
0.3	45	-156.816
0.3	45	42.1549
0.3	45	-32.6715
0.3	45	-73.4319
0.3	45	-21.7351
0.3	45	-109.97
0.3	45	35.0617
0.3	45	25.85
0.3	45	120.071
0.3	45	135.867
0.3	45	-64.6083
0.3	45	-102.778
0.3	45	-36.9762
0.3	45	-89.4539
0.3	45	160.214
0.3	45	114.72
0.3	45	-3.76577
0.3	45	-35.5099
0.3	45	-21.0534
0.3	45	-83.1125
0.3	45	-130.371
0.3	45	-93.5268
0.3	45	-52.8987
0.3	45	-140.664
0.3	45	8.71969
0.3	45	-53.0129
0.3	45	-177.144
0.3	45	22.7124
0.3	45	103.807
0.3	45	140.464
0.3	45	36.717
0.3	45	-20.1958
0.3	45	-23.8071
0.3	45	-43.3281
0.3	45	-45.9905
0.3	45	68.749
0.3	45	-2.46818
0.3	45	-67.4764
0.3	45	-43.9211
0.3	45	-18.1045
0.3	45	177.984
0.3	45	-74.2593
0.3	45	74.2016
0.3	45	139.946
0.3	45	157.558
0.3	45	115.042
0.3	45	0.0209846
0.3	45	-111.712
0.3	45	-82.2593
0.3	45	-86.7768
0.3	45	-97.5772
0.3	45	143.461
0.3	45	128.516
0.3	45	-43.3615
0.3	45	72.8898
0.3	45	-152.384
0.3	45	-4.16821
0.3	45	67.5826
0.3	45	-82.6112
0.3	45	-4.27884
0.3	45	104.928
0.3	45	112.918
0.3	45	-169.177
0.3	45	-168.305
0.3	45	169.412
0.3	45	98.783
0.3	45	89.6508
0.3	45	-164.157
0.3	45	4.1611
0.3	45	-37.8674
0.3	45	-34.5382
0.3	45	-109.454
0.3	45	-165.647
0.3	45	-91.4062
0.3	45	-10.9214
0.3	45	-80.291
0.3	45	118.785
0.3	45	-27.1723
0.3	45	-127.93
0.3	45	-72.2611
0.3	45	-108.035
0.3	45	6.46943
0.3	45	-146.578
0.3	45	-173.417
0.3	45	-40.6773
0.3	45	-41.8643
0.3	45	89.9562
0.3	45	146.363
0.3	45	11.7768
0.3	45	42.3181
0.3	45	118.726
0.3	45	-85.7297
0.3	45	-40.8619
0.3	45	127.847
0.3	45	-77.6475
0.3	45	166.082
0.3	45	-93.105
0.3	45	0.217105
0.3	45	-35.8801
0.3	45	-142.064
0.3	45	39.0179
0.3	45	-99.5904
0.3	45	-171.059
0.3	45	26.5967
0.3	45	-159.997
0.3	45	6.96405
0.3	45	-157.735
0.3	45	33.0251
0.3	45	1.10234
0.3	45	-174.693
0.3	45	89.5463
0.3	45	7.28114
0.3	45	85.7596
0.3	45	104.813
0.3	45	-9.01379
0.3	45	-108.393
0.3	45	-80.3283
0.3	45	80.4813
0.3	45	-160.795
0.3	45	-24.9179
0.3	45	-11.1716
0.3	45	152.571
0.3	45	79.4398
0.3	45	-128.433
0.3	45	-93.6471
0.3	45	92.1856
0.3	45	-75.4791
0.3	45	-54.7926
0.3	45	73.6936
0.3	45	98.2813
0.3	45	-35.9612
0.3	45	-13.5257
0.3	45	-12.5897
0.3	45	-117.458
0.3	45	27.6956
0.3	45	-73.9242
0.3	45	-103.765
0.3	45	83.4281
0.3	45	-174.961
0.3	45	34.3962
0.3	45	-115.404
0.3	45	-47.3676
0.3	45	-170.252
0.3	45	174.106
0.3	45	99.7807
0.3	45	39.4479
0.3	45	154.106
0.3	45	45.7569
0.3	45	96.8645
0.3	45	-44.3916
0.3	45	22.6649
0.3	45	-123.026
0.3	45	121.233
0.3	45	-48.7032
0.3	45	154.678
0.3	45	-137.626
0.3	45	14.0449
0.3	45	-157.031
0.3	45	174.284
0.3	45	-12.5867
0.3	45	-89.8037
0.3	45	9.83886
0.3	45	-20.8723
0.3	45	113.429
0.3	45	169.473
0.3	45	-163.125
0.3	45	10.0007
0.3	45	48.601
0.3	45	52.1912
0.3	45	-109.87
0.3	45	-42.0576
0.3	45	76.9012
0.3	45	71.967
0.3	45	96.0452
0.3	45	-76.0793
0.3	45	142.678
0.3	45	144.888
0.3	45	-9.93181
0.3	45	55.4084
0.3	45	-49.0662
0.3	45	176.961
0.3	45	70.3266
0.3	45	55.445
0.3	45	-154.154
0.3	45	130.775
0.3	45	-61.7792
0.3	45	163.602
0.3	45	-17.5347
0.3	45	-125.528
0.3	45	55.1184
0.3	45	89.3975
0.3	45	164.367
0.3	45	-69.5648
0.3	45	45.0786
0.3	45	-87.0905
0.3	45	-28.648
0.3	45	153.884
0.3	45	64.1507
0.3	45	-117.593
0.3	45	-97.0754
0.3	45	63.382
0.3	45	-84.8256
0.3	45	45.1828
0.3	45	-58.0212
0.3	45	9.88432
0.3	45	42.0273
0.3	45	38.4936
0.3	45	-41.3983
0.3	45	-153.869
0.3	45	35.595
