pol	setting	phi
0.3	45	-52.7709
0.3	45	95.1947
0.3	45	176.414
0.3	45	-19.6845
0.3	45	33.8264
0.3	45	-112.704
0.3	45	-28.0133
0.3	45	-5.55502
0.3	45	-47.7975
0.3	45	-88.178
0.3	45	-166.968
0.3	45	-168.514
0.3	45	-41.704
0.3	45	129.678
0.3	45	-0.631278
0.3	45	41.0592
0.3	45	96.9136
0.3	45	126.871
0.3	45	-34.3323
0.3	45	-3.99334
0.3	45	65.2099
0.3	45	-125.792
0.3	45	-87.0853
0.3	45	148.445
0.3	45	-69.5717
0.3	45	33.7765
0.3	45	-81.6979
0.3	45	80.548
0.3	45	4.78151
0.3	45	151.253
0.3	45	135.384
0.3	45	16.609
0.3	45	70.117
0.3	45	148.452
0.3	45	41.6979
0.3	45	-122.134
0.3	45	-167.063
0.3	45	99.1054
0.3	45	-96.8537
0.3	45	147.468
0.3	45	132.373
0.3	45	177.485
0.3	45	52.8437
0.3	45	152.778
0.3	45	-129.446
0.3	45	7.81858
0.3	45	70.6245
0.3	45	77.2152
0.3	45	43.9629
0.3	45	-10.7585
0.3	45	-76.6742
0.3	45	-31.9848
0.3	45	-117.411
0.3	45	-167.444
0.3	45	-88.945
0.3	45	165.939
0.3	45	-121.548
0.3	45	124.108
0.3	45	103.004
0.3	45	46.2178
0.3	45	38.8225
0.3	45	-116.231
0.3	45	-39.9445
0.3	45	72.9512
0.3	45	-30.6878
0.3	45	-9.4856
0.3	45	-95.7645
0.3	45	63.045
0.3	45	-25.2321
0.3	45	112.463
0.3	45	-163.804
0.3	45	89.8894
0.3	45	-173.094
0.3	45	-67.1703
0.3	45	-154.695
0.3	45	-31.084
0.3	45	43.3321
0.3	45	-37.0692
0.3	45	-103.648
0.3	45	103.955
0.3	45	144.63
0.3	45	-110.09
0.3	45	141.821
0.3	45	86.6358
0.3	45	5.52197
0.3	45	-84.0472
0.3	45	-159.869
0.3	45	104.68
0.3	45	-42.3572
0.3	45	136.68
0.3	45	-55.4222
0.3	45	57.0543
0.3	45	-85.8549
0.3	45	-10.0012
0.3	45	-151.434
0.3	45	-105.105
0.3	45	-96.5579
0.3	45	77.1134
0.3	45	-172.201
0.3	45	99.5976
0.3	45	128.959
0.3	45	95.1605
0.3	45	86.3292
0.3	45	84.1266
0.3	45	-88.7863
0.3	45	29.0323
0.3	45	95.8223
0.3	45	-67.1611
0.3	45	125.049
0.3	45	82.0648
0.3	45	-47.2032
0.3	45	153.503
0.3	45	-170.273
0.3	45	-40.7086
0.3	45	-80.6348
0.3	45	-7.94557
0.3	45	63.2866
0.3	45	-29.376
0.3	45	99.3079
0.3	45	35.0192
0.3	45	165.504
0.3	45	-109.65
0.3	45	26.7984
0.3	45	102.999
0.3	45	23.3912
0.3	45	-109.021
0.3	45	23.7592
0.3	45	14.9008
0.3	45	-131.714
0.3	45	-53.745
0.3	45	-61.4737
0.3	45	2.78087
0.3	45	161.772
0.3	45	141.596
0.3	45	128.564
0.3	45	-103.704
0.3	45	110.715
0.3	45	-88.3071
0.3	45	146.524
0.3	45	-92.5063
0.3	45	59.2314
0.3	45	-71.7144
0.3	45	-144.549
0.3	45	-23.5535
0.3	45	157.231
0.3	45	69.0648
0.3	45	-39.8654
0.3	45	32.8165
0.3	45	-178.959
0.3	45	-157.791
0.3	45	94.3716
0.3	45	-176.626
0.3	45	18.7736
0.3	45	-97.5096
0.3	45	164.755
0.3	45	161.565
0.3	45	71.9873
0.3	45	-159.589
0.3	45	-166.332
0.3	45	99.745
0.3	45	24.9209
0.3	45	65.6454
0.3	45	-116.706
0.3	45	-123.71
0.3	45	-31.1552
0.3	45	135.363
0.3	45	-24.5269
0.3	45	63.9373
0.3	45	-4.97385
0.3	45	70.7365
0.3	45	-22.0516
0.3	45	120.681
0.3	45	31.4319
0.3	45	93.0706
0.3	45	-57.3236
0.3	45	-41.5823
0.3	45	81.0285
0.3	45	8.95506
0.3	45	-131.371
0.3	45	149.764
0.3	45	-24.2763
0.3	45	46.7119
0.3	45	29.7795
0.3	45	83.9031
0.3	45	-70.5125
0.3	45	166.092
0.3	45	-60.4115
0.3	45	-100.771
0.3	45	-43.7624
0.3	45	93.0589
0.3	45	-152.195
0.3	45	-63.9521
0.3	45	163.864
0.3	45	104.924
0.3	45	55.2154
0.3	45	150.889
0.3	45	64.734
0.3	45	86.2813
0.3	45	29.2235
0.3	45	20.8546
0.3	45	109.339
0.3	45	-171.109
0.3	45	-89.5473
0.3	45	30.7914
0.3	45	-166.982
0.3	45	177.773
0.3	45	105.774
0.3	45	89.0998
0.3	45	-129.083
0.3	45	25.2857
0.3	45	-67.6516
0.3	45	-157.69
0.3	45	-162.009
0.3	45	-90.451
0.3	45	70.0419
0.3	45	-176.772
0.3	45	163.065
0.3	45	66.9462
0.3	45	-76.9706
0.3	45	-73.4306
0.3	45	72.3029
0.3	45	115.846
0.3	45	155.003
0.3	45	-105.629
0.3	45	104.26
0.3	45	-152.942
0.3	45	11.4594
0.3	45	-160.122
0.3	45	161.475
0.3	45	21.8747
0.3	45	43.6392
0.3	45	-0.482343
0.3	45	-20.8946
0.3	45	-1.91757
0.3	45	52.6104
0.3	45	-29.9487
0.3	45	-81.6379
0.3	45	129.726
0.3	45	153.175
0.3	45	118.829
0.3	45	-19.0508
0.3	45	72.4293
0.3	45	-158.376
0.3	45	-25.4174
0.3	45	-148.195
0.3	45	2.76211
0.3	45	-134.377
0.3	45	-0.919958
0.3	45	34.3365
0.3	45	-121.411
0.3	45	178.38
0.3	45	-74.4799
0.3	45	21.7618
0.3	45	-44.0723
0.3	45	77.7906
0.3	45	-15.2649
0.3	45	71.3338
0.3	45	20.5025
0.3	45	-65.0072
0.3	45	153.39
0.3	45	-36.5063
0.3	45	-23.7334
0.3	45	13.0342
0.3	45	-86.7966
0.3	45	3.66499
0.3	45	130.544
0.3	45	-34.9272
0.3	45	37.5351
0.3	45	-178.396
0.3	45	-7.31128
0.3	45	-86.9379
0.3	45	124.26
0.3	45	140.369
0.3	45	-87.3376
0.3	45	-161.926
0.3	45	94.1585
0.3	45	108.106
0.3	45	-143.798
0.3	45	154.322
0.3	45	-67.6529
0.3	45	174.398
0.3	45	-91.5429
0.3	45	-88.079
0.3	45	-66.8913
0.3	45	-84.24
0.3	45	167.454
0.3	45	141.741
0.3	45	-39.8458
0.3	45	-86.1313
0.3	45	-58.1803
0.3	45	-116.553
0.3	45	152.781
0.3	45	-122.568
0.3	45	177.744
0.3	45	-22.1192
0.3	45	123.752
0.3	45	24.3136
0.3	45	-179.046
0.3	45	114.011
0.3	45	-12.0302
0.3	45	-151.514
0.3	45	26.554
0.3	45	94.2217
0.3	45	-48.9096
0.3	45	-140.604
0.3	45	-128.101
0.3	45	-19.402
0.3	45	36.7619
0.3	45	-159.347
0.3	45	72.0329
0.3	45	23.1956
0.3	45	89.0882
0.3	45	-117.178
0.3	45	-88.19
0.3	45	150.695
0.3	45	57.9342
0.3	45	124.585
0.3	45	-166.021
0.3	45	-142.117
0.3	45	80.2033
0.3	45	-12.6763
0.3	45	-61.5552
0.3	45	-47.6645
0.3	45	106.425
0.3	45	50.8827
0.3	45	-91.8544
0.3	45	-3.29481
0.3	45	-9.13146
0.3	45	147.521
0.3	45	-8.35656
0.3	45	149.512
0.3	45	-114.469
0.3	45	96.6994
0.3	45	175.458
0.3	45	97.1928
0.3	45	2.94399
0.3	45	-143.33
0.3	45	-97.2945
0.3	45	-27.7283
0.3	45	152.728
0.3	45	78.3167
0.3	45	-95.6587
0.3	45	4.30609
0.3	45	111.59
0.3	45	149.792
0.3	45	-95.8661
0.3	45	-132.606
0.3	45	129.696
0.3	45	-35.2513
0.3	45	94.6607
0.3	45	-70.2
