pol	setting	phi
0.3	45	53.3981
0.3	45	125.193
0.3	45	113.915
0.3	45	165.171
0.3	45	97.5244
0.3	45	122.632
0.3	45	127.321
0.3	45	56.9769
0.3	45	-145.879
0.3	45	16.8761
0.3	45	31.0237
0.3	45	-72.1016
0.3	45	108.122
0.3	45	-12.572
0.3	45	175.137
0.3	45	165.253
0.3	45	75.5499
0.3	45	7.88993
0.3	45	103.444
0.3	45	59.002
0.3	45	28.8843
0.3	45	8.84021
0.3	45	-92.0637
0.3	45	178.233
0.3	45	39.9797
0.3	45	-56.3722
0.3	45	90.5575
0.3	45	-64.8997
0.3	45	137.771
0.3	45	67.2689
0.3	45	86.5649
0.3	45	102.04
0.3	45	175.901
0.3	45	157.846
0.3	45	-162.523
0.3	45	-16.8584
0.3	45	146.969
0.3	45	-121.69
0.3	45	-5.73075
0.3	45	165.431
0.3	45	44.0976
0.3	45	-33.3023
0.3	45	86.7858
0.3	45	-114.08
0.3	45	-26.8152
0.3	45	148.376
0.3	45	-18.4141
0.3	45	-70.8181
0.3	45	-42.7856
0.3	45	76.342
0.3	45	114.513
0.3	45	-118.903
0.3	45	9.06714
0.3	45	-94.08
0.3	45	-133.892
0.3	45	109.518
0.3	45	-26.1429
0.3	45	-149.734
0.3	45	-161.691
0.3	45	66.9339
0.3	45	-125.308
0.3	45	-10.4162
0.3	45	52.8916
0.3	45	-157.796
0.3	45	122.946
0.3	45	-151.84
0.3	45	-104.467
0.3	45	137.544
0.3	45	14.6458
0.3	45	93.4113
0.3	45	99.0097
0.3	45	30.6975
0.3	45	-164.95
0.3	45	-20.8888
0.3	45	91.1969
0.3	45	-116.846
0.3	45	-66.6245
0.3	45	106.306
0.3	45	-20.3551
0.3	45	-128.286
0.3	45	55.6441
0.3	45	-115.553
0.3	45	-169.317
0.3	45	169.985
0.3	45	165.192
0.3	45	163.436
0.3	45	-94.6363
0.3	45	88.0443
0.3	45	-47.2749
0.3	45	121.584
0.3	45	-43.7579
0.3	45	-19.6556
0.3	45	79.9554
0.3	45	2.57282
0.3	45	54.7568
0.3	45	-24.7302
0.3	45	-40.696
0.3	45	-92.3048
0.3	45	76.3403
0.3	45	54.462
0.3	45	100.877
0.3	45	-143.754
0.3	45	85.1923
0.3	45	-52.4484
0.3	45	-165.952
0.3	45	132.669
0.3	45	-145.207
0.3	45	-148.53
