pol	setting	phi
0.3	45	58.7966
0.3	45	25.1732
0.3	45	-170.942
0.3	45	-0.0206868
0.3	45	-94.1065
0.3	45	126.034
0.3	45	78.7044
0.3	45	-119.211
0.3	45	159.603
0.3	45	170.366
0.3	45	-51.5751
0.3	45	-42.7481
0.3	45	-84.9988
0.3	45	-37.4523
0.3	45	165.718
0.3	45	107.26
0.3	45	161.463
0.3	45	128.929
0.3	45	-72.3331
0.3	45	112.476
0.3	45	-96.0609
0.3	45	-162.62
0.3	45	101.683
0.3	45	1.99925
0.3	45	-100.446
0.3	45	-45.2525
0.3	45	-60.9563
0.3	45	-159.327
0.3	45	105.686
0.3	45	-30.1431
0.3	45	81.7375
0.3	45	72.7846
0.3	45	165.549
0.3	45	121.076
0.3	45	-133.06
0.3	45	-25.2808
0.3	45	110.52
0.3	45	-46.6824
0.3	45	85.0008
0.3	45	144.452
0.3	45	-123.131
0.3	45	-158.009
0.3	45	-132.158
0.3	45	130.236
0.3	45	-51.7551
0.3	45	19.8776
0.3	45	100.01
0.3	45	86.2961
0.3	45	87.3411
0.3	45	99.4145
0.3	45	-49.7359
0.3	45	109.904
0.3	45	-147.041
0.3	45	-81.7365
0.3	45	-103.915
0.3	45	46.6497
0.3	45	-168.706
0.3	45	-23.6373
0.3	45	123.219
0.3	45	-28.2563
0.3	45	76.2114
0.3	45	52.3248
0.3	45	-135.784
0.3	45	172.153
0.3	45	-155.686
0.3	45	-63.412
0.3	45	-16.8661
0.3	45	-103.535
0.3	45	74.5422
0.3	45	-155.655
0.3	45	-43.8254
0.3	45	111.391
0.3	45	37.2326
0.3	45	82.9302
0.3	45	51.7766
0.3	45	-89.9676
0.3	45	61.1568
0.3	45	87.0714
0.3	45	104.09
0.3	45	-167.492
0.3	45	-65.8655
0.3	45	158.29
0.3	45	-50.8425
0.3	45	-134.224
0.3	45	151.827
0.3	45	138.22
0.3	45	53.5645
0.3	45	73.1415
0.3	45	-179.548
0.3	45	104.206
0.3	45	51.7265
0.3	45	-141.654
0.3	45	-177.451
0.3	45	171.81
0.3	45	81.9297
0.3	45	-118.684
0.3	45	-30.3996
0.3	45	-116.115
0.3	45	55.7822
0.3	45	-100.922
0.3	45	-7.65596
0.3	45	-102.308
0.3	45	-163.508
0.3	45	49.3734
0.3	45	168.887
0.3	45	-128.133
0.3	45	161.555
0.3	45	17.2233
0.3	45	-155.274
0.3	45	-0.986977
0.3	45	104.17
0.3	45	5.06852
0.3	45	153.521
0.3	45	168.634
0.3	45	115.121
0.3	45	-49.2175
0.3	45	172.206
0.3	45	154.537
0.3	45	115.371
0.3	45	-58.0481
0.3	45	-148.732
0.3	45	-114.231
0.3	45	-110.751
0.3	45	52.3154
0.3	45	103.95
0.3	45	-142.669
0.3	45	-128.511
0.3	45	-95.0027
0.3	45	116.02
0.3	45	-9.86513
0.3	45	-147.028
0.3	45	-82.2591
0.3	45	135.5
0.3	45	104.482
0.3	45	97.999
0.3	45	-96.6727
0.3	45	-32.9204
0.3	45	-92.9978
0.3	45	-43.1039
0.3	45	-23.7975
0.3	45	-122.394
0.3	45	45.8039
0.3	45	102.404
0.3	45	-14.2312
0.3	45	-43.2922
0.3	45	142.355
0.3	45	-97.1576
0.3	45	-90.8046
0.3	45	92.6361
0.3	45	137.23
0.3	45	-52.3448
0.3	45	134.061
0.3	45	-75.4652
0.3	45	164.535
0.3	45	-58.2853
0.3	45	-31.1389
0.3	45	-13.2948
0.3	45	-8.58107
0.3	45	56.0364
0.3	45	31.9488
0.3	45	-14.1519
0.3	45	91.3645
0.3	45	-36.5151
0.3	45	157.854
0.3	45	-1.57374
0.3	45	176.631
0.3	45	31.9129
0.3	45	-49.4929
0.3	45	-162.739
0.3	45	-14.2178
0.3	45	-68.9293
0.3	45	143.28
0.3	45	171.186
0.3	45	-155.892
0.3	45	70.7909
0.3	45	82.8323
0.3	45	-33.7935
0.3	45	25.8376
0.3	45	175.979
0.3	45	-132.416
0.3	45	-5.25648
0.3	45	94.7081
0.3	45	62.7097
0.3	45	-19.7081
0.3	45	95.2004
0.3	45	172.375
0.3	45	-55.3405
0.3	45	95.8181
0.3	45	139.697
0.3	45	173.991
0.3	45	-0.157395
0.3	45	174.568
0.3	45	-157.948
0.3	45	15.4813
0.3	45	-87.9557
0.3	45	-33.5277
0.3	45	76.5855
