pol	setting	phi
0.3	45	9.41515
0.3	45	70.1811
0.3	45	58.8545
0.3	45	100.249
0.3	45	7.50572
0.3	45	25.2706
0.3	45	21.912
0.3	45	31.4997
0.3	45	80.3812
0.3	45	-43.4057
0.3	45	111.283
0.3	45	26.5197
0.3	45	126.976
0.3	45	140.63
0.3	45	61.1889
0.3	45	153.97
0.3	45	43.8724
0.3	45	46.2134
0.3	45	-125.69
0.3	45	1.34653
0.3	45	-159.276
0.3	45	178.342
0.3	45	-45.9089
0.3	45	-7.57334
0.3	45	-36.954
0.3	45	50.4744
0.3	45	6.02411
0.3	45	-49.1696
0.3	45	13.3273
0.3	45	85.7487
0.3	45	-19.2277
0.3	45	179.865
0.3	45	82.7887
0.3	45	-147.415
0.3	45	53.8159
0.3	45	-57.5032
0.3	45	-137.636
0.3	45	-40.1995
0.3	45	-53.1944
0.3	45	17.1759
0.3	45	-167.338
0.3	45	78.3392
0.3	45	107.111
0.3	45	-18.4652
0.3	45	63.5757
0.3	45	88.3621
0.3	45	-88.0743
0.3	45	-148.906
0.3	45	72.6002
0.3	45	-36.0846
0.3	45	-107.225
0.3	45	-88.2843
0.3	45	72.9159
0.3	45	169.972
0.3	45	-154.684
0.3	45	26.2931
0.3	45	177.122
0.3	45	-170.686
0.3	45	39.7719
0.3	45	-126.785
0.3	45	-135.759
0.3	45	-134.746
0.3	45	-85.1585
0.3	45	99.3063
0.3	45	119.457
0.3	45	-100.539
0.3	45	-4.95119
0.3	45	141.199
0.3	45	-67.6747
0.3	45	133.918
0.3	45	156.952
0.3	45	-179.923
0.3	45	174.05
0.3	45	-101.803
0.3	45	-116.627
0.3	45	140.361
0.3	45	-126.655
0.3	45	-11.4253
0.3	45	144.462
0.3	45	71.2928
0.3	45	156.658
0.3	45	-33.6028
0.3	45	-98.4648
0.3	45	-44.4403
0.3	45	-40.291
0.3	45	-118.627
0.3	45	97.1538
0.3	45	-132.685
0.3	45	153.818
0.3	45	-9.56738
0.3	45	11.751
0.3	45	-77.0648
0.3	45	90.4538
0.3	45	47.2091
0.3	45	-160.748
0.3	45	-140.637
0.3	45	-171.044
0.3	45	24.9394
0.3	45	145.676
0.3	45	-92.7263
0.3	45	156.041
0.3	45	-153.691
0.3	45	75.028
0.3	45	-31.1211
0.3	45	30.8043
0.3	45	53.439
0.3	45	-41.2591
0.3	45	77.0116
0.3	45	81.4712
0.3	45	-79.8524
0.3	45	81.0983
0.3	45	125.711
0.3	45	-77.0159
0.3	45	-12.2279
0.3	45	-103.429
0.3	45	167.299
0.3	45	-175.259
0.3	45	-113.617
0.3	45	-42.4244
0.3	45	96.2006
0.3	45	164.892
0.3	45	35.5914
0.3	45	172.091
0.3	45	-144.625
0.3	45	-17.5833
0.3	45	166.115
0.3	45	3.24351
0.3	45	171.278
0.3	45	128.605
0.3	45	98.2013
0.3	45	-20.2255
0.3	45	148.343
0.3	45	-167.155
0.3	45	-62.4864
0.3	45	137.554
0.3	45	0.812808
0.3	45	83.1601
0.3	45	57.2691
0.3	45	135.497
0.3	45	144.03
0.3	45	-128.739
0.3	45	-140.054
0.3	45	-89.2786
0.3	45	66.1013
0.3	45	-95.0198
0.3	45	-162.33
0.3	45	-106.435
0.3	45	-49.1041
0.3	45	-153.363
0.3	45	-76.3642
0.3	45	-131.114
0.3	45	148.972
0.3	45	75.3576
0.3	45	-132.93
0.3	45	32.2837
0.3	45	135.858
0.3	45	-61.9933
0.3	45	51.7092
0.3	45	21.0697
0.3	45	-133.538
0.3	45	-27.4099
0.3	45	75.6184
0.3	45	-135.371
0.3	45	102.184
0.3	45	164.643
0.3	45	133.359
0.3	45	-82.3221
0.3	45	-45.4925
0.3	45	-101.275
0.3	45	-76.3098
0.3	45	-12.2729
0.3	45	-134.011
0.3	45	-155.59
0.3	45	132.385
0.3	45	115.253
0.3	45	63.5758
0.3	45	127.741
0.3	45	-95.3121
0.3	45	-77.926
0.3	45	113.223
0.3	45	12.3177
0.3	45	-59.2942
0.3	45	-130.16
0.3	45	-58.0841
0.3	45	-46.6974
0.3	45	-25.0349
0.3	45	162.187
0.3	45	-157.456
0.3	45	-91.2827
0.3	45	-9.48029
0.3	45	-47.0978
0.3	45	-75.1624
0.3	45	116.125
0.3	45	-135.098
0.3	45	-157.968
0.3	45	-20.3293
0.3	45	-148.838
0.3	45	-76.0403
0.3	45	118.483
0.3	45	-28.3582
0.3	45	-26.8296
0.3	45	-154.916
0.3	45	-125.084
0.3	45	-26.2839
0.3	45	165.889
0.3	45	-56.655
0.3	45	-129.306
0.3	45	-109.421
0.3	45	-46.343
0.3	45	-173.745
0.3	45	136.003
0.3	45	-93.7501
0.3	45	95.9908
0.3	45	130.366
0.3	45	172.74
0.3	45	-100.156
0.3	45	76.0125
0.3	45	-128.55
0.3	45	-120.621
0.3	45	134.814
0.3	45	148.133
0.3	45	146.683
0.3	45	-124.219
0.3	45	-124.059
0.3	45	-139.862
0.3	45	151.545
0.3	45	101.75
0.3	45	119.052
0.3	45	-130.184
0.3	45	-127.966
0.3	45	-164.843
0.3	45	21.7246
0.3	45	-80.9728
0.3	45	-143.58
0.3	45	100.242
0.3	45	-66.2512
0.3	45	-11.9013
0.3	45	-85.9963
0.3	45	-67.5218
0.3	45	118.859
0.3	45	75.2815
0.3	45	84.6737
0.3	45	-134.958
0.3	45	-17.3126
0.3	45	76.331
0.3	45	-64.9358
0.3	45	151.243
0.3	45	-44.9275
0.3	45	-94.9355
0.3	45	-61.8254
0.3	45	137.161
0.3	45	-73.6369
0.3	45	56.6422
0.3	45	-152.835
0.3	45	72.1723
0.3	45	106.837
0.3	45	125.927
0.3	45	45.0043
0.3	45	93.7128
0.3	45	-140.157
0.3	45	-55.2605
0.3	45	157.166
0.3	45	-45.372
0.3	45	-154.793
0.3	45	-29.9613
0.3	45	-125.096
0.3	45	38.6937
0.3	45	127.71
0.3	45	55.1517
0.3	45	128.181
0.3	45	93.3262
0.3	45	-91.2191
0.3	45	135.294
0.3	45	138.484
0.3	45	-0.877628
0.3	45	79.4506
0.3	45	166.438
0.3	45	-138.936
0.3	45	132.34
0.3	45	-118.411
0.3	45	171.574
0.3	45	-71.4396
0.3	45	-176.043
0.3	45	-61.4292
0.3	45	22.5561
0.3	45	6.39506
0.3	45	-53.5756
0.3	45	114.218
0.3	45	-113.296
0.3	45	80.0189
0.3	45	-155.728
0.3	45	-31.9208
0.3	45	63.1783
0.3	45	-169.954
0.3	45	-31.7872
0.3	45	-62.6999
0.3	45	57.8841
0.3	45	-144.955
0.3	45	155.508
0.3	45	48.815
0.3	45	-80.7785
0.3	45	154.182
0.3	45	-153.716
0.3	45	20.8535
0.3	45	179.996
0.3	45	-50.5984
0.3	45	174.269
0.3	45	-113.144
0.3	45	70.8435
0.3	45	112.393
0.3	45	-62.7056
0.3	45	170.796
0.3	45	-98.6348
0.3	45	137.614
0.3	45	-55.57
0.3	45	34.8824
0.3	45	-56.7591
0.3	45	135.196
0.3	45	157.989
0.3	45	-11.9521
0.3	45	49.6844
0.3	45	-133.465
0.3	45	-166.246
0.3	45	44.0369
0.3	45	118.81
0.3	45	99.2518
0.3	45	-141.496
0.3	45	121.296
0.3	45	-111.614
0.3	45	97.6891
0.3	45	-118.269
0.3	45	-87.0303
0.3	45	-98.2
0.3	45	-37.5445
0.3	45	-149.596
0.3	45	37.4562
0.3	45	48.9668
0.3	45	-37.5549
0.3	45	43.4509
0.3	45	-19.5731
0.3	45	-124.009
0.3	45	-91.895
0.3	45	-91.3653
0.3	45	-144.208
0.3	45	4.76901
0.3	45	-44.3287
0.3	45	152.328
0.3	45	147.536
0.3	45	-75.005
0.3	45	-103.99
0.3	45	-120.066
0.3	45	-18.2144
0.3	45	-39.0266
0.3	45	67.3504
0.3	45	-31.7531
0.3	45	-9.53209
0.3	45	157.6
0.3	45	138.973
0.3	45	76.5733
0.3	45	149.986
0.3	45	103.882
0.3	45	-149.853
0.3	45	38.2883
0.3	45	-55.0293
0.3	45	-72.6561
0.3	45	-146.51
0.3	45	-101.808
0.3	45	-5.14419
0.3	45	21.6531
0.3	45	20.9079
0.3	45	-34.5314
0.3	45	132.581
0.3	45	-122.755
0.3	45	10.1883
0.3	45	-93.7732
0.3	45	26.7606
0.3	45	133.405
0.3	45	-162.225
0.3	45	-169.993
0.3	45	175.815
0.3	45	-152.218
0.3	45	-99.011
0.3	45	78.2082
0.3	45	-63.3369
0.3	45	58.9635
0.3	45	-153.937
0.3	45	-16.8164
0.3	45	107.938
0.3	45	-34.3047
0.3	45	48.5807
0.3	45	-68.4703
0.3	45	-61.3569
0.3	45	-129.956
0.3	45	-70.5681
0.3	45	88.6565
0.3	45	-12.8843
0.3	45	160.115
0.3	45	-26.8459
0.3	45	-158.55
0.3	45	-79.9949
0.3	45	-174.117
0.3	45	-170.531
0.3	45	153.574
0.3	45	-95.5538
0.3	45	5.07137
0.3	45	-49.2545
0.3	45	-80.8747
0.3	45	-74.7876
0.3	45	-135.491
0.3	45	-50.9178
0.3	45	-138.427
0.3	45	-94.0062
0.3	45	-29.4767
0.3	45	117.428
0.3	45	-52.3498
0.3	45	-26.1113
0.3	45	-118.772
0.3	45	133.734
0.3	45	98.5283
0.3	45	116.411
0.3	45	-18.2983
0.3	45	-78.3096
0.3	45	-58.0753
0.3	45	-61.821
0.3	45	1.64062
0.3	45	-4.14452
0.3	45	-152.018
0.3	45	134.319
0.3	45	142.553
0.3	45	147.74
0.3	45	24.827
0.3	45	109.825
0.3	45	81.7119
0.3	45	87.1251
0.3	45	156.261
0.3	45	43.9424
0.3	45	-45.1392
0.3	45	-169.709
0.3	45	-119.937
0.3	45	-130.846
0.3	45	123.86
0.3	45	77.2478
0.3	45	-172.078
0.3	45	-66.1666
0.3	45	15.1
0.3	45	-168.636
0.3	45	-49.8061
0.3	45	27.7451
0.3	45	176.959
0.3	45	-126.598
0.3	45	115.522
0.3	45	-80.8294
0.3	45	-175.752
0.3	45	119.948
0.3	45	-44.9277
0.3	45	-68.5547
0.3	45	-116.681
0.3	45	-66.5929
0.3	45	175.627
0.3	45	125.425
0.3	45	48.0867
0.3	45	-55.3534
0.3	45	-159.75
0.3	45	144.201
0.3	45	158.959
0.3	45	38.5905
0.3	45	-112.06
0.3	45	-3.04979
0.3	45	175.053
0.3	45	0.357974
0.3	45	93.2331
0.3	45	63.1763
0.3	45	171.934
0.3	45	-148.027
0.3	45	39.5419
0.3	45	-23.5813
0.3	45	86.6494
0.3	45	16.7993
0.3	45	153.598
0.3	45	-6.69498
0.3	45	33.223
0.3	45	-125.239
0.3	45	-90.3946
0.3	45	6.49756
0.3	45	104.648
0.3	45	93.3031
0.3	45	154.732
0.3	45	81.5793
0.3	45	151.182
0.3	45	-131.736
0.3	45	-33.1838
0.3	45	106.122
0.3	45	-98.8493
0.3	45	-46.2358
0.3	45	-28.6903
0.3	45	-146.903
0.3	45	-132.769
0.3	45	130.997
0.3	45	116.577
0.3	45	143.818
0.3	45	80.7311
0.3	45	130.845
0.3	45	61.6759
0.3	45	137.309
0.3	45	31.885
0.3	45	-144.227
0.3	45	143.536
0.3	45	134.072
0.3	45	-144.484
0.3	45	19.7042
0.3	45	-99.2806
0.3	45	-38.6539
0.3	45	-53.2305
0.3	45	103.451
0.3	45	86.8123
0.3	45	49.9885
0.3	45	-49.5036
0.3	45	-37.3164
0.3	45	116.146
0.3	45	99.3359
0.3	45	113.368
0.3	45	-70.1533
0.3	45	128.139
0.3	45	-100.434
0.3	45	-164.357
0.3	45	-65.103
0.3	45	-22.4404
0.3	45	179.59
0.3	45	147.637
0.3	45	151.093
0.3	45	174.689
0.3	45	52.8282
0.3	45	22.6128
0.3	45	156.693
0.3	45	-161.429
0.3	45	-49.2618
0.3	45	33.5249
0.3	45	59.1829
0.3	45	64.9437
0.3	45	-69.6341
0.3	45	-170.177
0.3	45	-62.6871
0.3	45	84.5727
0.3	45	-113.826
0.3	45	-54.1873
0.3	45	60.8264
0.3	45	-110.395
0.3	45	-20.7385
0.3	45	97.2544
0.3	45	112.799
0.3	45	87.2232
0.3	45	6.97303
0.3	45	-66.6277
0.3	45	-73.8232
0.3	45	-83.6924
0.3	45	54.9155
0.3	45	-41.6068
0.3	45	-176.505
0.3	45	-21.9192
0.3	45	126.69
0.3	45	-78.6946
0.3	45	-127.512
0.3	45	-16.7575
0.3	45	149.353
0.3	45	65.9843
0.3	45	99.8145
0.3	45	63.2438
0.3	45	138.126
0.3	45	95.9434
0.3	45	170.413
0.3	45	-78.1694
0.3	45	43.0979
0.3	45	166.155
0.3	45	18.9099
0.3	45	-43.3878
0.3	45	-67.8284
0.3	45	104.352
0.3	45	-11.4049
0.3	45	28.9507
0.3	45	-42.8903
0.3	45	-46.2137
0.3	45	124.893
0.3	45	-178.682
0.3	45	173.981
0.3	45	100.181
0.3	45	-111.438
0.3	45	-52.3269
0.3	45	68.6918
0.3	45	58.2322
0.3	45	169.977
0.3	45	114.693
0.3	45	-77.886
0.3	45	59.7792
0.3	45	-23.4665
0.3	45	8.71688
0.3	45	80.4411
0.3	45	-48.4943
0.3	45	159.763
0.3	45	155.594
0.3	45	163.314
0.3	45	-58.1697
0.3	45	-167.461
0.3	45	23.4402
0.3	45	4.63495
0.3	45	111.701
0.3	45	175.486
0.3	45	-54.6906
0.3	45	-150.913
0.3	45	47.5399
0.3	45	-50.0986
0.3	45	-106.374
0.3	45	-74.0197
0.3	45	83.1656
0.3	45	-58.5776
0.3	45	-21.3126
0.3	45	6.48994
0.3	45	-115.136
0.3	45	-175.187
0.3	45	-163.873
0.3	45	178.817
0.3	45	136.579
0.3	45	-96.6995
0.3	45	70.9524
0.3	45	79.7453
0.3	45	-174.71
0.3	45	74.0695
0.3	45	-11.8798
0.3	45	169.559
0.3	45	70.2206
0.3	45	-104.742
0.3	45	5.57985
0.3	45	-100.218
0.3	45	72.5051
0.3	45	-34.0879
0.3	45	138.508
0.3	45	34.1142
0.3	45	178.71
0.3	45	0.401088
0.3	45	64.2838
0.3	45	-82.6656
0.3	45	13.0541
0.3	45	-130.342
0.3	45	20.578
0.3	45	162.35
0.3	45	88.7445
0.3	45	-162.515
0.3	45	-127.711
0.3	45	-89.1637
0.3	45	-31.0819
0.3	45	91.323
0.3	45	117.435
0.3	45	24.7894
0.3	45	-142.17
0.3	45	-22.287
0.3	45	-167.307
0.3	45	69.0405
0.3	45	-81.9832
0.3	45	-177.085
0.3	45	163.915
0.3	45	63.5575
0.3	45	-21.0089
0.3	45	20.1817
0.3	45	13.7726
0.3	45	84.3028
0.3	45	-20.2274
0.3	45	-142.924
0.3	45	166.334
0.3	45	163.677
0.3	45	-13.3414
0.3	45	-122.069
0.3	45	-95.9705
0.3	45	-49.0769
0.3	45	159.096
0.3	45	-161.105
0.3	45	-33.2818
0.3	45	-102.095
0.3	45	39.8292
0.3	45	172.264
0.3	45	174.771
0.3	45	-178.603
0.3	45	125.794
0.3	45	-23.2244
0.3	45	27.6621
0.3	45	-136.266
0.3	45	161.822
0.3	45	-10.1806
0.3	45	97.5141
0.3	45	17.0404
0.3	45	-72.783
0.3	45	-50.7671
0.3	45	35.7038
0.3	45	6.64408
0.3	45	159.927
0.3	45	74.9144
0.3	45	-160.977
0.3	45	175.499
0.3	45	116.6
0.3	45	-168.983
0.3	45	-163.536
0.3	45	-36.7298
0.3	45	110.39
0.3	45	25.4053
0.3	45	54.8851
0.3	45	-62.5722
0.3	45	-153.823
0.3	45	-69.3432
0.3	45	-144.524
0.3	45	-162.325
0.3	45	164.823
0.3	45	-57.7609
0.3	45	-38.5979
0.3	45	-73.0619
0.3	45	-130.118
0.3	45	-89.1417
0.3	45	-142.668
0.3	45	92.0991
0.3	45	-36.2747
0.3	45	-12.9244
0.3	45	117.656
0.3	45	-121.894
0.3	45	-22.0914
0.3	45	135.848
0.3	45	-118.312
0.3	45	-126.348
0.3	45	95.2795
0.3	45	-95.5285
0.3	45	-57.4617
0.3	45	-148.66
0.3	45	64.4798
0.3	45	15.3873
0.3	45	-38.548
0.3	45	-50.0272
0.3	45	154.707
0.3	45	-27.66
0.3	45	-28.86
0.3	45	32.4878
0.3	45	-158.016
0.3	45	89.0427
0.3	45	59.8916
0.3	45	56.5421
0.3	45	172.713
0.3	45	-89.1074
0.3	45	136.073
0.3	45	36.9078
0.3	45	-62.0674
0.3	45	-100.643
0.3	45	23.8993
0.3	45	-118.38
0.3	45	-13.2276
0.3	45	-113.293
0.3	45	46.1937
0.3	45	-100.207
0.3	45	0.803609
0.3	45	-13.3654
0.3	45	-38.4157
0.3	45	111.145
0.3	45	27.689
0.3	45	-8.63241
0.3	45	49.7766
0.3	45	135.883
0.3	45	170.002
0.3	45	23.6531
0.3	45	-59.2454
0.3	45	75.274
0.3	45	29.8806
0.3	45	-95.103
0.3	45	-148.009
0.3	45	145.686
0.3	45	105.472
0.3	45	-10.4318
0.3	45	-34.254
0.3	45	124.669
0.3	45	-144.182
0.3	45	133.421
0.3	45	175.555
0.3	45	-118.797
0.3	45	119.866
0.3	45	-64.9998
0.3	45	128.866
0.3	45	-37.0869
0.3	45	69.6343
0.3	45	158.354
0.3	45	-56.2839
0.3	45	96.4241
0.3	45	-155.448
0.3	45	50.1718
0.3	45	-163.631
0.3	45	-62.6882
0.3	45	-136.016
0.3	45	27.8617
0.3	45	-13.6419
0.3	45	-19.6292
0.3	45	-115.405
0.3	45	135.395
0.3	45	-24.7573
0.3	45	-176.554
0.3	45	23.5701
0.3	45	49.6444
0.3	45	67.5103
0.3	45	-1.82501
0.3	45	103.135
0.3	45	-67.339
0.3	45	21.6017
0.3	45	168.486
0.3	45	-12.2635
0.3	45	-32.9831
0.3	45	135.239
0.3	45	-13.4904
0.3	45	-71.9025
0.3	45	179.456
0.3	45	65.4625
0.3	45	-110.694
0.3	45	72.8566
0.3	45	-134.47
0.3	45	56.5596
0.3	45	-172.014
0.3	45	111
0.3	45	-70.8646
0.3	45	-100.275
0.3	45	179.62
0.3	45	82.9639
0.3	45	11.3641
0.3	45	-157.955
0.3	45	-160.071
0.3	45	-33.6686
0.3	45	83.5868
0.3	45	101.97
0.3	45	-52.6277
0.3	45	8.64214
0.3	45	133.472
0.3	45	145.154
0.3	45	51.6821
0.3	45	-179.954
0.3	45	52.2833
0.3	45	62.0402
0.3	45	-36.8232
0.3	45	156.952
0.3	45	103.714
0.3	45	-53.8367
0.3	45	-107.437
0.3	45	66.5701
0.3	45	135.175
0.3	45	-36.1795
0.3	45	51.1513
0.3	45	-158.496
0.3	45	-171.967
0.3	45	4.64096
0.3	45	-115.703
0.3	45	25.9703
0.3	45	135.322
0.3	45	47.3817
0.3	45	-137.4
0.3	45	-176.769
0.3	45	40.2959
0.3	45	126.607
0.3	45	-13.4504
0.3	45	-66.9255
0.3	45	178.539
0.3	45	22.7313
