pol	setting	phi
0.3	45	66.6061
0.3	45	-59.9228
0.3	45	147.911
0.3	45	87.7649
0.3	45	84.5665
0.3	45	162.4
0.3	45	99.461
0.3	45	80.1559
0.3	45	-104.181
0.3	45	74.3918
0.3	45	-47.1801
0.3	45	-36.3758
0.3	45	-81.7048
0.3	45	171.415
0.3	45	23.288
0.3	45	-58.0835
0.3	45	-160.005
0.3	45	141.721
0.3	45	-92.6437
0.3	45	143.702
0.3	45	82.9753
0.3	45	75.1472
0.3	45	-20.8233
0.3	45	146.215
0.3	45	140.453
0.3	45	-15.2497
0.3	45	-148.77
0.3	45	-15.8897
0.3	45	-63.5866
0.3	45	77.464
0.3	45	146.421
0.3	45	-119.884
0.3	45	10.0999
0.3	45	-35.3008
0.3	45	-141.52
0.3	45	-28.2629
0.3	45	-140.108
0.3	45	91.2012
0.3	45	41.9129
0.3	45	-57.3587
0.3	45	-53.8452
0.3	45	74.6723
0.3	45	-68.0779
0.3	45	169.924
0.3	45	126.181
0.3	45	15.3257
0.3	45	53.1092
0.3	45	-124.68
0.3	45	-27.0239
0.3	45	143.608
0.3	45	65.3539
0.3	45	-77.1196
0.3	45	90.4494
0.3	45	121.46
0.3	45	-86.649
0.3	45	66.9496
0.3	45	-15.5388
0.3	45	-150.948
0.3	45	-144.826
0.3	45	-61.7554
0.3	45	135.503
0.3	45	103.235
0.3	45	11.112
0.3	45	-3.90933
0.3	45	70.2399
0.3	45	-0.191
0.3	45	100.136
0.3	45	23.465
0.3	45	-73.5064
0.3	45	-83.286
0.3	45	-94.962
0.3	45	-123.748
0.3	45	168.549
0.3	45	-111.574
0.3	45	24.3261
0.3	45	-144.114
0.3	45	78.9974
0.3	45	-93.5319
0.3	45	149.425
0.3	45	1.54982
0.3	45	-95.5997
0.3	45	163.42
0.3	45	-151.861
0.3	45	156.367
0.3	45	16.6216
0.3	45	-45.5033
0.3	45	-111.435
0.3	45	80.3131
0.3	45	-68.1604
0.3	45	45.8747
0.3	45	85.6612
0.3	45	130.951
0.3	45	67.2323
0.3	45	-81.2633
0.3	45	-114.813
0.3	45	91.4915
0.3	45	-159.821
0.3	45	-26.4125
0.3	45	-59.4603
0.3	45	-17.7706
0.3	45	72.9435
0.3	45	-29.7193
0.3	45	177.09
0.3	45	168.77
0.3	45	85.8007
0.3	45	151.116
0.3	45	113.453
0.3	45	-179.894
0.3	45	-140.302
0.3	45	4.83481
0.3	45	-49.0682
0.3	45	99.0845
0.3	45	10.7407
0.3	45	170.649
0.3	45	58.1952
0.3	45	126.105
0.3	45	-37.6945
0.3	45	68.9446
0.3	45	-57.836
0.3	45	104.885
0.3	45	129.03
0.3	45	-146.256
0.3	45	57.7224
0.3	45	103.384
0.3	45	73.827
0.3	45	27.1429
0.3	45	-142.36
0.3	45	-155.632
0.3	45	-171.481
0.3	45	150.734
0.3	45	124.772
0.3	45	43.3891
0.3	45	-139.624
0.3	45	61.4839
0.3	45	-65.2542
0.3	45	116.201
0.3	45	5.33374
0.3	45	96.9851
0.3	45	145.707
0.3	45	-133.585
0.3	45	-149.22
0.3	45	-160.782
0.3	45	125.857
0.3	45	75.7975
0.3	45	-146.526
0.3	45	90.3521
0.3	45	114.877
0.3	45	-48.7901
0.3	45	107.097
0.3	45	54.9549
0.3	45	178.573
0.3	45	-60.9459
0.3	45	-90.0154
0.3	45	-11.3581
0.3	45	83.776
0.3	45	-52.6378
0.3	45	65.4195
0.3	45	137.884
0.3	45	-89.3556
0.3	45	-108.332
0.3	45	-32.6853
0.3	45	159.977
0.3	45	14.6475
0.3	45	-42.2373
0.3	45	-165.495
0.3	45	-119.054
0.3	45	154.65
0.3	45	85.5248
0.3	45	-35.3075
0.3	45	-54.813
0.3	45	68.4278
0.3	45	-92.7981
0.3	45	143.477
0.3	45	44.6792
0.3	45	-100.298
0.3	45	111.329
0.3	45	-104.458
0.3	45	128.993
0.3	45	150.455
0.3	45	-68.9232
0.3	45	-135.674
0.3	45	107.766
0.3	45	142.256
0.3	45	-72.8332
0.3	45	-105.547
0.3	45	-125.297
0.3	45	162.716
0.3	45	-100.755
0.3	45	0.213401
0.3	45	113.481
0.3	45	-87.104
0.3	45	149.732
0.3	45	-135.587
0.3	45	38.869
0.3	45	112.992
0.3	45	-57.2646
0.3	45	96.3531
0.3	45	153.954
0.3	45	88.3947
0.3	45	42.5201
0.3	45	161.663
0.3	45	170.99
0.3	45	149.709
0.3	45	105.957
0.3	45	-70.754
0.3	45	116.825
0.3	45	141.119
0.3	45	-160.29
0.3	45	153.476
0.3	45	173.936
0.3	45	-25.9979
0.3	45	-136.137
0.3	45	-110.321
0.3	45	90.7331
0.3	45	-112.118
0.3	45	-147.805
0.3	45	-30.1875
0.3	45	-167.658
0.3	45	-96.4535
0.3	45	-27.4424
0.3	45	43.8367
0.3	45	101.245
0.3	45	-146.025
0.3	45	-8.21054
0.3	45	137.181
0.3	45	20.8417
0.3	45	-137.073
0.3	45	-33.7683
0.3	45	142.958
0.3	45	-133.194
0.3	45	-3.55976
0.3	45	-42.1714
0.3	45	-169.473
0.3	45	18.9769
0.3	45	-17.9381
0.3	45	-70.6703
0.3	45	-104.35
0.3	45	-73.6263
0.3	45	174.805
0.3	45	-107.097
0.3	45	-77.7952
0.3	45	-27.2713
0.3	45	40.1565
0.3	45	45.235
0.3	45	-135.127
0.3	45	58.438
0.3	45	150.21
0.3	45	11.7434
0.3	45	-98.2999
0.3	45	-116.53
0.3	45	73.7691
0.3	45	-43.0838
0.3	45	29.7471
0.3	45	65.158
0.3	45	90.3902
0.3	45	-179.317
0.3	45	-33.073
0.3	45	100.895
0.3	45	179.016
0.3	45	-127.026
0.3	45	116.007
0.3	45	-172.151
0.3	45	-140.391
0.3	45	-89.8593
0.3	45	-111.721
0.3	45	104.088
0.3	45	-79.4047
0.3	45	171.705
0.3	45	10.0699
0.3	45	-92.9888
0.3	45	131.667
0.3	45	101.194
0.3	45	89.3122
0.3	45	125.842
0.3	45	-128.248
0.3	45	90.4949
0.3	45	-147.709
0.3	45	-111.374
0.3	45	115.067
0.3	45	-161.936
0.3	45	111.797
0.3	45	-99.8646
0.3	45	76.8584
0.3	45	-22.3334
0.3	45	149.807
0.3	45	-102.767
0.3	45	-167.746
0.3	45	146.575
0.3	45	99.2276
0.3	45	143.723
0.3	45	-98.1809
0.3	45	-112.613
0.3	45	94.5084
0.3	45	144.3
0.3	45	98.165
0.3	45	130.552
0.3	45	-141.401
0.3	45	-36.5337
0.3	45	148.537
0.3	45	-41.0297
0.3	45	19.4544
0.3	45	154.473
0.3	45	24.9332
0.3	45	-37.3082
0.3	45	59.1668
0.3	45	5.89957
0.3	45	89.879
0.3	45	4.94332
0.3	45	5.02556
0.3	45	-156.353
0.3	45	113.441
0.3	45	-120.248
0.3	45	129.063
0.3	45	127.591
0.3	45	139.757
0.3	45	152.343
0.3	45	109.516
0.3	45	115.009
0.3	45	-86.1082
0.3	45	108.416
0.3	45	-30.0678
0.3	45	0.20194
0.3	45	-10.9315
0.3	45	66.7852
0.3	45	50.8281
0.3	45	-150.48
0.3	45	151.905
0.3	45	116.949
0.3	45	170.568
0.3	45	-42.1498
0.3	45	-117.051
0.3	45	-174.588
0.3	45	-89.9907
0.3	45	147.079
0.3	45	128.091
0.3	45	7.19781
