pol	setting	phi
0.3	45	153.658
0.3	45	89.8627
0.3	45	-48.3219
0.3	45	39.0964
0.3	45	132.381
0.3	45	-174.338
0.3	45	-102.769
0.3	45	104.749
0.3	45	-173.814
0.3	45	-46.9701
0.3	45	129.8
0.3	45	102.495
0.3	45	112.943
0.3	45	92.6702
0.3	45	77.1786
0.3	45	132.809
0.3	45	-124.88
0.3	45	76.7106
0.3	45	-26.4728
0.3	45	62.0301
0.3	45	-27.0696
0.3	45	56.2434
0.3	45	-153.481
0.3	45	178.375
0.3	45	107.222
0.3	45	-179.752
0.3	45	-80.6441
0.3	45	-91.9736
0.3	45	33.1616
0.3	45	84.9314
0.3	45	58.8809
0.3	45	-141.738
0.3	45	136.905
0.3	45	-169.183
0.3	45	65.2449
0.3	45	-67.7532
0.3	45	125.315
0.3	45	-70.8618
0.3	45	-89.9992
0.3	45	-51.0618
0.3	45	76.7199
0.3	45	-175.716
0.3	45	-69.9445
0.3	45	109.17
0.3	45	-87.1567
0.3	45	34.5729
0.3	45	54.5254
0.3	45	29.283
0.3	45	83.1118
0.3	45	-72.1336
0.3	45	168.142
0.3	45	151.869
0.3	45	171.71
0.3	45	27.8964
0.3	45	-97.8109
0.3	45	155.852
0.3	45	-149.05
0.3	45	173.409
0.3	45	175.211
0.3	45	113.595
0.3	45	-177.662
0.3	45	-52.7724
0.3	45	-25.402
0.3	45	-2.36843
0.3	45	-34.5036
0.3	45	57.7004
0.3	45	147.886
0.3	45	-109.87
0.3	45	-32.2501
0.3	45	54.1964
0.3	45	-63.1308
0.3	45	101.567
0.3	45	86.3686
0.3	45	-68.8868
0.3	45	-166.768
0.3	45	179.59
0.3	45	140.129
0.3	45	38.6709
0.3	45	143.437
0.3	45	-132.569
0.3	45	104.113
0.3	45	69.8594
0.3	45	-69.7577
0.3	45	-102.614
0.3	45	52.7898
0.3	45	-152.034
0.3	45	-119.761
0.3	45	16.3086
0.3	45	98.8055
0.3	45	151.58
0.3	45	-64.7707
0.3	45	76.5612
0.3	45	-58.7039
0.3	45	-113.002
0.3	45	60.5426
0.3	45	-1.36833
0.3	45	-170.501
0.3	45	177.819
0.3	45	147.831
0.3	45	-44.9993
0.3	45	-179.343
0.3	45	-29.4398
0.3	45	106.525
0.3	45	-161.872
0.3	45	47.4305
0.3	45	-158.537
0.3	45	34.6472
0.3	45	141.741
0.3	45	-21.7096
0.3	45	20.6085
0.3	45	57.9258
0.3	45	40.5832
0.3	45	76.7716
0.3	45	5.06331
0.3	45	-108.014
0.3	45	41.6004
0.3	45	-67.9568
0.3	45	-95.3521
0.3	45	78.7436
0.3	45	121.36
0.3	45	-6.12804
0.3	45	-48.0111
0.3	45	-90.9347
0.3	45	-154.388
0.3	45	-62.0436
0.3	45	42.7351
0.3	45	39.7393
0.3	45	-145.898
0.3	45	128.227
0.3	45	-68.8555
0.3	45	116.146
0.3	45	-66.601
0.3	45	72.3675
0.3	45	40.8446
0.3	45	129.98
0.3	45	-165.57
0.3	45	-2.54875
0.3	45	-61.2552
0.3	45	22.8972
0.3	45	-161.769
0.3	45	113.607
0.3	45	-80.1459
0.3	45	15.3704
0.3	45	106.709
0.3	45	-112.294
0.3	45	-153.233
0.3	45	-152.91
0.3	45	-44.6829
0.3	45	142.701
0.3	45	-2.18888
0.3	45	-152.115
0.3	45	-4.14902
0.3	45	138.633
0.3	45	-36.4846
0.3	45	153.935
0.3	45	12.2053
0.3	45	-140.253
0.3	45	161.265
0.3	45	140.896
0.3	45	64.4571
0.3	45	153.273
0.3	45	36.1342
0.3	45	-88.6314
0.3	45	-48.5486
0.3	45	147.066
0.3	45	-108.595
0.3	45	122.852
0.3	45	-120.136
0.3	45	-134.788
0.3	45	-92.5347
0.3	45	-61.7314
0.3	45	-18.4432
0.3	45	-79.7024
0.3	45	146.809
0.3	45	-103.536
0.3	45	80.0211
0.3	45	-58.4814
0.3	45	116.55
0.3	45	172.092
0.3	45	150.803
0.3	45	-162.506
0.3	45	-160.95
0.3	45	94.7446
0.3	45	112.882
0.3	45	66.4519
0.3	45	-92.4592
0.3	45	-65.77
0.3	45	-58.529
0.3	45	-58.5093
0.3	45	106.971
0.3	45	25.7198
0.3	45	59.6904
0.3	45	137.135
0.3	45	159.488
0.3	45	-144.435
0.3	45	-108.695
0.3	45	143.954
0.3	45	-125.958
0.3	45	-69.6817
0.3	45	-109.797
0.3	45	101.115
0.3	45	178.115
0.3	45	82.3976
0.3	45	169.744
0.3	45	94.4928
0.3	45	-31.7189
0.3	45	66.4119
0.3	45	-148.098
0.3	45	-108.747
0.3	45	-60.1934
0.3	45	-164.624
0.3	45	-26.5636
0.3	45	-75.2571
0.3	45	6.36266
0.3	45	-154.584
0.3	45	124.558
0.3	45	-149.181
0.3	45	-38.8672
0.3	45	-98.058
0.3	45	16.4472
0.3	45	149.963
0.3	45	56.2963
0.3	45	19.8628
0.3	45	-104.782
0.3	45	-128.535
0.3	45	-176.475
0.3	45	18.1991
0.3	45	-65.8358
0.3	45	-108.804
0.3	45	-92.7022
0.3	45	96.4276
0.3	45	-67.3663
0.3	45	-88.6907
0.3	45	6.87831
0.3	45	27.7614
0.3	45	135.421
0.3	45	16.9024
0.3	45	158.872
0.3	45	-139.649
0.3	45	-43.4399
0.3	45	-12.1909
0.3	45	-24.1609
0.3	45	-45.7541
0.3	45	-101.055
0.3	45	174.039
0.3	45	168.357
0.3	45	-147.321
0.3	45	153.32
0.3	45	44.8056
0.3	45	-149.07
0.3	45	-30.8378
0.3	45	-137.085
0.3	45	127.822
0.3	45	101.271
0.3	45	-126.845
0.3	45	116.909
0.3	45	-105.527
0.3	45	-117.704
0.3	45	-54.6968
0.3	45	146.27
0.3	45	-139.5
0.3	45	176.844
0.3	45	-46.1547
0.3	45	170.539
0.3	45	-87.214
0.3	45	148.246
0.3	45	-101.453
0.3	45	-57.316
0.3	45	166.532
0.3	45	81.275
0.3	45	-81.4045
0.3	45	-19.103
0.3	45	3.83215
0.3	45	34.4937
0.3	45	148.306
0.3	45	175.956
0.3	45	-33.1204
0.3	45	22.5024
0.3	45	-106.859
0.3	45	75.3335
0.3	45	-157.783
0.3	45	144.568
0.3	45	-167.399
0.3	45	-142.637
0.3	45	-99.0088
0.3	45	174.725
0.3	45	47.9566
0.3	45	67.2863
0.3	45	-0.169507
0.3	45	-109.109
0.3	45	152.475
0.3	45	107.763
0.3	45	146.113
0.3	45	-10.5779
0.3	45	-17.4833
0.3	45	124.485
0.3	45	106.233
0.3	45	10.8245
0.3	45	-15.4184
0.3	45	-147.055
0.3	45	81.8586
0.3	45	103.162
0.3	45	168.936
0.3	45	30.174
0.3	45	15.3295
0.3	45	157.029
0.3	45	109.262
0.3	45	-134.578
0.3	45	-73.1985
0.3	45	-143.77
0.3	45	40.2611
0.3	45	-35.4606
0.3	45	165.925
0.3	45	130.838
0.3	45	148.609
0.3	45	-107.966
0.3	45	141.029
0.3	45	-95.7373
0.3	45	-148.637
0.3	45	99.991
0.3	45	-170.043
0.3	45	-40.53
0.3	45	114.826
0.3	45	-115.548
0.3	45	-67.8232
0.3	45	-106.672
0.3	45	-70.4265
0.3	45	-108.162
0.3	45	119.762
0.3	45	114.619
0.3	45	80.8189
0.3	45	-150.409
0.3	45	120.869
0.3	45	-49.064
0.3	45	44.6313
0.3	45	-12.5896
0.3	45	-31.7902
0.3	45	114.046
0.3	45	85.2362
0.3	45	-26.19
0.3	45	170.1
0.3	45	19.4874
0.3	45	42.1427
0.3	45	134.111
0.3	45	169.507
0.3	45	-67.67
0.3	45	77.9195
0.3	45	-143.541
0.3	45	-33.2699
0.3	45	-36.6035
0.3	45	153.282
0.3	45	-33.0275
0.3	45	-16.5964
0.3	45	-158.78
0.3	45	-78.2749
0.3	45	-122.764
0.3	45	-60.0377
0.3	45	162.159
0.3	45	-128.173
0.3	45	168.212
0.3	45	-123.241
0.3	45	133.591
0.3	45	45.2487
0.3	45	-86.5278
0.3	45	41.8526
0.3	45	-43.127
0.3	45	7.25022
0.3	45	109.491
0.3	45	-93.6234
0.3	45	22.9173
0.3	45	-12.2842
0.3	45	122.273
0.3	45	152.703
0.3	45	37.6333
0.3	45	36.5051
0.3	45	154.497
0.3	45	-29.2871
0.3	45	173.024
0.3	45	-161.558
0.3	45	-139.745
0.3	45	-152.802
0.3	45	-46.8985
0.3	45	153.548
0.3	45	170.55
0.3	45	122.983
0.3	45	-62.4705
0.3	45	-27.2398
0.3	45	136.391
0.3	45	-144.011
0.3	45	-179.482
0.3	45	146.977
0.3	45	-134.661
0.3	45	-69.4062
0.3	45	108.694
0.3	45	-2.70516
0.3	45	10.8479
0.3	45	46.8591
0.3	45	-169.044
0.3	45	48.6369
0.3	45	-56.4017
0.3	45	-42.6727
0.3	45	3.49967
0.3	45	79.5765
0.3	45	-168.392
0.3	45	114.168
0.3	45	138.875
0.3	45	16.1436
0.3	45	-168.003
0.3	45	-33.1127
0.3	45	-85.8343
0.3	45	112.26
0.3	45	17.478
0.3	45	-6.66122
0.3	45	-76.9796
0.3	45	-131.239
0.3	45	138.97
0.3	45	8.48648
0.3	45	-63.9399
0.3	45	-123.646
0.3	45	165.961
0.3	45	-143.881
0.3	45	-152.082
0.3	45	-18.3869
0.3	45	-23.4346
0.3	45	125.578
0.3	45	104.138
0.3	45	143.887
0.3	45	133.142
0.3	45	141.417
0.3	45	-179.509
0.3	45	121.525
0.3	45	155.514
0.3	45	122.038
0.3	45	139.325
0.3	45	143.444
0.3	45	121.607
0.3	45	-82.0519
0.3	45	96.3093
0.3	45	-11.6629
0.3	45	99.5391
0.3	45	168.158
0.3	45	-66.1725
0.3	45	19.6184
0.3	45	-80.4287
0.3	45	-101.773
0.3	45	-21.1472
0.3	45	-46.1463
0.3	45	96.1606
0.3	45	-131.045
0.3	45	122.854
0.3	45	113.06
0.3	45	-32.0588
0.3	45	64.1164
0.3	45	173.756
0.3	45	-178.92
0.3	45	158.81
0.3	45	-13.1826
0.3	45	-66.4291
0.3	45	87.1719
0.3	45	80.0698
0.3	45	95.7415
0.3	45	57.9294
0.3	45	67.6615
0.3	45	-56.7905
0.3	45	13.9436
0.3	45	136.012
0.3	45	129.233
0.3	45	-87.861
0.3	45	167.983
0.3	45	159.7
0.3	45	19.4254
0.3	45	-73.039
0.3	45	170.776
0.3	45	-94.9133
0.3	45	-23.6449
0.3	45	58.9684
0.3	45	-63.4687
0.3	45	-33.1657
0.3	45	-140.922
0.3	45	149.152
0.3	45	32.539
0.3	45	-176.006
0.3	45	-74.0764
0.3	45	171.841
0.3	45	-9.16007
0.3	45	144.523
0.3	45	-56.825
0.3	45	86.1248
0.3	45	-13.7232
0.3	45	21.045
0.3	45	-135.992
0.3	45	149.483
0.3	45	-108.248
0.3	45	-56.6972
0.3	45	-7.64124
0.3	45	126.452
0.3	45	-6.852
0.3	45	85.6779
0.3	45	-43.3486
0.3	45	48.8084
0.3	45	-150.054
0.3	45	-106.291
0.3	45	120.334
0.3	45	-10.5386
0.3	45	-154.573
0.3	45	-154.864
0.3	45	175.375
0.3	45	-99.3799
0.3	45	-22.2558
0.3	45	131.924
0.3	45	-138.395
0.3	45	-47.0384
0.3	45	95.0282
0.3	45	-151.673
0.3	45	40.1513
0.3	45	-57.5376
0.3	45	-23.8657
0.3	45	136.646
0.3	45	67.2891
0.3	45	-1.05843
0.3	45	51.4233
0.3	45	-131.651
0.3	45	64.3301
0.3	45	-174.639
0.3	45	-27.4698
0.3	45	91.027
0.3	45	10.9039
0.3	45	-173.167
0.3	45	-71.1047
0.3	45	126.279
0.3	45	-120.591
0.3	45	-96.0845
0.3	45	96.2392
0.3	45	31.9394
0.3	45	-36.9703
0.3	45	-26.8181
0.3	45	36.8722
0.3	45	-124.883
0.3	45	80.2295
0.3	45	-179.081
0.3	45	160.483
0.3	45	-152.011
0.3	45	9.36863
0.3	45	-70.6782
0.3	45	28.8966
0.3	45	-116.76
0.3	45	-24.4291
0.3	45	133.527
0.3	45	-17.7891
0.3	45	167.04
0.3	45	-123.016
0.3	45	-23.5441
0.3	45	-95.9045
0.3	45	-168.302
0.3	45	96.2142
0.3	45	66.0025
0.3	45	46.8468
0.3	45	-139.125
0.3	45	149.189
0.3	45	53.685
0.3	45	74.9481
0.3	45	16.9229
0.3	45	-116.331
0.3	45	-111.517
0.3	45	-109.331
0.3	45	120.182
0.3	45	99.0145
0.3	45	-49.5467
0.3	45	174.905
0.3	45	-16.9263
0.3	45	-68.9329
0.3	45	-58.4629
0.3	45	50.4461
0.3	45	1.79964
0.3	45	-136.504
0.3	45	87.0131
0.3	45	83.9885
0.3	45	107.832
0.3	45	138.72
0.3	45	7.41305
0.3	45	42.1229
0.3	45	-171.834
0.3	45	-80.6346
0.3	45	28.5077
0.3	45	60.9505
0.3	45	-96.9863
0.3	45	-66.3088
0.3	45	9.77503
0.3	45	132.679
0.3	45	102.298
0.3	45	-114.052
0.3	45	-53.723
0.3	45	5.20362
0.3	45	155.176
0.3	45	113.489
0.3	45	100.923
0.3	45	-89.0005
0.3	45	179.59
0.3	45	-141.316
0.3	45	18.0322
0.3	45	38.3112
0.3	45	23.8509
0.3	45	177.002
0.3	45	36.0676
0.3	45	-101.161
0.3	45	22.7595
0.3	45	-8.81804
0.3	45	-17.8774
0.3	45	-66.1319
0.3	45	71.9159
0.3	45	-69.5055
0.3	45	-106.295
0.3	45	-82.3145
0.3	45	-52.8102
0.3	45	-16.1563
0.3	45	7.95202
0.3	45	-60.6491
0.3	45	101.803
0.3	45	72.0095
0.3	45	-152.897
0.3	45	27.6207
0.3	45	166.727
0.3	45	56.1969
0.3	45	91.4552
0.3	45	-63.4161
0.3	45	95.1164
0.3	45	-147.85
0.3	45	-147.248
0.3	45	109.494
0.3	45	-73.8158
0.3	45	154.406
0.3	45	-28.7197
0.3	45	158.601
0.3	45	31.9264
0.3	45	125.535
0.3	45	52.5529
0.3	45	120.607
0.3	45	-87.2572
0.3	45	-9.55085
0.3	45	-56.8916
0.3	45	138.824
0.3	45	-0.42754
0.3	45	-63.0886
0.3	45	-31.6556
0.3	45	43.0216
0.3	45	-101.06
0.3	45	-108.125
0.3	45	157.825
0.3	45	-170.688
0.3	45	34.2927
0.3	45	24.6733
0.3	45	-8.33135
0.3	45	-86.0372
0.3	45	149.797
0.3	45	36.4911
0.3	45	31.0031
0.3	45	16.0434
0.3	45	47.9454
0.3	45	43.3393
0.3	45	-47.4379
0.3	45	-63.186
0.3	45	-143.558
0.3	45	-171.347
0.3	45	71.6735
0.3	45	-144.87
0.3	45	-140.984
0.3	45	-66.3469
0.3	45	-131.792
0.3	45	-47.34
0.3	45	6.72025
0.3	45	177.071
0.3	45	-25.249
0.3	45	78.4045
0.3	45	-119.311
0.3	45	-49.42
0.3	45	54.8968
0.3	45	-145.939
0.3	45	-81.1539
0.3	45	-74.5408
0.3	45	-129.864
0.3	45	-83.6781
0.3	45	128.729
0.3	45	25.4377
0.3	45	-95.2495
0.3	45	97.9285
0.3	45	-160.114
0.3	45	161.985
0.3	45	-68.0702
0.3	45	-166.305
0.3	45	-34.4361
0.3	45	41.2168
0.3	45	-52.3588
0.3	45	68.2861
0.3	45	-93.0024
0.3	45	-56.7772
0.3	45	153.358
0.3	45	166.824
0.3	45	154.654
0.3	45	-103.499
0.3	45	36.5526
0.3	45	-85.861
0.3	45	36.8897
0.3	45	-97.4901
0.3	45	-98.8561
0.3	45	72.7409
0.3	45	-67.4609
0.3	45	10.2898
0.3	45	177.575
0.3	45	114.653
0.3	45	16.3842
0.3	45	-38.4885
0.3	45	28.9999
0.3	45	-114.039
0.3	45	179.388
0.3	45	24.4998
0.3	45	107.6
0.3	45	8.36616
0.3	45	133.278
0.3	45	-179.038
0.3	45	-72.3064
0.3	45	101.167
0.3	45	95.376
0.3	45	-26.5003
