pol	setting	phi
0.3	45	-56.5835
0.3	45	-22.0161
0.3	45	-111.754
0.3	45	-179.787
0.3	45	-166.608
0.3	45	-115.269
0.3	45	61.157
0.3	45	59.9491
0.3	45	21.8397
0.3	45	-123.95
0.3	45	-77.747
0.3	45	12.183
0.3	45	-23.3236
0.3	45	156.618
0.3	45	51.1947
0.3	45	32.9417
0.3	45	-90.5428
0.3	45	-6.31608
0.3	45	-154.876
0.3	45	-97.8784
0.3	45	-90.9832
0.3	45	-169.111
0.3	45	-13.229
0.3	45	78.3978
0.3	45	-50.5657
0.3	45	-29.7029
0.3	45	121.866
0.3	45	139.788
0.3	45	165.178
0.3	45	144.088
0.3	45	157.67
0.3	45	-44.6388
0.3	45	-142.242
0.3	45	55.0731
0.3	45	25.61
0.3	45	71.8104
0.3	45	-106.426
0.3	45	38.1614
0.3	45	70.2475
0.3	45	-82.717
0.3	45	-144.703
0.3	45	-58.9422
0.3	45	-46.2477
0.3	45	-50.1887
0.3	45	50.0135
0.3	45	-18.6124
0.3	45	-147.529
0.3	45	163.267
0.3	45	-18.0296
0.3	45	-129.898
0.3	45	129.857
0.3	45	86.6787
0.3	45	-64.5154
0.3	45	-118.091
0.3	45	54.1731
0.3	45	-94.9494
0.3	45	-111.185
0.3	45	119.198
0.3	45	151.54
0.3	45	22.3502
0.3	45	53.9698
0.3	45	-76.9357
0.3	45	71.3544
0.3	45	168.231
0.3	45	101.586
0.3	45	44.2857
0.3	45	-65.0655
0.3	45	-10.1267
0.3	45	-134.708
0.3	45	-80.416
0.3	45	90.146
0.3	45	110.953
0.3	45	-124.15
0.3	45	107.496
0.3	45	-155.843
0.3	45	30.0311
0.3	45	136.124
0.3	45	27.6124
0.3	45	-61.3358
0.3	45	-61.7566
0.3	45	-60.346
0.3	45	-62.1592
0.3	45	-163.435
0.3	45	-121.936
0.3	45	148.385
0.3	45	-173.465
0.3	45	90.2436
0.3	45	-153.884
0.3	45	62.0107
0.3	45	-42.8081
0.3	45	104.982
0.3	45	123.066
0.3	45	-136.852
0.3	45	-82.8444
0.3	45	91.1649
0.3	45	83.2117
0.3	45	134.355
0.3	45	138.067
0.3	45	-136.623
0.3	45	20.3122
0.3	45	84.757
0.3	45	74.2989
0.3	45	-32.423
0.3	45	-6.97437
0.3	45	-64.4867
0.3	45	177.043
0.3	45	78.2579
0.3	45	-36.7415
0.3	45	-153.93
0.3	45	-172.004
0.3	45	106.962
0.3	45	-44.2647
0.3	45	-84.2079
0.3	45	23.8895
0.3	45	138.222
0.3	45	-50.1492
0.3	45	-20.3542
0.3	45	-102.328
0.3	45	147.934
0.3	45	-148.665
0.3	45	-21.6725
0.3	45	-108.093
0.3	45	89.8005
0.3	45	-2.61882
0.3	45	165.244
0.3	45	48.6788
0.3	45	136.77
0.3	45	-0.987973
0.3	45	140.238
0.3	45	105.162
0.3	45	114.788
0.3	45	128.527
0.3	45	52.3166
0.3	45	-139.152
0.3	45	175.842
0.3	45	-119.194
0.3	45	-52.8103
0.3	45	98.7902
0.3	45	-6.20316
0.3	45	-95.7097
0.3	45	-173.797
0.3	45	47.9051
0.3	45	-38.9242
0.3	45	70.6686
0.3	45	19.3513
0.3	45	114.188
0.3	45	42.219
0.3	45	-85.0576
0.3	45	-175.017
0.3	45	46.1005
0.3	45	-63.7968
0.3	45	-94.2835
0.3	45	26.4034
0.3	45	-109.579
0.3	45	-47.7495
0.3	45	139.808
0.3	45	-5.57714
0.3	45	-105.595
0.3	45	51.8777
0.3	45	109.422
0.3	45	148.436
0.3	45	156.919
0.3	45	133.257
0.3	45	157.676
0.3	45	-132.759
0.3	45	-84.6696
0.3	45	75.6675
0.3	45	-167.22
0.3	45	122.104
0.3	45	16.2723
0.3	45	-67.3021
0.3	45	-83.9751
0.3	45	-152.121
0.3	45	80.0886
0.3	45	95.7405
0.3	45	-27.8163
0.3	45	147.538
0.3	45	4.32951
0.3	45	-59.1684
0.3	45	92.2326
0.3	45	-0.42961
0.3	45	-140.571
0.3	45	-133.778
0.3	45	-161.024
0.3	45	16.7675
0.3	45	148.426
0.3	45	122.066
0.3	45	-42.3217
0.3	45	27.2434
0.3	45	150.153
0.3	45	-68.9006
0.3	45	-51.7912
0.3	45	-66.3719
0.3	45	-94.9435
0.3	45	18.1232
0.3	45	147.954
0.3	45	-42.9522
0.3	45	-43.1998
0.3	45	126.539
0.3	45	16.3443
0.3	45	79.176
0.3	45	-5.7274
0.3	45	158.299
0.3	45	153.149
0.3	45	-86.2813
0.3	45	161.487
0.3	45	-153.278
0.3	45	-18.1898
0.3	45	-22.3209
0.3	45	30.8297
0.3	45	139.822
0.3	45	71.1423
0.3	45	139.842
0.3	45	-70.5632
0.3	45	-158.12
0.3	45	152.476
0.3	45	102.266
0.3	45	-120.191
0.3	45	4.34308
0.3	45	-26.9025
0.3	45	-14.5269
0.3	45	-78.8032
0.3	45	-146.823
0.3	45	9.74186
0.3	45	-90.1562
0.3	45	92.9173
0.3	45	-147.467
0.3	45	144.755
0.3	45	-116.691
0.3	45	-130.819
0.3	45	-13.9553
0.3	45	135.189
0.3	45	162.197
0.3	45	149.997
0.3	45	-3.50718
0.3	45	50.451
0.3	45	18.4832
0.3	45	-102.081
0.3	45	145.931
0.3	45	41.4718
0.3	45	-86.3129
0.3	45	132.848
0.3	45	-147.202
0.3	45	-110.807
0.3	45	-153.824
0.3	45	64.5288
0.3	45	152.794
0.3	45	-21.1465
0.3	45	74.725
0.3	45	168.141
0.3	45	122.611
0.3	45	14.6008
0.3	45	-99.6508
0.3	45	10.0916
0.3	45	-12.8847
0.3	45	-139.022
0.3	45	2.22691
0.3	45	-130.746
0.3	45	34.0077
0.3	45	114.941
0.3	45	-162.052
0.3	45	88.8698
0.3	45	162.885
0.3	45	-93.3252
0.3	45	-131.506
0.3	45	166.064
0.3	45	-5.40353
0.3	45	-175.956
0.3	45	-47.7992
0.3	45	-121.812
0.3	45	-173.487
0.3	45	-121.27
0.3	45	136.771
0.3	45	79.8051
0.3	45	-122.411
0.3	45	-0.162269
0.3	45	106.584
0.3	45	-174.766
0.3	45	-63.4829
0.3	45	-7.52439
0.3	45	-53.2975
0.3	45	-43.5155
0.3	45	-160.541
0.3	45	-149.988
0.3	45	-24.3856
0.3	45	0.0592387
0.3	45	18.3519
0.3	45	88.6752
0.3	45	-142.438
0.3	45	134.707
0.3	45	82.946
0.3	45	-106.251
0.3	45	120.534
0.3	45	-177.857
0.3	45	-79.0856
0.3	45	-112.723
0.3	45	51.6626
0.3	45	177.221
0.3	45	-93.0663
0.3	45	-92.4569
0.3	45	63.682
0.3	45	-169.519
0.3	45	-64.5383
0.3	45	-90.6731
0.3	45	134.931
0.3	45	149.126
0.3	45	96.5446
0.3	45	154.315
0.3	45	-70.1518
0.3	45	-49.8941
0.3	45	17.5605
0.3	45	-6.31877
0.3	45	135.957
0.3	45	85.9408
0.3	45	71.0547
