pol	setting	phi
0.3	45	-130.659
0.3	45	-104.875
0.3	45	83.338
0.3	45	-95.1519
0.3	45	150.438
0.3	45	0.383995
0.3	45	7.2501
0.3	45	-16.7703
0.3	45	-101.58
0.3	45	-8.42135
0.3	45	-172.309
0.3	45	-69.5568
0.3	45	129.425
0.3	45	69.8518
0.3	45	-3.57588
0.3	45	103.09
0.3	45	13.6631
0.3	45	29.2019
0.3	45	-19.6742
0.3	45	-133.762
0.3	45	-30.916
0.3	45	-166.51
0.3	45	26.0304
0.3	45	131.591
0.3	45	-155.589
0.3	45	99.3634
0.3	45	-96.1629
0.3	45	-160.983
0.3	45	77.5956
0.3	45	162.99
0.3	45	-56.0719
0.3	45	73.6689
0.3	45	150.864
0.3	45	-29.8499
0.3	45	-176.141
0.3	45	-101.325
0.3	45	-39.9691
0.3	45	-131.997
0.3	45	110.403
0.3	45	42.5072
0.3	45	37.8272
0.3	45	109.374
0.3	45	-48.57
0.3	45	136.148
0.3	45	35.7451
0.3	45	102.003
0.3	45	-139.384
0.3	45	101.792
0.3	45	97.7241
0.3	45	4.78105
0.3	45	-125.956
0.3	45	-156.653
0.3	45	-29.1833
0.3	45	166.968
0.3	45	97.5831
0.3	45	4.68211
0.3	45	-57.8718
0.3	45	141.343
0.3	45	114.859
0.3	45	-151.702
0.3	45	131.015
0.3	45	-143.707
0.3	45	160.421
0.3	45	172.511
0.3	45	-148.573
0.3	45	142.352
0.3	45	111.104
0.3	45	-2.81141
0.3	45	-161.231
0.3	45	-101.114
0.3	45	-78.6529
0.3	45	-155.299
0.3	45	-2.66405
0.3	45	-124.151
0.3	45	55.9279
0.3	45	-55.6022
0.3	45	144.884
0.3	45	-29.6676
0.3	45	18.8675
0.3	45	-150.266
0.3	45	-51.9551
0.3	45	99.5663
0.3	45	117.084
0.3	45	97.9794
0.3	45	-69.7885
0.3	45	119.551
0.3	45	-151.019
0.3	45	44.4403
0.3	45	-59.7761
0.3	45	-161.002
0.3	45	125.081
0.3	45	111.402
0.3	45	-140.308
0.3	45	-40.1337
0.3	45	-131.427
0.3	45	150.935
0.3	45	-50.0961
0.3	45	-29.8601
0.3	45	-53.4618
0.3	45	-161.996
0.3	45	-150.779
0.3	45	176.628
0.3	45	-107.51
0.3	45	141.415
