pol	setting	phi
0.3	45	174.564
0.3	45	175.988
0.3	45	-31.2428
0.3	45	154.985
0.3	45	111.746
0.3	45	-146.944
0.3	45	-172.25
0.3	45	-13.4361
0.3	45	63.8636
0.3	45	-23.9718
0.3	45	-128.229
0.3	45	22.6881
0.3	45	-143.901
0.3	45	-82.0976
0.3	45	58.7406
0.3	45	116.839
0.3	45	-175.395
0.3	45	-150.009
0.3	45	47.1934
0.3	45	162.105
0.3	45	90.3998
0.3	45	-79.3705
0.3	45	-170.286
0.3	45	162.865
0.3	45	75.6505
0.3	45	104.616
0.3	45	-4.6317
0.3	45	75.3204
0.3	45	-9.9452
0.3	45	-157.044
0.3	45	26.4442
0.3	45	-31.7247
0.3	45	-39.9592
0.3	45	-61.8333
0.3	45	-178.26
0.3	45	-83.3896
0.3	45	-0.915439
0.3	45	24.6477
0.3	45	127.094
0.3	45	106.471
0.3	45	118.977
0.3	45	-67.6696
0.3	45	147.071
0.3	45	-18.1313
0.3	45	54.3258
0.3	45	111.732
0.3	45	20.4811
0.3	45	-83.4226
0.3	45	-131.69
0.3	45	61.7445
0.3	45	-22.8179
0.3	45	49.2913
0.3	45	170.993
0.3	45	-145.891
0.3	45	61.9792
0.3	45	-146.344
0.3	45	-99.4534
0.3	45	-77.8345
0.3	45	-85.8649
0.3	45	-92.8659
0.3	45	-152.21
0.3	45	112.761
0.3	45	-87.1168
0.3	45	-25.1833
0.3	45	130.752
0.3	45	67.8646
0.3	45	177.348
0.3	45	-164.219
0.3	45	-51.048
0.3	45	58.4403
0.3	45	92.2217
0.3	45	136.022
0.3	45	-25.8076
0.3	45	70.3789
0.3	45	162.615
0.3	45	109.185
0.3	45	-114.328
0.3	45	-54.8218
0.3	45	145.259
0.3	45	133.416
0.3	45	93.5316
0.3	45	-153.401
0.3	45	35.5117
0.3	45	155.212
0.3	45	145.811
0.3	45	21.7831
0.3	45	-37.9468
0.3	45	-131.387
0.3	45	16.9511
0.3	45	-129.288
0.3	45	-115.088
0.3	45	-141.273
0.3	45	-157.997
0.3	45	-45.422
0.3	45	148.829
0.3	45	-141.112
0.3	45	-109.145
0.3	45	-135.181
0.3	45	52.5234
0.3	45	-166.215
0.3	45	127.139
0.3	45	168.762
0.3	45	132.192
0.3	45	-161.462
0.3	45	-121.814
0.3	45	-8.84507
0.3	45	-17.1864
0.3	45	-142.878
0.3	45	141.877
0.3	45	100.966
0.3	45	110.562
0.3	45	76.1656
0.3	45	-16.8356
0.3	45	-60.6389
0.3	45	-52.0161
0.3	45	-16.3925
0.3	45	-65.258
0.3	45	-8.07767
0.3	45	141.866
0.3	45	-112.807
0.3	45	-75.0358
0.3	45	41.359
0.3	45	-77.0205
0.3	45	-61.8027
0.3	45	-58.1952
0.3	45	-167.361
0.3	45	-120.985
0.3	45	-48.8308
0.3	45	-117.671
0.3	45	-115.04
0.3	45	-160.76
0.3	45	-109.146
0.3	45	131.642
0.3	45	151.86
0.3	45	-53.4708
0.3	45	119.127
0.3	45	45.3278
0.3	45	90.2301
0.3	45	46.6851
0.3	45	-38.0526
0.3	45	7.94579
0.3	45	123.409
0.3	45	4.25194
0.3	45	-151.882
0.3	45	-92.8904
0.3	45	-98.6409
0.3	45	107.512
0.3	45	-20.2433
0.3	45	19.6167
0.3	45	-3.28586
0.3	45	0.0809251
0.3	45	-7.08403
0.3	45	-86.953
0.3	45	-10.7714
0.3	45	-113.474
0.3	45	95.0121
0.3	45	-141.407
0.3	45	-175.416
0.3	45	141.679
0.3	45	178.196
0.3	45	-113.368
0.3	45	80.3522
0.3	45	131.366
0.3	45	140.329
0.3	45	28.0507
0.3	45	102.644
0.3	45	-34.2285
0.3	45	135.894
0.3	45	9.21254
0.3	45	-35.1386
0.3	45	31.8349
0.3	45	35.8388
0.3	45	-32.5322
0.3	45	-160.479
0.3	45	34.9732
0.3	45	79.5419
0.3	45	104.493
0.3	45	-83.8831
0.3	45	5.25717
0.3	45	91.2342
0.3	45	122.661
0.3	45	-10.9274
0.3	45	44.3042
0.3	45	42.6232
0.3	45	-43.1889
0.3	45	92.677
