pol	setting	phi
0.3	45	105.084
0.3	45	126.536
0.3	45	128.078
0.3	45	85.8293
0.3	45	9.07388
0.3	45	-133.215
0.3	45	151.327
0.3	45	122.247
0.3	45	125.351
0.3	45	160.059
0.3	45	-62.804
0.3	45	-8.51631
0.3	45	-92.4696
0.3	45	-17.2941
0.3	45	62.9862
0.3	45	156.719
0.3	45	-99.7084
0.3	45	-178.707
0.3	45	151.997
0.3	45	41.2696
0.3	45	141.519
0.3	45	-26.213
0.3	45	132.839
0.3	45	-85.138
0.3	45	-147.089
0.3	45	-97.8189
0.3	45	8.7928
0.3	45	-137.325
0.3	45	-46.8778
0.3	45	-101.437
0.3	45	127.19
0.3	45	173.475
0.3	45	141.829
0.3	45	-50.4275
0.3	45	44.405
0.3	45	148.641
0.3	45	153.872
0.3	45	-14.5896
0.3	45	-44.9647
0.3	45	-92.7647
0.3	45	-112.557
0.3	45	-41.5704
0.3	45	-26.8798
0.3	45	125.299
0.3	45	-31.5679
0.3	45	33.7312
0.3	45	165.414
0.3	45	108.132
0.3	45	-34.1476
0.3	45	-158.121
0.3	45	113.93
0.3	45	-43.7296
0.3	45	110.951
0.3	45	96.4899
0.3	45	-91.7481
0.3	45	-56.6383
0.3	45	-111.015
0.3	45	148.783
0.3	45	-123.59
0.3	45	-25.438
0.3	45	-13.55
0.3	45	104.097
0.3	45	131.244
0.3	45	143.465
0.3	45	2.34764
0.3	45	-93.4399
0.3	45	147.093
0.3	45	-11.7691
0.3	45	141.868
0.3	45	173.264
0.3	45	-89.7835
0.3	45	-96.8429
0.3	45	72.1515
0.3	45	-155.904
0.3	45	-156.054
0.3	45	-1.31743
0.3	45	73.9535
0.3	45	-169.88
0.3	45	117.682
0.3	45	-60.156
0.3	45	55.3084
0.3	45	118.802
0.3	45	-120.452
0.3	45	162.905
0.3	45	133.687
0.3	45	-61.259
0.3	45	-38.2579
0.3	45	-150.721
0.3	45	4.01257
0.3	45	44.445
0.3	45	75.3776
0.3	45	25.4636
0.3	45	176.156
0.3	45	176.281
0.3	45	-66.7648
0.3	45	76.3593
0.3	45	-108.394
0.3	45	133.496
0.3	45	-98.8378
0.3	45	142.424
0.3	45	33.3315
0.3	45	-4.85525
0.3	45	24.2671
0.3	45	-51.8649
0.3	45	179.281
0.3	45	141.558
0.3	45	-125.297
0.3	45	-138.052
0.3	45	-42.4142
0.3	45	156.866
0.3	45	173.571
0.3	45	-9.84112
0.3	45	-162.624
0.3	45	110.089
0.3	45	20.3987
0.3	45	160.942
0.3	45	154.36
0.3	45	95.716
0.3	45	81.285
0.3	45	-103.771
0.3	45	144.578
0.3	45	172.269
0.3	45	6.40632
0.3	45	-71.4464
0.3	45	21.1203
0.3	45	-108.89
0.3	45	-9.80847
0.3	45	33.4392
0.3	45	85.0088
0.3	45	125.451
0.3	45	-155.59
0.3	45	96.6303
0.3	45	-6.28224
0.3	45	14.8041
0.3	45	158.918
0.3	45	-53.824
0.3	45	24.8923
0.3	45	-89.1857
0.3	45	105.436
0.3	45	-111.529
0.3	45	-51.9952
0.3	45	9.62418
0.3	45	9.56164
0.3	45	-123.669
0.3	45	-173.246
0.3	45	-177.148
0.3	45	54.9177
0.3	45	172.31
0.3	45	-130.786
0.3	45	-20.6445
0.3	45	-52.075
0.3	45	99.7981
0.3	45	-73.166
0.3	45	146.946
0.3	45	28.3849
0.3	45	129.412
0.3	45	4.93736
0.3	45	46.8382
0.3	45	148.352
0.3	45	-119.057
0.3	45	103.487
0.3	45	165.614
0.3	45	-71.2547
0.3	45	-59.4551
0.3	45	141.184
0.3	45	48.4069
0.3	45	-143.576
0.3	45	172.919
0.3	45	125.003
0.3	45	62.6987
0.3	45	126.333
0.3	45	-30.4935
0.3	45	-132.828
0.3	45	-164.349
0.3	45	170.597
0.3	45	-28.5424
0.3	45	109.406
0.3	45	-22.7507
0.3	45	142.563
0.3	45	-16.6961
0.3	45	-13.6919
0.3	45	-176.687
0.3	45	-139.327
0.3	45	-62.028
0.3	45	50.5848
0.3	45	153.151
0.3	45	-34.134
0.3	45	14.0908
0.3	45	7.52477
0.3	45	144.082
0.3	45	-47.5464
0.3	45	-108.891
0.3	45	-114.911
0.3	45	19.12
0.3	45	173.416
0.3	45	-90.4822
0.3	45	78.3957
0.3	45	-108.444
0.3	45	-107.471
0.3	45	-65.6062
0.3	45	103.627
0.3	45	134.378
0.3	45	-90.0624
0.3	45	159.638
0.3	45	165.146
0.3	45	-36.2637
0.3	45	-78.718
0.3	45	33.2137
0.3	45	38.4333
0.3	45	104.398
0.3	45	-55.4753
0.3	45	-168.81
0.3	45	-83.4771
0.3	45	29.644
0.3	45	137.794
0.3	45	-66.9606
0.3	45	71.172
0.3	45	150.349
0.3	45	37.2936
0.3	45	-128.772
0.3	45	160.758
0.3	45	-148.876
0.3	45	-56.8904
0.3	45	177.174
0.3	45	20.2148
0.3	45	-92.1898
0.3	45	-138.415
0.3	45	67.8686
0.3	45	-84.2352
0.3	45	-129.765
0.3	45	-97.7502
0.3	45	-59.9962
0.3	45	-34.2108
0.3	45	-12.6039
0.3	45	17.256
0.3	45	-165.572
0.3	45	70.2895
0.3	45	10.706
0.3	45	-4.82341
0.3	45	-39.7963
0.3	45	-58.1986
0.3	45	75.4232
0.3	45	-62.7641
0.3	45	36.3219
0.3	45	-67.1553
0.3	45	133.225
0.3	45	135.658
0.3	45	-100.515
0.3	45	106.139
0.3	45	-0.0313985
0.3	45	-70.3757
0.3	45	138.023
0.3	45	44.1225
0.3	45	113.934
0.3	45	27.0473
0.3	45	114.502
0.3	45	173.942
0.3	45	-57.7245
0.3	45	-137.111
0.3	45	7.02554
0.3	45	150.814
0.3	45	120.671
0.3	45	-138.048
0.3	45	-167.313
0.3	45	-163.077
0.3	45	-81.7021
0.3	45	166.457
0.3	45	-114.307
0.3	45	-117.131
0.3	45	49.4407
0.3	45	-77.5595
0.3	45	34.5956
0.3	45	133.303
0.3	45	123.501
0.3	45	-155.51
0.3	45	117.205
0.3	45	-101.471
0.3	45	-28.8335
0.3	45	7.251
