pol	setting	phi
0.3	45	-175.385
0.3	45	76.237
0.3	45	-154.133
0.3	45	-48.4947
0.3	45	-132.816
0.3	45	-103.542
0.3	45	-132.209
0.3	45	-19.9582
0.3	45	162.98
0.3	45	151.922
0.3	45	-170.058
0.3	45	-68.0963
0.3	45	15.8399
0.3	45	36.6317
0.3	45	-176.155
0.3	45	12.5557
0.3	45	111.655
0.3	45	108.277
0.3	45	94.7255
0.3	45	-146.472
0.3	45	-94.8003
0.3	45	-47.5895
0.3	45	3.67053
0.3	45	142.167
0.3	45	-118.524
0.3	45	-127.485
0.3	45	-58.084
0.3	45	136.051
0.3	45	103.443
0.3	45	-50.0608
0.3	45	-38.7016
0.3	45	-149.168
0.3	45	147.286
0.3	45	140.471
0.3	45	172.771
0.3	45	141.573
0.3	45	-8.01366
0.3	45	-158.323
0.3	45	-171.847
0.3	45	-132.983
0.3	45	-14.9959
0.3	45	79.0154
0.3	45	-109.756
0.3	45	-118.068
0.3	45	-176.04
0.3	45	166.033
0.3	45	-104.793
0.3	45	-156.256
0.3	45	-14.0725
0.3	45	-130.408
0.3	45	-162.477
0.3	45	-124.214
0.3	45	-94.4574
0.3	45	30.9933
0.3	45	113.714
0.3	45	69.057
0.3	45	86.5824
0.3	45	-149.875
0.3	45	143.875
0.3	45	-174.248
0.3	45	-177.597
0.3	45	-108.955
0.3	45	-174.279
0.3	45	126.131
0.3	45	136.726
0.3	45	-128.972
0.3	45	114.966
0.3	45	113.918
0.3	45	-42.4035
0.3	45	25.0076
0.3	45	0.470927
0.3	45	-129.795
0.3	45	13.4812
0.3	45	158.29
0.3	45	-127.91
0.3	45	-179.881
0.3	45	-21.3724
0.3	45	-32.192
0.3	45	-90.3079
0.3	45	73.012
0.3	45	80.0004
0.3	45	138.402
0.3	45	-132.243
0.3	45	179.997
0.3	45	-148.399
0.3	45	-179.075
0.3	45	3.7095
0.3	45	-16.8781
0.3	45	152.123
0.3	45	37.9073
0.3	45	-21.3193
0.3	45	63.4613
0.3	45	43.6649
0.3	45	66.5045
0.3	45	-36.5935
0.3	45	-72.0938
0.3	45	-77.9762
0.3	45	174.231
0.3	45	159.387
0.3	45	115.919
0.3	45	144.7
0.3	45	-26.2139
0.3	45	-42.7279
0.3	45	82.4785
0.3	45	-125.368
0.3	45	-177.321
0.3	45	146.016
0.3	45	-109.747
0.3	45	175.568
0.3	45	95.6836
0.3	45	-110.699
0.3	45	149.708
0.3	45	-122.5
0.3	45	155.551
0.3	45	-15.9894
0.3	45	78.858
0.3	45	-148.8
0.3	45	-168.649
0.3	45	142.389
0.3	45	91.3214
0.3	45	168.434
0.3	45	-2.70705
0.3	45	-114.948
0.3	45	1.33622
0.3	45	-120.77
0.3	45	145.94
0.3	45	136.316
0.3	45	43.9373
0.3	45	154.096
0.3	45	-54.1013
0.3	45	-107.545
0.3	45	-145.146
0.3	45	-26.0079
0.3	45	-2.62316
0.3	45	112.706
0.3	45	-141.479
0.3	45	4.72527
0.3	45	73.1556
0.3	45	-10.326
0.3	45	-174.501
0.3	45	-31.6462
0.3	45	-141.869
0.3	45	-128.83
0.3	45	-104.361
0.3	45	-88.6587
0.3	45	145.215
0.3	45	-132.158
0.3	45	-80.0019
0.3	45	-59.7507
0.3	45	79.8668
0.3	45	39.4991
0.3	45	106.318
0.3	45	-126.47
0.3	45	-66.3774
0.3	45	-32.0889
0.3	45	167.171
0.3	45	-47.8466
0.3	45	121.563
0.3	45	-129.96
0.3	45	-39.0013
0.3	45	-46.0714
0.3	45	74.3977
0.3	45	-53.8674
0.3	45	-140.308
0.3	45	164.653
0.3	45	105.026
0.3	45	-58.9508
0.3	45	74.6523
0.3	45	127.781
0.3	45	-23.9856
0.3	45	71.6861
0.3	45	-41.5432
0.3	45	109.283
0.3	45	-172.866
0.3	45	174.259
0.3	45	-118.261
0.3	45	-76.6916
0.3	45	-107.674
0.3	45	52.4302
0.3	45	88.2043
0.3	45	148.71
0.3	45	44.573
0.3	45	-79.0288
0.3	45	61.12
0.3	45	-129.87
0.3	45	121.041
0.3	45	-38.4485
0.3	45	-42.4586
0.3	45	-28.458
0.3	45	-46.5537
0.3	45	-40.3362
0.3	45	-42.1751
0.3	45	-167.384
0.3	45	-13.3425
0.3	45	-9.30754
0.3	45	49.2236
0.3	45	62.4812
0.3	45	88.1808
0.3	45	-162.951
0.3	45	-65.9378
0.3	45	-170.222
0.3	45	96.5838
0.3	45	58.2606
0.3	45	119.896
0.3	45	48.8491
0.3	45	-81.9124
0.3	45	157.598
0.3	45	34.7653
0.3	45	-55.3978
0.3	45	10.9574
0.3	45	137.946
0.3	45	-174.751
0.3	45	132.97
0.3	45	-169.706
0.3	45	-102.408
0.3	45	11.7652
0.3	45	91.3043
0.3	45	-9.96426
0.3	45	-14.5631
0.3	45	122.271
0.3	45	153.3
0.3	45	-110.427
0.3	45	-177.141
0.3	45	-106.06
0.3	45	-26.4147
0.3	45	-97.6264
0.3	45	29.5375
0.3	45	166.951
0.3	45	138.55
0.3	45	-13.1812
0.3	45	129.363
0.3	45	114.977
0.3	45	145.721
0.3	45	17.5076
0.3	45	-45.3813
0.3	45	-127.662
0.3	45	-44.1525
0.3	45	48.6214
0.3	45	100.424
0.3	45	-92.712
0.3	45	55.7146
0.3	45	141.377
0.3	45	71.2298
0.3	45	133.098
0.3	45	171.156
0.3	45	-100.615
0.3	45	-84.4919
0.3	45	-74.7904
0.3	45	-117.068
0.3	45	-16.6812
0.3	45	80.1215
0.3	45	-72.3537
0.3	45	-64.2633
0.3	45	-144.035
0.3	45	-104.388
0.3	45	68.0847
0.3	45	56.7302
0.3	45	-44.6432
0.3	45	114.947
0.3	45	28.438
0.3	45	-86.0223
0.3	45	122.776
0.3	45	-65.0322
0.3	45	-158.242
0.3	45	112.789
0.3	45	-130.854
0.3	45	-155.822
0.3	45	19.6666
0.3	45	-107.752
0.3	45	13.6438
0.3	45	-28.2488
0.3	45	65.1201
0.3	45	174.2
0.3	45	-49.1257
0.3	45	-123.685
0.3	45	-19.4209
0.3	45	19.0555
0.3	45	67.1345
0.3	45	-175.207
0.3	45	154.622
0.3	45	-171.311
0.3	45	60.594
0.3	45	-165.974
0.3	45	36.7985
0.3	45	164.938
0.3	45	-102.396
0.3	45	-174.329
0.3	45	108.359
0.3	45	-71.7622
0.3	45	-114.23
0.3	45	-142.445
0.3	45	108.575
0.3	45	-41.4282
0.3	45	-97.344
0.3	45	-39.823
0.3	45	-150.37
0.3	45	-158.555
0.3	45	-65.9826
0.3	45	128.998
0.3	45	140.513
0.3	45	-11.2557
0.3	45	-115.719
0.3	45	-49.1618
0.3	45	143.646
0.3	45	157.196
0.3	45	-13.5181
0.3	45	-37.086
0.3	45	-69.3375
0.3	45	161.628
0.3	45	1.65247
0.3	45	-6.3717
0.3	45	-48.2628
0.3	45	-12.1774
0.3	45	-158.43
0.3	45	-128.213
0.3	45	29.0185
0.3	45	154.755
0.3	45	-76.6809
0.3	45	-174.534
0.3	45	-46.4625
0.3	45	-44.8955
0.3	45	-99.1833
0.3	45	-114.721
0.3	45	-82.3882
0.3	45	120.891
0.3	45	-28.3677
0.3	45	12.4814
0.3	45	-143.476
0.3	45	102.884
0.3	45	-155.566
0.3	45	101.057
0.3	45	-34.7728
0.3	45	150.322
0.3	45	113.116
0.3	45	-161.995
0.3	45	-133.645
0.3	45	18.7786
0.3	45	-120.593
0.3	45	-69.9596
0.3	45	-38.1681
0.3	45	87.231
0.3	45	39.2896
0.3	45	-49.9432
0.3	45	153.838
0.3	45	165.871
0.3	45	-44.5386
0.3	45	1.10364
0.3	45	60.15
0.3	45	-4.8674
0.3	45	-99.0152
0.3	45	-18.9289
0.3	45	-104.967
0.3	45	54.7737
0.3	45	146.602
0.3	45	99.0104
0.3	45	116.124
0.3	45	76.9927
0.3	45	-129.322
0.3	45	-68.8777
0.3	45	56.8687
0.3	45	146.497
0.3	45	94.2299
0.3	45	92.8897
0.3	45	-164.763
0.3	45	75.773
0.3	45	-76.413
0.3	45	-176.893
0.3	45	-71.6016
0.3	45	142.604
0.3	45	10.0532
0.3	45	74.3033
0.3	45	-150.088
0.3	45	-91.2904
0.3	45	115.239
0.3	45	133.048
0.3	45	-19.3106
0.3	45	-168.078
0.3	45	77.9776
0.3	45	-80.8468
0.3	45	-154.874
0.3	45	92.6769
0.3	45	124.382
0.3	45	-159.314
0.3	45	74.2992
0.3	45	3.39186
0.3	45	-115.308
0.3	45	145.215
0.3	45	42.6736
0.3	45	-133.273
0.3	45	116.128
0.3	45	-3.47759
0.3	45	158.024
0.3	45	-54.4537
0.3	45	-95.2979
0.3	45	158.621
0.3	45	91.0642
0.3	45	159.514
0.3	45	-103.796
0.3	45	-14.326
0.3	45	154.615
0.3	45	7.14036
0.3	45	30.3485
0.3	45	-106.32
0.3	45	178.668
0.3	45	-59.3913
0.3	45	-97.8829
0.3	45	-153.242
0.3	45	56.3577
0.3	45	-64.4465
0.3	45	-90.6552
0.3	45	-114.216
0.3	45	-123.693
