pol	setting	phi
0.3	45	-28.6353
0.3	45	-71.8917
0.3	45	-76.3383
0.3	45	-85.6996
0.3	45	131.608
0.3	45	143.519
0.3	45	51.9502
0.3	45	69.2783
0.3	45	113.57
0.3	45	-17.6859
0.3	45	-16.0055
0.3	45	52.4904
0.3	45	74.1076
0.3	45	-55.8632
0.3	45	-39.0685
0.3	45	62.964
0.3	45	76.0326
0.3	45	-167.986
0.3	45	164.059
0.3	45	90.7427
0.3	45	-53.4426
0.3	45	-154.733
0.3	45	49.0519
0.3	45	-60.1844
0.3	45	-41.314
0.3	45	-122.938
0.3	45	143.694
0.3	45	109.111
0.3	45	41.852
0.3	45	33.7879
0.3	45	23.2178
0.3	45	-79.0327
0.3	45	-42.6188
0.3	45	-114.686
0.3	45	-130.68
0.3	45	-17.8524
0.3	45	-118.772
0.3	45	81.2259
0.3	45	-19.9688
0.3	45	170.218
0.3	45	71.7695
0.3	45	-154.191
0.3	45	-60.3542
0.3	45	-104.867
0.3	45	1.39998
0.3	45	-91.8123
0.3	45	-67.8163
0.3	45	-169.967
0.3	45	99.9757
0.3	45	12.7004
0.3	45	69.965
0.3	45	166.794
0.3	45	-105.156
0.3	45	38.3753
0.3	45	-165.888
0.3	45	3.23591
0.3	45	39.5218
0.3	45	-68.5434
0.3	45	-102.311
0.3	45	-69.5119
0.3	45	-3.88663
0.3	45	-123.867
0.3	45	-52.8534
0.3	45	105.431
0.3	45	58.0405
0.3	45	-100.185
0.3	45	138.762
0.3	45	-179.728
0.3	45	-11.9744
0.3	45	172.909
0.3	45	-99.4561
0.3	45	105.038
0.3	45	139.629
0.3	45	-25.4976
0.3	45	-56.8681
0.3	45	-154.662
0.3	45	-125.942
0.3	45	-36.6572
0.3	45	-45.3685
0.3	45	-134.501
0.3	45	-20.6025
0.3	45	177.788
0.3	45	-100.241
0.3	45	32.9853
0.3	45	-82.501
0.3	45	-123.42
0.3	45	72.9241
0.3	45	143.726
0.3	45	60.642
0.3	45	-3.76685
0.3	45	111.042
0.3	45	137.294
0.3	45	-45.217
0.3	45	106.765
0.3	45	99.6272
0.3	45	-17.5476
