pol	setting	phi
0.3	45	20.3381
0.3	45	171.893
0.3	45	175.039
0.3	45	-127.623
0.3	45	73.3175
0.3	45	-99.7541
0.3	45	116.15
0.3	45	64.627
0.3	45	22.2146
0.3	45	-147.94
0.3	45	-140.173
0.3	45	133.987
0.3	45	-58.7208
0.3	45	-137.187
0.3	45	-29.3288
0.3	45	-160.119
0.3	45	165.355
0.3	45	-148.321
0.3	45	-165.352
0.3	45	43.8332
0.3	45	-95.9024
0.3	45	-1.49973
0.3	45	-145.242
0.3	45	93.9599
0.3	45	79.2084
0.3	45	-97.2659
0.3	45	157.749
0.3	45	82.9462
0.3	45	-45.0488
0.3	45	-118.769
0.3	45	-148.647
0.3	45	3.08978
0.3	45	-4.53059
0.3	45	97.4491
0.3	45	82.4173
0.3	45	92.6743
0.3	45	-128.059
0.3	45	126.46
0.3	45	177.481
0.3	45	-163.985
0.3	45	110.072
0.3	45	132.076
0.3	45	-160.808
0.3	45	65.9031
0.3	45	-45.2505
0.3	45	99.5444
0.3	45	133.01
0.3	45	-30.2361
0.3	45	55.2713
0.3	45	-50.5014
0.3	45	84.059
0.3	45	-125.009
0.3	45	-170.49
0.3	45	-68.7651
0.3	45	-91.6719
0.3	45	-152.893
0.3	45	91.4705
0.3	45	18.6275
0.3	45	142.087
0.3	45	-57.6867
0.3	45	-12.1059
0.3	45	-138.032
0.3	45	-3.60751
0.3	45	142.422
0.3	45	-113.919
0.3	45	36.5005
0.3	45	98.8216
0.3	45	-40.3536
0.3	45	-20.9367
0.3	45	104.856
0.3	45	-51.0785
0.3	45	65.4377
0.3	45	-29.3032
0.3	45	163.102
0.3	45	113.018
0.3	45	55.7684
0.3	45	-25.3306
0.3	45	145.641
0.3	45	132.73
0.3	45	175.953
0.3	45	-68.6799
0.3	45	28.3943
0.3	45	-110.51
0.3	45	-1.76593
0.3	45	101.791
0.3	45	-150.093
0.3	45	-90.0085
0.3	45	168.4
0.3	45	8.72159
0.3	45	-141.428
0.3	45	162.179
0.3	45	9.10552
0.3	45	-177.67
0.3	45	11.2634
0.3	45	-154.383
0.3	45	-105.411
0.3	45	-67.5888
0.3	45	4.2157
0.3	45	0.518401
0.3	45	-174.779
0.3	45	38.6339
0.3	45	116.125
0.3	45	22.0602
0.3	45	-148.143
0.3	45	-14.695
0.3	45	19.5422
0.3	45	-125.608
0.3	45	-27.266
0.3	45	-118.325
0.3	45	126.736
0.3	45	136.035
0.3	45	-4.87316
0.3	45	44.1884
0.3	45	-81.1896
0.3	45	171.402
0.3	45	61.6763
0.3	45	117.448
0.3	45	-26.531
0.3	45	-40.7147
0.3	45	37.1076
0.3	45	175.415
0.3	45	-57.8298
0.3	45	-38.5796
0.3	45	-24.3674
0.3	45	167.665
0.3	45	-45.2173
0.3	45	164.462
0.3	45	79.069
0.3	45	148.6
0.3	45	-96.4185
0.3	45	-147.654
0.3	45	-52.3616
0.3	45	-38.8637
0.3	45	72.9883
0.3	45	145.655
0.3	45	68.4015
0.3	45	-9.74606
0.3	45	51.9609
0.3	45	-151.733
0.3	45	-139.127
0.3	45	-143.08
0.3	45	121.702
0.3	45	85.5208
0.3	45	-23.1025
0.3	45	132.767
0.3	45	30.1233
0.3	45	-39.7362
0.3	45	35.5143
0.3	45	-5.33406
0.3	45	-97.4146
0.3	45	-93.1337
0.3	45	-33.002
0.3	45	-156.147
0.3	45	49.3314
0.3	45	106.77
0.3	45	152.504
0.3	45	109.725
0.3	45	-87.7724
0.3	45	-165.764
0.3	45	38.5785
0.3	45	-118.704
0.3	45	-55.3911
0.3	45	106.348
0.3	45	-120.466
0.3	45	-38.5926
0.3	45	-128.757
0.3	45	-138.069
0.3	45	-104.018
0.3	45	-37.0571
0.3	45	-8.57673
0.3	45	-90.9863
0.3	45	138.238
0.3	45	39.0482
0.3	45	147.11
0.3	45	-150.284
0.3	45	-161.669
0.3	45	-136.976
0.3	45	158.167
0.3	45	-151.289
0.3	45	-150.636
0.3	45	57.9055
0.3	45	-104.28
0.3	45	75.0065
0.3	45	-129.626
0.3	45	-39.853
0.3	45	87.5816
0.3	45	-38.1648
0.3	45	-26.1465
0.3	45	90.1862
0.3	45	52.3066
0.3	45	-91.7304
0.3	45	-98.6419
0.3	45	-65.0955
0.3	45	-22.3332
0.3	45	-87.2808
0.3	45	47.7225
0.3	45	142.643
0.3	45	-38.3176
0.3	45	0.779193
0.3	45	-73.8278
0.3	45	-14.5776
0.3	45	-136.77
0.3	45	-18.2328
0.3	45	-36.1565
0.3	45	22.3422
0.3	45	93.3162
0.3	45	-119.852
0.3	45	121.313
0.3	45	-70.1657
0.3	45	-158.187
0.3	45	63.5967
0.3	45	70.2366
0.3	45	0.222947
0.3	45	-56.1078
0.3	45	-85.4087
0.3	45	-113.646
0.3	45	-92.996
0.3	45	-138.322
0.3	45	172.614
0.3	45	61.572
0.3	45	-57.4234
0.3	45	131.813
0.3	45	151.834
0.3	45	-45.2609
0.3	45	-147.725
0.3	45	152.61
0.3	45	141.222
