pol	setting	phi
0.3	45	-27.8609
0.3	45	116.28
0.3	45	-50.4433
0.3	45	-179.849
0.3	45	110.187
0.3	45	33.7173
0.3	45	131.873
0.3	45	-96.7067
0.3	45	153.319
0.3	45	102.033
0.3	45	107.232
0.3	45	-129.595
0.3	45	-147.379
0.3	45	145.441
0.3	45	171.129
0.3	45	75.5996
0.3	45	136.24
0.3	45	-136.023
0.3	45	-9.80857
0.3	45	3.44087
0.3	45	94.2983
0.3	45	-34.009
0.3	45	-139.257
0.3	45	-99.8384
0.3	45	-48.1449
0.3	45	131.308
0.3	45	122.284
0.3	45	-10.0535
0.3	45	143.739
0.3	45	-40.5291
0.3	45	-82.3708
0.3	45	-98.9103
0.3	45	55.6186
0.3	45	150.807
0.3	45	74.1462
0.3	45	147.424
0.3	45	-127.972
0.3	45	-3.59481
0.3	45	165.859
0.3	45	133.699
0.3	45	-69.4159
0.3	45	60.7182
0.3	45	-110.132
0.3	45	120.266
0.3	45	-81.6536
0.3	45	166.674
0.3	45	-49.616
0.3	45	73.6836
0.3	45	-23.7972
0.3	45	-45.7943
0.3	45	-151.432
0.3	45	-97.46
0.3	45	-123.828
0.3	45	84.8931
0.3	45	79.6116
0.3	45	-76.4515
0.3	45	47.1759
0.3	45	-56.3955
0.3	45	-33.4613
0.3	45	-136.766
0.3	45	147.002
0.3	45	-140.286
0.3	45	-63.2673
0.3	45	-144.576
0.3	45	-105.352
0.3	45	-35.4283
0.3	45	179.106
0.3	45	-124.715
0.3	45	-161.346
0.3	45	-13.3114
0.3	45	105.249
0.3	45	-174.054
0.3	45	-41.6176
0.3	45	114.428
0.3	45	98.6069
0.3	45	33.0273
0.3	45	127.263
0.3	45	82.565
0.3	45	156.766
0.3	45	-162.931
0.3	45	-84.2423
0.3	45	36.2482
0.3	45	-24.8893
0.3	45	98.6451
0.3	45	-67.7822
0.3	45	-163.772
0.3	45	62.7363
0.3	45	18.0641
0.3	45	146.966
0.3	45	-24.5745
0.3	45	51.7521
0.3	45	134.294
0.3	45	134.724
0.3	45	-72.3795
0.3	45	169.92
0.3	45	-16.6187
0.3	45	112.524
0.3	45	14.8425
0.3	45	-28.0118
0.3	45	-24.0428
0.3	45	2.41352
0.3	45	10.8846
0.3	45	96.8721
0.3	45	125.182
0.3	45	33.467
0.3	45	34.8264
0.3	45	-165.108
0.3	45	93.9579
0.3	45	-18.9719
0.3	45	-77.7381
0.3	45	82.0725
0.3	45	118.096
0.3	45	107.391
0.3	45	-144.504
0.3	45	-132.608
0.3	45	-154.688
0.3	45	115.129
0.3	45	-49.8052
0.3	45	124.071
0.3	45	132.278
0.3	45	105.789
0.3	45	-113.71
0.3	45	116.336
0.3	45	-110.6
0.3	45	75.5741
0.3	45	-173.998
0.3	45	-144.413
0.3	45	151.951
0.3	45	109.683
0.3	45	137.026
0.3	45	-169.527
0.3	45	96.4692
0.3	45	-58.9301
0.3	45	28.0232
0.3	45	-37.2094
0.3	45	108.887
0.3	45	67.7112
0.3	45	125.6
0.3	45	-159.436
0.3	45	18.8899
0.3	45	-43.9935
0.3	45	-94.9703
0.3	45	-95.664
0.3	45	-132.011
0.3	45	-54.7887
0.3	45	-53.0111
0.3	45	59.0085
0.3	45	163.343
0.3	45	-107.868
0.3	45	175.993
0.3	45	-171.578
0.3	45	-161.156
0.3	45	-157.017
0.3	45	9.4443
0.3	45	-9.12218
0.3	45	10.7128
0.3	45	-23.5961
0.3	45	101.575
0.3	45	125.97
0.3	45	18.4622
0.3	45	30.3922
0.3	45	-100.972
0.3	45	61.8431
0.3	45	88.7048
0.3	45	0.67605
0.3	45	170.276
0.3	45	-104.204
0.3	45	122.591
0.3	45	-22.0065
0.3	45	-135.433
0.3	45	-25.1373
0.3	45	160.896
0.3	45	-102.573
0.3	45	-171.75
0.3	45	-68.8111
0.3	45	-85.7687
0.3	45	-10.1689
0.3	45	-163.882
0.3	45	86.6503
0.3	45	42.434
0.3	45	-151.072
0.3	45	-54.6867
0.3	45	94.5219
0.3	45	74.7889
0.3	45	40.3938
0.3	45	106.217
0.3	45	-54.3442
0.3	45	118.235
0.3	45	-18.7669
0.3	45	102.744
0.3	45	77.2162
0.3	45	86.2649
0.3	45	-160.496
0.3	45	-96.7653
0.3	45	161.881
0.3	45	176.46
0.3	45	-36.3832
0.3	45	-51.8326
0.3	45	-24.8237
0.3	45	-82.999
0.3	45	-119.589
0.3	45	-40.9686
0.3	45	51.3401
0.3	45	-143.474
0.3	45	74.9836
0.3	45	-91.1749
0.3	45	-178.041
0.3	45	-2.21762
0.3	45	-47.4926
0.3	45	28.1498
0.3	45	8.85925
0.3	45	11.8706
0.3	45	83.0759
0.3	45	51.5927
0.3	45	16.7964
0.3	45	90.4702
0.3	45	-81.7908
0.3	45	-178.167
0.3	45	108.162
0.3	45	134.221
0.3	45	160.897
0.3	45	117.45
0.3	45	-1.54697
0.3	45	93.8607
0.3	45	-165.757
0.3	45	-141.058
0.3	45	24.3855
0.3	45	157.415
0.3	45	-22.4884
0.3	45	-59.9553
0.3	45	121.649
0.3	45	-176.771
0.3	45	121.078
0.3	45	48.5997
0.3	45	23.3767
0.3	45	115.516
0.3	45	23.3811
0.3	45	150.939
0.3	45	68.7443
0.3	45	-51.9285
0.3	45	40.3552
0.3	45	121.972
0.3	45	-3.42703
0.3	45	5.55066
0.3	45	-75.484
0.3	45	-40.9892
0.3	45	-126.855
0.3	45	168.546
0.3	45	123.342
0.3	45	-165.679
0.3	45	129.623
0.3	45	76.216
0.3	45	-12.5575
0.3	45	10.9859
0.3	45	135.956
0.3	45	-71.2444
0.3	45	24.9543
0.3	45	-165.101
0.3	45	1.10451
0.3	45	-78.3028
0.3	45	143.968
0.3	45	136.244
0.3	45	91.1912
0.3	45	-161.844
0.3	45	-53.295
0.3	45	-155.767
0.3	45	-24.5151
0.3	45	151.987
0.3	45	-132.429
0.3	45	-10.6068
0.3	45	-57.0519
0.3	45	10.0113
0.3	45	-38.9043
0.3	45	72.2297
0.3	45	166.384
0.3	45	-52.0422
0.3	45	-52.4953
0.3	45	-147.588
0.3	45	-25.8449
0.3	45	-80.572
0.3	45	-173.799
0.3	45	107.218
0.3	45	145.205
0.3	45	-131.855
0.3	45	23.9889
0.3	45	-32.1194
0.3	45	104.291
0.3	45	-70.5134
0.3	45	40.6367
0.3	45	71.8382
0.3	45	-58.3067
0.3	45	-14.5299
0.3	45	83.1594
0.3	45	167.287
0.3	45	78.0125
0.3	45	42.5035
0.3	45	-18.2433
0.3	45	-169.802
0.3	45	168.718
0.3	45	87.3923
0.3	45	75.6426
0.3	45	-130.849
0.3	45	57.5077
0.3	45	132.742
0.3	45	-142.896
0.3	45	-99.1273
0.3	45	-64.0672
0.3	45	-159.492
0.3	45	2.01863
0.3	45	-107.37
0.3	45	-113.951
0.3	45	33.7256
0.3	45	38.0515
0.3	45	17.0312
0.3	45	162.744
0.3	45	-29.7036
0.3	45	125.383
0.3	45	131.476
0.3	45	-133.996
0.3	45	4.83294
0.3	45	-172.051
0.3	45	178.781
0.3	45	-35.2232
0.3	45	73.8024
0.3	45	-130.873
0.3	45	160.208
0.3	45	118.506
0.3	45	-34.9702
0.3	45	-3.6876
0.3	45	104.477
0.3	45	-153.228
0.3	45	95.7803
0.3	45	80.1892
0.3	45	35.5136
0.3	45	144.214
0.3	45	31.1775
0.3	45	-18.0298
0.3	45	-133.902
0.3	45	-55.1127
0.3	45	76.569
0.3	45	66.8433
0.3	45	-67.32
0.3	45	92.9264
0.3	45	-15.2614
0.3	45	87.3201
0.3	45	-179.978
0.3	45	-12.6381
0.3	45	-168.632
0.3	45	-139.545
0.3	45	98.0406
0.3	45	-34.5296
0.3	45	-99.1429
0.3	45	-173.959
0.3	45	37.4611
0.3	45	41.0314
0.3	45	31.9184
0.3	45	80.1059
0.3	45	62.102
0.3	45	21.2252
0.3	45	-155.593
0.3	45	66.3552
0.3	45	103.493
0.3	45	-35.0138
0.3	45	-136.684
0.3	45	-82.4854
0.3	45	-73.3608
0.3	45	-68.1102
0.3	45	134.916
0.3	45	-0.765949
0.3	45	-68.7902
0.3	45	71.4062
0.3	45	146.515
0.3	45	78.4812
0.3	45	-169.456
0.3	45	-27.2432
0.3	45	-152.126
0.3	45	21.8119
0.3	45	175.366
0.3	45	-161.419
0.3	45	167.029
0.3	45	172.11
0.3	45	115.339
0.3	45	-44.8819
0.3	45	66.875
0.3	45	123.852
0.3	45	148.761
0.3	45	7.70319
0.3	45	24.92
0.3	45	112.647
0.3	45	111.484
0.3	45	-45.1879
0.3	45	-47.1729
0.3	45	56.0807
0.3	45	-153.641
0.3	45	134.81
0.3	45	102.336
0.3	45	-106.513
0.3	45	128.591
0.3	45	-47.4421
0.3	45	-146.88
0.3	45	-46.2971
0.3	45	2.58684
0.3	45	26.0279
0.3	45	-17.1481
0.3	45	66.7311
0.3	45	105.169
0.3	45	-175.104
0.3	45	-42.406
0.3	45	-59.3173
0.3	45	128.156
0.3	45	-61.1642
0.3	45	129.005
0.3	45	97.8892
0.3	45	136.063
0.3	45	109.989
0.3	45	51.0831
0.3	45	-87.3904
0.3	45	26.1563
0.3	45	-52.9373
0.3	45	118.589
0.3	45	-109.625
0.3	45	-14.217
0.3	45	-16.249
0.3	45	-111.667
0.3	45	-81.9321
0.3	45	74.4518
0.3	45	-64.2373
0.3	45	73.7237
0.3	45	-135.498
0.3	45	-100.694
0.3	45	96.0633
0.3	45	-120.996
0.3	45	49.5312
0.3	45	19.4869
0.3	45	132.576
0.3	45	-143.031
0.3	45	45.3454
0.3	45	118.506
0.3	45	166.487
0.3	45	24.1851
0.3	45	116.951
0.3	45	-25.8626
0.3	45	5.56383
0.3	45	-55.5424
0.3	45	-60.3106
0.3	45	-174.248
0.3	45	-49.7629
0.3	45	-65.9198
0.3	45	-126.978
0.3	45	-45.1876
0.3	45	159.445
0.3	45	-48.5164
0.3	45	-88.679
0.3	45	56.7525
0.3	45	-26.8059
0.3	45	178.825
0.3	45	47.4948
0.3	45	65.155
0.3	45	63.8391
0.3	45	-54.797
0.3	45	-138.816
0.3	45	-128.749
0.3	45	-66.6866
0.3	45	-158.36
0.3	45	120.535
0.3	45	139.38
0.3	45	-128.267
0.3	45	-5.17909
0.3	45	-154.535
0.3	45	-141.46
0.3	45	-166.021
0.3	45	-104.108
0.3	45	-141.428
0.3	45	-159.726
0.3	45	-139.759
0.3	45	30.2077
