pol	setting	phi
0.3	45	55.6244
0.3	45	83.7717
0.3	45	-20.5685
0.3	45	-28.8662
0.3	45	14.9671
0.3	45	-19.6813
0.3	45	75.0516
0.3	45	-106.713
0.3	45	-165.096
0.3	45	17.7711
0.3	45	-165.228
0.3	45	-172.921
0.3	45	-91.2209
0.3	45	-23.934
0.3	45	-134.475
0.3	45	-10.8704
0.3	45	-45.0587
0.3	45	142.057
0.3	45	-32.3702
0.3	45	168.528
0.3	45	132.441
0.3	45	44.1573
0.3	45	-31.3177
0.3	45	18.7864
0.3	45	-56.8935
0.3	45	174.232
0.3	45	-179.911
0.3	45	-169.83
0.3	45	120.387
0.3	45	-101.771
0.3	45	114.242
0.3	45	-169.949
0.3	45	158.306
0.3	45	-3.32497
0.3	45	-34.0236
0.3	45	136.043
0.3	45	116.804
0.3	45	118.493
0.3	45	144.31
0.3	45	95.4035
0.3	45	-179.603
0.3	45	-145.962
0.3	45	101.558
0.3	45	-96.4862
0.3	45	33.7465
0.3	45	-81.8551
0.3	45	21.2799
0.3	45	-157.688
0.3	45	-137.372
0.3	45	116.817
0.3	45	-74.7512
0.3	45	12.2525
0.3	45	-71.4924
0.3	45	94.8035
0.3	45	124.854
0.3	45	175.063
0.3	45	42.2635
0.3	45	55.5671
0.3	45	-48.6806
0.3	45	-54.7761
0.3	45	41.3151
0.3	45	-80.159
0.3	45	-11.0424
0.3	45	-70.4216
0.3	45	151.478
0.3	45	-86.2402
0.3	45	138.693
0.3	45	134.269
0.3	45	47.1085
0.3	45	-50.6491
0.3	45	18.5477
0.3	45	-117.397
0.3	45	-159.952
0.3	45	-74.3478
0.3	45	123.807
0.3	45	-22.2591
0.3	45	104.34
0.3	45	163.925
0.3	45	-53.4876
0.3	45	-85.2653
0.3	45	115.849
0.3	45	-119.465
0.3	45	-41.0952
0.3	45	37.2551
0.3	45	98.7581
0.3	45	-108.388
0.3	45	-61.1671
0.3	45	17.2653
0.3	45	-104.935
0.3	45	-112.461
0.3	45	-79.0111
0.3	45	-29.196
0.3	45	-32.1629
0.3	45	68.2555
0.3	45	-6.64402
0.3	45	173.885
0.3	45	-157.041
0.3	45	70.6041
0.3	45	-159.937
0.3	45	48.1872
0.3	45	177.993
0.3	45	105.66
0.3	45	24.9722
0.3	45	-84.1326
0.3	45	-107.724
0.3	45	53.8697
0.3	45	-136.003
0.3	45	21.1398
0.3	45	-79.333
0.3	45	-28.5285
0.3	45	40.2605
0.3	45	-87.606
0.3	45	26.743
0.3	45	146.449
0.3	45	0.179524
0.3	45	-101.781
0.3	45	-110.994
0.3	45	-85.7117
0.3	45	173.849
0.3	45	178.752
0.3	45	70.8821
0.3	45	95.6205
0.3	45	36.5598
0.3	45	-11.4303
0.3	45	53.6564
0.3	45	-1.17616
0.3	45	98.3839
0.3	45	39.8924
0.3	45	137.527
0.3	45	80.339
0.3	45	-10.8735
0.3	45	109.773
0.3	45	-5.31014
0.3	45	89.0322
0.3	45	100.929
0.3	45	178.498
0.3	45	153.489
0.3	45	179.443
0.3	45	-63.4644
0.3	45	-39.4649
0.3	45	128.284
0.3	45	-17.4865
0.3	45	101.514
0.3	45	-31.6499
0.3	45	52.9497
0.3	45	-65.3902
0.3	45	-3.30992
0.3	45	116.528
0.3	45	-36.1485
0.3	45	138.347
0.3	45	-8.89632
0.3	45	54.3537
0.3	45	-52.3798
0.3	45	33.8486
0.3	45	33.4453
0.3	45	156.642
0.3	45	-54.5549
0.3	45	-175.372
0.3	45	48.6386
0.3	45	-55.2282
0.3	45	79.9644
0.3	45	43.7529
0.3	45	-147.552
0.3	45	-2.42429
0.3	45	172.23
0.3	45	-13.1397
0.3	45	3.63711
0.3	45	119.178
0.3	45	73.1175
0.3	45	94.7442
0.3	45	161.055
0.3	45	75.3409
0.3	45	-2.96468
0.3	45	-20.2451
0.3	45	50.4691
0.3	45	-16.2112
0.3	45	-41.2721
0.3	45	154.028
0.3	45	-135.612
0.3	45	19.079
0.3	45	47.5108
0.3	45	-178.63
0.3	45	150.985
0.3	45	-172.776
0.3	45	34.4769
0.3	45	97.65
0.3	45	-58.3491
0.3	45	-72.3528
0.3	45	-139.466
0.3	45	83.7273
0.3	45	169.302
0.3	45	-52.4662
0.3	45	4.07939
0.3	45	55.8789
0.3	45	-58.6099
0.3	45	66.1651
0.3	45	128.255
0.3	45	-98.0681
0.3	45	54.2692
0.3	45	28.8267
0.3	45	127.651
0.3	45	157.46
0.3	45	-71.2908
0.3	45	84.2365
0.3	45	74.0128
0.3	45	133.202
0.3	45	127.31
0.3	45	26.2745
0.3	45	-129.837
0.3	45	-175.661
0.3	45	-136.256
0.3	45	144.739
0.3	45	-123.883
0.3	45	-59.2273
0.3	45	22.805
0.3	45	-75.7508
0.3	45	-156.459
0.3	45	-23.9368
0.3	45	-3.83791
0.3	45	85.7328
0.3	45	131.922
0.3	45	159.739
0.3	45	38.2498
0.3	45	-24.7707
0.3	45	-91.5438
0.3	45	67.7462
0.3	45	-29.1899
0.3	45	151.915
0.3	45	-125.833
0.3	45	165.024
0.3	45	170.716
0.3	45	129.01
0.3	45	-54.4559
0.3	45	73.9217
0.3	45	7.07791
0.3	45	-14.1608
