pol	setting	phi
0.3	45	142.622
0.3	45	173.18
0.3	45	-124.627
0.3	45	-24.6489
0.3	45	62.5134
0.3	45	-105.901
0.3	45	150.938
0.3	45	-20.6971
0.3	45	-73.6871
0.3	45	61.9819
0.3	45	-26.4202
0.3	45	-7.12547
0.3	45	-103.667
0.3	45	46.1501
0.3	45	91.8799
0.3	45	-53.2093
0.3	45	6.27938
0.3	45	-100.426
0.3	45	-18.975
0.3	45	-45.3302
0.3	45	-159.793
0.3	45	-133.59
0.3	45	95.3658
0.3	45	-101.122
0.3	45	-33.9345
0.3	45	-40.5011
0.3	45	50.0491
0.3	45	151.369
0.3	45	49.8794
0.3	45	-102.635
0.3	45	172.244
0.3	45	55.3422
0.3	45	-153.475
0.3	45	37.1822
0.3	45	-142.716
0.3	45	177.339
0.3	45	-166.467
0.3	45	88.1268
0.3	45	98.4115
0.3	45	139.715
0.3	45	-153.944
0.3	45	-75.4023
0.3	45	127.491
0.3	45	-143.798
0.3	45	115.676
0.3	45	-22.2161
0.3	45	-167.878
0.3	45	-64.5053
0.3	45	-131.047
0.3	45	107.863
0.3	45	96.5931
0.3	45	-58.362
0.3	45	175.757
0.3	45	-28.9376
0.3	45	-120.081
0.3	45	141.357
0.3	45	-66.2512
0.3	45	139.482
0.3	45	-125
0.3	45	38.7615
0.3	45	46.9662
0.3	45	-49.8432
0.3	45	-63.4818
0.3	45	149.152
0.3	45	14.5901
0.3	45	-33.8998
0.3	45	-81.3777
0.3	45	-2.74827
0.3	45	123.606
0.3	45	-22.6253
0.3	45	129.878
0.3	45	-167.36
0.3	45	128.685
0.3	45	10.4146
0.3	45	-138.044
0.3	45	-73.4438
0.3	45	55.0643
0.3	45	-25.1875
0.3	45	-26.2902
0.3	45	-147.54
0.3	45	111.881
0.3	45	-16.5396
0.3	45	120.778
0.3	45	115.022
0.3	45	-143.551
0.3	45	34.8657
0.3	45	10.8698
0.3	45	-18.1647
0.3	45	18.6024
0.3	45	164.349
0.3	45	-70.8617
0.3	45	-25.0203
0.3	45	139.469
0.3	45	44.016
0.3	45	72.0883
0.3	45	10.3168
0.3	45	159.668
0.3	45	-170.551
0.3	45	72.1119
0.3	45	-13.692
0.3	45	-140.197
0.3	45	173.386
0.3	45	-67.928
0.3	45	115.449
0.3	45	-166.358
0.3	45	-6.79447
0.3	45	-16.651
0.3	45	120.151
0.3	45	158.876
0.3	45	140.094
0.3	45	111.539
0.3	45	-3.77413
0.3	45	34.301
0.3	45	-80.1831
0.3	45	-130.205
0.3	45	-12.152
0.3	45	-17.1118
0.3	45	-112.336
0.3	45	35.0495
0.3	45	177.102
0.3	45	-23.0643
0.3	45	-138.285
0.3	45	-120.325
0.3	45	-125.842
0.3	45	-175.356
0.3	45	-78.8746
0.3	45	169.585
0.3	45	-120.526
0.3	45	-30.0691
0.3	45	111.114
0.3	45	75.3237
